0.0025497641 4580001.5773907648
0.0025527013 4574745.1154344082
0.0025556419 4569494.7171473457
0.0025585859 4564250.3755701836
0.0025615333 4559012.0837515304
0.0025644840 4553779.8347480353
0.0025674382 4548553.6216243440
0.0025703958 4543333.4374530967
0.0025733568 4538119.2753149560
0.0025763212 4532911.1282985164
0.0025792890 4527708.9895003829
0.0025822602 4522512.8520251159
0.0025852348 4517322.7089852197
0.0025882129 4512138.5535011506
0.0025911944 4506960.3787013097
0.0025941794 4501788.1777219996
0.0025971677 4496621.9437074736
0.0026001596 4491461.6698098592
0.0026031548 4486307.3491892088
0.0026061535 4481158.9750134628
0.0026091557 4476016.5404584277
0.0026121614 4470880.0387077974
0.0026151704 4465749.4629531233
0.0026181830 4460624.8063938040
0.0026211990 4455506.0622371044
0.0026242185 4450393.2236980945
0.0026272415 4445286.2839997010
0.0026302680 4440185.2363726553
0.0026332979 4435090.0740554910
0.0026363314 4430000.7902945587
0.0026393683 4424917.3783439957
0.0026424088 4419839.8314657053
0.0026454527 4414768.1429293919
0.0026485001 4409702.3060125019
0.0026515511 4404642.3140002396
0.0026546056 4399588.1601855718
0.0026576635 4394539.8378691869
0.0026607251 4389497.3403595071
0.0026637901 4384460.6609726902
0.0026668587 4379429.7930325679
0.0026699308 4374404.7298707152
0.0026730064 4369385.4648263715
0.0026760856 4364371.9912464805
0.0026791683 4359364.3024856551
0.0026822546 4354362.3919061637
0.0026853444 4349366.2528779525
0.0026884378 4344375.8787786048
0.0026915348 4339391.2629933432
0.0026946353 4334412.3989150366
0.0026977394 4329439.2799441507
0.0027008471 4324471.8994888002
0.0027039584 4319510.2509646751
0.0027070732 4314554.3277950818
0.0027101916 4309604.1234109066
0.0027133137 4304659.6312506068
0.0027164393 4299720.8447602289
0.0027195685 4294787.7573933788
0.0027227013 4289860.3626112035
0.0027258377 4284938.6538823927
0.0027289778 4280022.6246832004
0.0027321214 4275112.2684973720
0.0027352687 4270207.5788161978
0.0027384196 4265308.5491384622
0.0027415742 4260415.1729704617
0.0027447323 4255527.4438259853
0.0027478942 4250645.3552262932
0.0027510596 4245768.9007001352
0.0027542287 4240898.0737837376
0.0027574015 4236032.8680207562
0.0027605779 4231173.2769623175
0.0027637579 4226319.2941669850
0.0027669416 4221470.9132007528
0.0027701290 4216628.1276370566
0.0027733201 4211790.9310567100
0.0027765148 4206959.3170479741
0.0027797133 4202133.2792064901
0.0027829154 4197312.8111352837
0.0027861212 4192497.9064447810
0.0027893307 4187688.5587527649
0.0027925438 4182884.7616843916
0.0027957607 4178086.5088721765
0.0027989813 4173293.7939559696
0.0028022056 4168506.6105829752
0.0028054336 4163724.9524077275
0.0028086654 4158948.8130920758
0.0028119008 4154178.1863051844
0.0028151400 4149413.0657235328
0.0028183829 4144653.4450308881
0.0028216296 4139899.3179183155
0.0028248800 4135150.6780841481
0.0028281341 4130407.5192340082
0.0028313920 4125669.8350807768
0.0028346536 4120937.6193445828
0.0028379190 4116210.8657528101
0.0028411882 4111489.5680400729
0.0028444611 4106773.7199482340
0.0028477378 4102063.3152263695
0.0028510183 4097358.3476307588
0.0028543025 4092658.8109249063
0.0028575905 4087964.6988795092
0.0028608824 4083276.0052724313
0.0028641780 4078592.7238887604
0.0028674774 4073914.8485207162
0.0028707806 4069242.3729677116
0.0028740876 4064575.2910363087
0.0028773984 4059913.5965402029
0.0028807130 4055257.2833002475
0.0028840315 4050606.3451444251
0.0028873538 4045960.7759078345
0.0028906799 4041320.5694327056
0.0028940098 4036685.7195683545
0.0028973436 4032056.2201712057
0.0029006812 4027432.0651047877
0.0029040227 4022813.2482396956
0.0029073680 4018199.7634536042
0.0029107171 4013591.6046312540
0.0029140701 4008988.7656644504
0.0029174270 4004391.2404520498
0.0029207878 3999799.0228999308
0.0029241524 3995212.1069210335
0.0029275209 3990630.4864353188
0.0029308932 3986054.1553697479
0.0029342695 3981483.1076583127
0.0029376497 3976917.3372419975
0.0029410337 3972356.8380687758
0.0029444216 3967801.6040936289
0.0029478135 3963251.6292784861
0.0029512092 3958706.9075922742
0.0029546089 3954167.4330108645
0.0029580125 3949633.1995170871
0.0029614200 3945104.2011007224
0.0029648314 3940580.4317584876
0.0029682467 3936061.8854940212
0.0029716660 3931548.5563179031
0.0029750893 3927040.4382476066
0.0029785164 3922537.5253075212
0.0029819475 3918039.8115289412
0.0029853826 3913547.2909500375
0.0029888216 3909059.9576158728
0.0029922646 3904577.8055783901
0.0029957116 3900100.8288963842
0.0029991625 3895629.0216355221
0.0030026174 3891162.3778683105
0.0030060763 3886700.8916741107
0.0030095392 3882244.5571391163
0.0030130060 3877793.3683563364
0.0030164769 3873347.3194256183
0.0030199517 3868906.4044536208
0.0030234306 3864470.6175537808
0.0030269134 3860039.9528463660
0.0030304003 3855614.4044584106
0.0030338912 3851193.9665237311
0.0030373861 3846778.6331829312
0.0030408850 3842368.3985833609
0.0030443880 3837963.2568791416
0.0030478950 3833563.2022311427
0.0030514060 3829168.2288069688
0.0030549211 3824778.3307809634
0.0030584402 3820393.5023341933
0.0030619634 3816013.7376544490
0.0030654907 3811639.0309362314
0.0030690220 3807269.3763807411
0.0030725574 3802904.7681958703
0.0030760968 3798545.2005962161
0.0030796403 3794190.6678030356
0.0030831880 3789841.1640442796
0.0030867396 3785496.6835545390
0.0030902954 3781157.2205750858
0.0030938553 3776822.7693538256
0.0030974193 3772493.3241453152
0.0031009874 3768168.8792107380
0.0031045596 3763849.4288179148
0.0031081359 3759534.9672412770
0.0031117163 3755225.4887618721
0.0031153009 3750920.9876673492
0.0031188896 3746621.4582519513
0.0031224824 3742326.8948165248
0.0031260794 3738037.2916684765
0.0031296805 3733752.6431217985
0.0031332857 3729472.9434970529
0.0031368951 3725198.1871213550
0.0031405087 3720928.3683283725
0.0031441264 3716663.4814583100
0.0031477483 3712403.5208579199
0.0031513744 3708148.4808804858
0.0031550046 3703898.3558857921
0.0031586390 3699653.1402401607
0.0031622777 3695412.8283163970
0.0031659205 3691177.4144938295
0.0031695675 3686946.8931582677
0.0031732187 3682721.2587019936
0.0031768741 3678500.5055237776
0.0031805337 3674284.6280288640
0.0031841975 3670073.6206289469
0.0031878656 3665867.4777421858
0.0031915379 3661666.1937931692
0.0031952144 3657469.7632129472
0.0031988951 3653278.1804389968
0.0032025801 3649091.4399152007
0.0032062693 3644909.5360918767
0.0032099628 3640732.4634257606
0.0032136605 3636560.2163799652
0.0032173625 3632392.7894240231
0.0032210688 3628230.1770338374
0.0032247793 3624072.3736917009
0.0032284941 3619919.3738862788
0.0032322132 3615771.1721126055
0.0032359366 3611627.7628720645
0.0032396642 3607489.1406723945
0.0032433962 3603355.3000276810
0.0032471324 3599226.2354583503
0.0032508730 3595101.9414911522
0.0032546178 3590982.4126591510
0.0032583670 3586867.6435017479
0.0032621205 3582757.6285646339
0.0032658783 3578652.3623998049
0.0032696405 3574551.8395655556
0.0032734069 3570456.0546264532
0.0032771778 3566365.0021533654
0.0032809529 3562278.6767234118
0.0032847324 3558197.0729199802
0.0032885163 3554120.1853327327
0.0032923045 3550048.0085575599
0.0032960971 3545980.5371966078
0.0032998941 3541917.7658582577
0.0033036954 3537859.6891571060
0.0033075011 3533806.3017139938
0.0033113112 3529757.5981559562
0.0033151257 3525713.5731162457
0.0033189446 3521674.2212343207
0.0033227679 3517639.5371558145
0.0033265955 3513609.5155325634
0.0033304276 3509584.1510225805
0.0033342641 3505563.4382900400
0.0033381051 3501547.3720052885
0.0033419504 3497535.9468448320
0.0033458002 3493529.1574913189
0.0033496544 3489526.9986335547
0.0033535130 3485529.4649664713
0.0033573761 3481536.5511911297
0.0033612437 3477548.2520147194
0.0033651157 3473564.5621505431
0.0033689922 3469585.4763180111
0.0033728731 3465610.9892426264
0.0033767585 3461641.0956560052
0.0033806484 3457675.7902958384
0.0033845427 3453715.0679059010
0.0033884416 3449758.9232360362
0.0033923449 3445807.3510421640
0.0033962527 3441860.3460862548
0.0034001651 3437917.9031363418
0.0034040819 3433980.0169664863
0.0034080032 3430046.6823568051
0.0034119291 3426117.8940934464
0.0034158595 3422193.6469685682
0.0034197944 3418273.9357803618
0.0034237339 3414358.7553330269
0.0034276779 3410448.1004367601
0.0034316264 3406541.9659077646
0.0034355795 3402640.3465682240
0.0034395371 3398743.2372463150
0.0034434993 3394850.6327761901
0.0034474661 3390962.5279979613
0.0034514374 3387078.9177577174
0.0034554133 3383199.7969074976
0.0034593938 3379325.1603052914
0.0034633788 3375455.0028150240
0.0034673685 3371589.3193065645
0.0034713628 3367728.1046557124
0.0034753616 3363871.3537441832
0.0034793651 3360019.0614596065
0.0034833732 3356171.2226955341
0.0034873858 3352327.8323514024
0.0034914032 3348488.8853325504
0.0034954251 3344654.3765502106
0.0034994517 3340824.3009214853
0.0035034829 3336998.6533693611
0.0035075187 3333177.4288226929
0.0035115592 3329360.6222161916
0.0035156044 3325548.2284904211
0.0035196542 3321740.2425918104
0.0035237087 3317936.6594726001
0.0035277679 3314137.4740908942
0.0035318317 3310342.6814106014
0.0035359002 3306552.2764014741
0.0035399734 3302766.2540390594
0.0035440513 3298984.6093047215
0.0035481339 3295207.3371856282
0.0035522212 3291434.4326747400
0.0035563132 3287665.8907707995
0.0035604099 3283901.7064783345
0.0035645113 3280141.8748076484
0.0035686175 3276386.3907748112
0.0035727284 3272635.2494016616
0.0035768440 3268888.4457157762
0.0035809644 3265145.9747504964
0.0035850895 3261407.8315449012
0.0035892193 3257674.0111437985
0.0035933540 3253944.5085977293
0.0035974934 3250219.3189629577
0.0036016375 3246498.4373014565
0.0036057864 3242781.8586809221
0.0036099401 3239069.5781747317
0.0036140986 3235361.5908619780
0.0036182619 3231657.8918274310
0.0036224300 3227958.4761615475
0.0036266029 3224263.3389604655
0.0036307805 3220572.4753259784
0.0036349630 3216885.8803655552
0.0036391504 3213203.5491923220
0.0036433425 3209525.4769250457
0.0036475395 3205851.6586881462
0.0036517413 3202182.0896116747
0.0036559479 3198516.7648313129
0.0036601594 3194855.6794883786
0.0036643757 3191198.8287297874
0.0036685969 3187546.2077080789
0.0036728230 3183897.8115814044
0.0036770539 3180253.6355134971
0.0036812897 3176613.6746736993
0.0036855304 3172977.9242369179
0.0036897760 3169346.3793836609
0.0036940264 3165719.0353000006
0.0036982818 3162095.8871775689
0.0037025421 3158476.9302135697
0.0037068072 3154862.1596107595
0.0037110773 3151251.5705774291
0.0037153523 3147645.1583274272
0.0037196322 3144042.9180801241
0.0037239171 3140444.8450604300
0.0037282068 3136850.9344987697
0.0037325016 3133261.1816310808
0.0037368013 3129675.5816988219
0.0037411059 3126094.1299489480
0.0037454155 3122516.8216339080
0.0037497300 3118943.6520116497
0.0037540495 3115374.6163455900
0.0037583740 3111809.7099046381
0.0037627035 3108248.9279631749
0.0037670380 3104692.2658010395
0.0037713775 3101139.7187035303
0.0037757219 3097591.2819614080
0.0037800714 3094046.9508708669
0.0037844258 3090506.7207335522
0.0037887853 3086970.5868565356
0.0037931498 3083438.5445523253
0.0037975194 3079910.5891388450
0.0038018940 3076386.7159394291
0.0038062736 3072866.9202828365
0.0038106582 3069351.1975032180
0.0038150479 3065839.5429401216
0.0038194427 3062331.9519384908
0.0038238425 3058828.4198486465
0.0038282474 3055328.9420262994
0.0038326574 3051833.5138325207
0.0038370725 3048342.1306337561
0.0038414926 3044854.7878018059
0.0038459178 3041371.4807138266
0.0038503481 3037892.2047523232
0.0038547836 3034416.9553051433
0.0038592241 3030945.7277654600
0.0038636698 3027478.5175317908
0.0038681205 3024015.3200079710
0.0038725764 3020556.1306031435
0.0038770375 3017100.9447317752
0.0038815037 3013649.7578136320
0.0038859750 3010202.5652737818
0.0038904514 3006759.3625425803
0.0038949331 3003320.1450556680
0.0038994199 2999884.9082539794
0.0039039118 2996453.6475837133
0.0039084090 2993026.3584963339
0.0039129113 2989603.0364485774
0.0039174188 2986183.6769024353
0.0039219315 2982768.2753251367
0.0039264494 2979356.8271891745
0.0039309724 2975949.3279722636
0.0039355008 2972545.7731573619
0.0039400343 2969146.1582326498
0.0039445730 2965750.4786915327
0.0039491170 2962358.7300326196
0.0039536662 2958970.9077597386
0.0039582206 2955587.0073819174
0.0039627803 2952207.0244133826
0.0039673453 2948830.9543735404
0.0039719155 2945458.7927869963
0.0039764910 2942090.5351835312
0.0039810717 2938726.1770980889
0.0039856577 2935365.7140707881
0.0039902490 2932009.1416469198
0.0039948456 2928656.4553769059
0.0039994475 2925307.6508163316
0.0040040547 2921962.7235259269
0.0040086672 2918621.6690715523
0.0040132850 2915284.4830242088
0.0040179081 2911951.1609600135
0.0040225366 2908621.6984602083
0.0040271703 2905296.0911111538
0.0040318095 2901974.3345043077
0.0040364539 2898656.4242362389
0.0040411037 2895342.3559086039
0.0040457589 2892032.1251281616
0.0040504195 2888725.7275067507
0.0040550854 2885423.1586612789
0.0040597566 2882124.4142137449
0.0040644333 2878829.4897911991
0.0040691153 2875538.3810257637
0.0040738028 2872251.0835546106
0.0040784956 2868967.5930199642
0.0040831939 2865687.9050690895
0.0040878975 2862412.0153543004
0.0040926066 2859139.9195329258
0.0040973211 2855871.6132673388
0.0041020410 2852607.0922249267
0.0041067664 2849346.3520780867
0.0041114972 2846089.3885042369
0.0041162335 2842836.1971857832
0.0041209752 2839586.7738101487
0.0041257224 2836341.1140697333
0.0041304750 2833099.2136619315
0.0041352331 2829861.0682891170
0.0041399967 2826626.6736586392
0.0041447658 2823396.0254828176
0.0041495404 2820169.1194789363
0.0041543205 2816945.9513692283
0.0041591061 2813726.5168808913
0.0041638972 2810510.8117460678
0.0041686938 2807298.8317018328
0.0041734960 2804090.5724902046
0.0041783037 2800886.0298581365
0.0041831169 2797685.1995574874
0.0041879357 2794488.0773450607
0.0041927600 2791294.6589825423
0.0041975898 2788104.9402365535
0.0042024253 2784918.9168786029
0.0042072663 2781736.5846850951
0.0042121129 2778557.9394373340
0.0042169650 2775382.9769214955
0.0042218228 2772211.6929286402
0.0042266861 2769044.0832547150
0.0042315551 2765880.1437005084
0.0042364297 2762719.8700717031
0.0042413098 2759563.2581788115
0.0042461956 2756410.3038372104
0.0042510871 2753261.0028671208
0.0042559841 2750115.3510936066
0.0042608868 2746973.3443465615
0.0042657952 2743834.9784607110
0.0042707092 2740700.2492756043
0.0042756289 2737569.1526356069
0.0042805542 2734441.6843899009
0.0042854852 2731317.8403924685
0.0042904219 2728197.6165021085
0.0042953643 2725081.0085823936
0.0043003123 2721968.0125017073
0.0043052661 2718858.6241332092
0.0043102256 2715752.8393548378
0.0043151908 2712650.6540493062
0.0043201617 2709552.0641041049
0.0043251383 2706457.0654114746
0.0043301207 2703365.6538684242
0.0043351088 2700277.8253767020
0.0043401026 2697193.5758428238
0.0043451022 2694112.9011780331
0.0043501076 2691035.7972983071
0.0043551187 2687962.2601243583
0.0043601356 2684892.2855816321
0.0043651583 2681825.8696002765
0.0043701868 2678763.0081151766
0.0043752211 2675703.6970658987
0.0043802611 2672647.9323967388
0.0043853070 2669595.7100566770
0.0043903587 2666547.0259993901
0.0043954162 2663501.8761832416
0.0044004795 2660460.2565712808
0.0044055486 2657422.1631312259
0.0044106236 2654387.5918354755
0.0044157045 2651356.5386610879
0.0044207912 2648328.9995897855
0.0044258837 2645304.9706079480
0.0044309821 2642284.4477065983
0.0044360864 2639267.4268814120
0.0044411966 2636253.9041326996
0.0044463127 2633243.8754654066
0.0044514346 2630237.3368891072
0.0044565625 2627234.2844180036
0.0044616962 2624234.7140709069
0.0044668359 2621238.6218712498
0.0044719815 2618246.0038470654
0.0044771330 2615256.8560310039
0.0044822905 2612271.1744602914
0.0044874539 2609288.9551767642
0.0044926232 2606310.1942268363
0.0044977985 2603334.8876615008
0.0045029798 2600363.0315363361
0.0045081670 2597394.6219114847
0.0045133603 2594429.6548516587
0.0045185594 2591468.1264261240
0.0045237646 2588510.0327087105
0.0045289758 2585555.3697777945
0.0045341930 2582604.1337162964
0.0045394162 2579656.3206116762
0.0045446454 2576711.9265559255
0.0045498806 2573770.9476455781
0.0045551219 2570833.3799816696
0.0045603692 2567899.2196697793
0.0045656225 2564968.4628199828
0.0045708819 2562041.1055468675
0.0045761473 2559117.1439695340
0.0045814189 2556196.5742115672
0.0045866965 2553279.3924010508
0.0045919801 2550365.5946705635
0.0045972699 2547455.1771571576
0.0046025657 2544548.1360023632
0.0046078677 2541644.4673521938
0.0046131757 2538744.1673571146
0.0046184899 2535847.2321720705
0.0046238102 2532953.6579564442
0.0046291366 2530063.4408740853
0.0046344692 2527176.5770932897
0.0046398079 2524293.0627867812
0.0046451528 2521412.8941317424
0.0046505038 2518536.0673097754
0.0046558609 2515662.5785068986
0.0046612243 2512792.4239135766
0.0046665938 2509925.5997246709
