0.0006375291 0.9999680486 0.0007954184 0.0079541853
0.0006382635 0.9999679750 0.0007963347 0.0079633485
0.0006389987 0.9999679011 0.0007972521 0.0079725222
0.0006397348 0.9999678271 0.0007981705 0.0079817065
0.0006404718 0.9999677530 0.0007990900 0.0079909013
0.0006412096 0.9999676786 0.0008000106 0.0080001068
0.0006419482 0.9999676041 0.0008009322 0.0080093228
0.0006426877 0.9999675294 0.0008018548 0.0080185495
0.0006434281 0.9999674546 0.0008027786 0.0080277868
0.0006441693 0.9999673795 0.0008037034 0.0080370348
0.0006449113 0.9999673043 0.0008046292 0.0080462934
0.0006456542 0.9999672290 0.0008055562 0.0080555626
0.0006463980 0.9999671534 0.0008064841 0.0080648426
0.0006471426 0.9999670777 0.0008074132 0.0080741332
0.0006478881 0.9999670018 0.0008083433 0.0080834346
0.0006486344 0.9999669257 0.0008092746 0.0080927466
0.0006493816 0.9999668495 0.0008102068 0.0081020694
0.0006501297 0.9999667730 0.0008111402 0.0081114029
0.0006508786 0.9999666964 0.0008120746 0.0081207472
0.0006516284 0.9999666197 0.0008130101 0.0081301022
0.0006523790 0.9999665427 0.0008139467 0.0081394681
0.0006531306 0.9999664656 0.0008148844 0.0081488447
0.0006538829 0.9999663883 0.0008158231 0.0081582321
0.0006546362 0.9999663108 0.0008167629 0.0081676303
0.0006553903 0.9999662331 0.0008177038 0.0081770394
0.0006561453 0.9999661553 0.0008186458 0.0081864593
0.0006569011 0.9999660773 0.0008195889 0.0081958900
0.0006576578 0.9999659991 0.0008205330 0.0082053316
0.0006584154 0.9999659207 0.0008214783 0.0082147841
0.0006591739 0.9999658421 0.0008224246 0.0082242475
0.0006599332 0.9999657634 0.0008233721 0.0082337218
0.0006606934 0.9999656844 0.0008243206 0.0082432070
0.0006614545 0.9999656053 0.0008252702 0.0082527031
0.0006622165 0.9999655260 0.0008262209 0.0082622102
0.0006629793 0.9999654466 0.0008271727 0.0082717282
0.0006637431 0.9999653669 0.0008281256 0.0082812572
0.0006645077 0.9999652871 0.0008290796 0.0082907972
0.0006652732 0.9999652070 0.0008300347 0.0083003481
0.0006660395 0.9999651268 0.0008309909 0.0083099101
0.0006668068 0.9999650464 0.0008319482 0.0083194830
0.0006675749 0.9999649658 0.0008329066 0.0083290670
0.0006683439 0.9999648851 0.0008338661 0.0083386621
0.0006691138 0.9999648041 0.0008348267 0.0083482682
0.0006698846 0.9999647230 0.0008357884 0.0083578853
0.0006706563 0.9999646417 0.0008367512 0.0083675136
0.0006714289 0.9999645601 0.0008377152 0.0083771529
0.0006722023 0.9999644784 0.0008386802 0.0083868034
0.0006729767 0.9999643966 0.0008396464 0.0083964649
0.0006737519 0.9999643145 0.0008406136 0.0084061376
0.0006745280 0.9999642322 0.0008415820 0.0084158215
0.0006753051 0.9999641497 0.0008425515 0.0084255164
0.0006760830 0.9999640671 0.0008435221 0.0084352226
0.0006768618 0.9999639843 0.0008444939 0.0084449400
0.0006776415 0.9999639012 0.0008454667 0.0084546685
0.0006784221 0.9999638180 0.0008464407 0.0084644082
0.0006792036 0.9999637346 0.0008474158 0.0084741592
0.0006799860 0.9999636510 0.0008483920 0.0084839214
0.0006807694 0.9999635672 0.0008493694 0.0084936949
0.0006815536 0.9999634832 0.0008503478 0.0085034796
0.0006823387 0.9999633990 0.0008513274 0.0085132755
0.0006831247 0.9999633146 0.0008523082 0.0085230828
0.0006839116 0.9999632301 0.0008532900 0.0085329014
0.0006846995 0.9999631453 0.0008542730 0.0085427312
0.0006854882 0.9999630603 0.0008552571 0.0085525724
0.0006862779 0.9999629752 0.0008562424 0.0085624250
0.0006870684 0.9999628898 0.0008572288 0.0085722889
0.0006878599 0.9999628043 0.0008582163 0.0085821641
0.0006886523 0.9999627185 0.0008592049 0.0085920508
0.0006894456 0.9999626326 0.0008601947 0.0086019488
0.0006902398 0.9999625464 0.0008611857 0.0086118582
0.0006910349 0.9999624601 0.0008621778 0.0086217790
0.0006918310 0.9999623735 0.0008631710 0.0086317113
0.0006926279 0.9999622868 0.0008641654 0.0086416550
0.0006934258 0.9999621999 0.0008651609 0.0086516102
0.0006942246 0.9999621127 0.0008661575 0.0086615768
0.0006950243 0.9999620254 0.0008671554 0.0086715550
0.0006958250 0.9999619378 0.0008681543 0.0086815446
0.0006966265 0.9999618501 0.0008691544 0.0086915457
0.0006974290 0.9999617621 0.0008701557 0.0087015583
0.0006982324 0.9999616740 0.0008711581 0.0087115825
0.0006990367 0.9999615856 0.0008721617 0.0087216183
0.0006998420 0.9999614971 0.0008731664 0.0087316656
0.0007006482 0.9999614083 0.0008741723 0.0087417244
0.0007014553 0.9999613193 0.0008751793 0.0087517949
0.0007022633 0.9999612302 0.0008761876 0.0087618769
0.0007030723 0.9999611408 0.0008771969 0.0087719706
0.0007038822 0.9999610512 0.0008782075 0.0087820759
0.0007046931 0.9999609614 0.0008792191 0.0087921929
0.0007055048 0.9999608714 0.0008802320 0.0088023215
0.0007063176 0.9999607812 0.0008812460 0.0088124617
0.0007071312 0.9999606908 0.0008822612 0.0088226137
0.0007079458 0.9999606002 0.0008832776 0.0088327773
0.0007087613 0.9999605093 0.0008842951 0.0088429527
0.0007095778 0.9999604183 0.0008853138 0.0088531398
0.0007103952 0.9999603270 0.0008863337 0.0088633386
0.0007112135 0.9999602356 0.0008873548 0.0088735492
0.0007120328 0.9999601439 0.0008883770 0.0088837715
0.0007128530 0.9999600520 0.0008894004 0.0088940056
0.0007136742 0.9999599599 0.0008904250 0.0089042515
0.0007144963 0.9999598676 0.0008914508 0.0089145092
0.0007153194 0.9999597751 0.0008924777 0.0089247787
0.0007161434 0.9999596824 0.0008935059 0.0089350601
0.0007169684 0.9999595894 0.0008945352 0.0089453533
0.0007177943 0.9999594963 0.0008955657 0.0089556583
0.0007186212 0.9999594029 0.0008965974 0.0089659753
0.0007194490 0.9999593093 0.0008976303 0.0089763041
0.0007202778 0.9999592155 0.0008986643 0.0089866448
0.0007211075 0.9999591215 0.0008996996 0.0089969974
0.0007219382 0.9999590272 0.0009007360 0.0090073620
0.0007227698 0.9999589328 0.0009017737 0.0090177385
0.0007236024 0.9999588381 0.0009028125 0.0090281269
0.0007244360 0.9999587432 0.0009038526 0.0090385273
0.0007252705 0.9999586481 0.0009048938 0.0090489397
0.0007261060 0.9999585527 0.0009059363 0.0090593641
0.0007269424 0.9999584572 0.0009069799 0.0090698005
0.0007277798 0.9999583614 0.0009080247 0.0090802490
0.0007286182 0.9999582654 0.0009090708 0.0090907094
0.0007294575 0.9999581692 0.0009101180 0.0091011820
0.0007302978 0.9999580728 0.0009111665 0.0091116666
0.0007311391 0.9999579761 0.0009122162 0.0091221632
0.0007319813 0.9999578792 0.0009132670 0.0091326720
0.0007328245 0.9999577821 0.0009143191 0.0091431928
0.0007336687 0.9999576848 0.0009153724 0.0091537258
0.0007345139 0.9999575873 0.0009164269 0.0091642709
0.0007353600 0.9999574895 0.0009174827 0.0091748282
0.0007362071 0.9999573915 0.0009185396 0.0091853977
0.0007370552 0.9999572932 0.0009195978 0.0091959793
0.0007379042 0.9999571948 0.0009206571 0.0092065731
0.0007387543 0.9999570961 0.0009217177 0.0092171791
0.0007396053 0.9999569972 0.0009227796 0.0092277973
0.0007404573 0.9999568981 0.0009238426 0.0092384278
0.0007413102 0.9999567987 0.0009249069 0.0092490705
0.0007421642 0.9999566991 0.0009259724 0.0092597254
0.0007430191 0.9999565993 0.0009270391 0.0092703927
0.0007438751 0.9999564992 0.0009281071 0.0092810722
0.0007447320 0.9999563989 0.0009291762 0.0092917640
0.0007455899 0.9999562984 0.0009302467 0.0093024682
0.0007464488 0.9999561977 0.0009313183 0.0093131847
0.0007473086 0.9999560967 0.0009323912 0.0093239135
0.0007481695 0.9999559955 0.0009334653 0.0093346547
0.0007490314 0.9999558940 0.0009345407 0.0093454083
0.0007498942 0.9999557923 0.0009356173 0.0093561742
0.0007507581 0.9999556904 0.0009366951 0.0093669526
0.0007516229 0.9999555883 0.0009377742 0.0093777434
0.0007524887 0.9999554859 0.0009388545 0.0093885466
0.0007533556 0.9999553833 0.0009399361 0.0093993623
0.0007542234 0.9999552804 0.0009410189 0.0094101904
0.0007550922 0.9999551773 0.0009421029 0.0094210310
0.0007559621 0.9999550740 0.0009431882 0.0094318841
0.0007568329 0.9999549704 0.0009442748 0.0094427496
0.0007577047 0.9999548666 0.0009453626 0.0094536277
0.0007585776 0.9999547625 0.0009464517 0.0094645184
0.0007594514 0.9999546582 0.0009475420 0.0094754216
0.0007603263 0.9999545537 0.0009486336 0.0094863373
0.0007612021 0.9999544489 0.0009497264 0.0094972656
0.0007620790 0.9999543439 0.0009508205 0.0095082066
0.0007629569 0.9999542387 0.0009519158 0.0095191601
0.0007638358 0.9999541332 0.0009530124 0.0095301262
0.0007647157 0.9999540274 0.0009541103 0.0095411050
0.0007655966 0.9999539215 0.0009552095 0.0095520964
0.0007664785 0.9999538152 0.0009563099 0.0095631005
0.0007673615 0.9999537087 0.0009574115 0.0095741173
0.0007682455 0.9999536020 0.0009585145 0.0095851467
0.0007691304 0.9999534951 0.0009596187 0.0095961889
0.0007700164 0.9999533879 0.0009607242 0.0096072438
0.0007709035 0.9999532804 0.0009618310 0.0096183114
0.0007717915 0.9999531727 0.0009629390 0.0096293918
0.0007726806 0.9999530647 0.0009640483 0.0096404849
0.0007735707 0.9999529565 0.0009651589 0.0096515908
0.0007744618 0.9999528481 0.0009662708 0.0096627095
0.0007753539 0.9999527394 0.0009673839 0.0096738411
0.0007762471 0.9999526304 0.0009684984 0.0096849854
0.0007771413 0.9999525212 0.0009696141 0.0096961426
0.0007780366 0.9999524117 0.0009707311 0.0097073126
0.0007789328 0.9999523020 0.0009718494 0.0097184956
0.0007798301 0.9999521921 0.0009729689 0.0097296914
0.0007807284 0.9999520819 0.0009740898 0.0097409000
0.0007816278 0.9999519714 0.0009752120 0.0097521217
0.0007825282 0.9999518607 0.0009763354 0.0097633562
0.0007834296 0.9999517497 0.0009774602 0.0097746037
0.0007843321 0.9999516384 0.0009785862 0.0097858641
0.0007852356 0.9999515270 0.0009797136 0.0097971375
0.0007861402 0.9999514152 0.0009808422 0.0098084239
0.0007870458 0.9999513032 0.0009819721 0.0098197233
0.0007879524 0.9999511909 0.0009831034 0.0098310358
0.0007888601 0.9999510784 0.0009842359 0.0098423612
0.0007897688 0.9999509656 0.0009853698 0.0098536997
0.0007906786 0.9999508526 0.0009865049 0.0098650513
0.0007915895 0.9999507393 0.0009876414 0.0098764159
0.0007925013 0.9999506257 0.0009887792 0.0098877937
0.0007934143 0.9999505119 0.0009899183 0.0098991845
0.0007943282 0.9999503978 0.0009910586 0.0099105885
0.0007952433 0.9999502834 0.0009922004 0.0099220056
0.0007961594 0.9999501688 0.0009933434 0.0099334359
0.0007970765 0.9999500539 0.0009944877 0.0099448793
0.0007979947 0.9999499388 0.0009956334 0.0099563359
0.0007989139 0.9999498234 0.0009967804 0.0099678057
0.0007998343 0.9999497077 0.0009979287 0.0099792888
0.0008007556 0.9999495918 0.0009990783 0.0099907850
0.0008016781 0.9999494755 0.0010002292 0.0100022945
0.0008026016 0.9999493591 0.0010013815 0.0100138173
0.0008035261 0.9999492423 0.0010025351 0.0100253533
0.0008044517 0.9999491253 0.0010036901 0.0100369027
0.0008053784 0.9999490080 0.0010048463 0.0100484653
0.0008063062 0.9999488905 0.0010060039 0.0100600413
0.0008072350 0.9999487726 0.0010071628 0.0100716306
0.0008081649 0.9999486545 0.0010083231 0.0100832332
0.0008090959 0.9999485362 0.0010094847 0.0100948493
0.0008100279 0.9999484175 0.0010106477 0.0101064787
0.0008109611 0.9999482986 0.0010118119 0.0101181215
0.0008118952 0.9999481794 0.0010129776 0.0101297777
0.0008128305 0.9999480599 0.0010141445 0.0101414473
0.0008137669 0.9999479402 0.0010153128 0.0101531304
0.0008147043 0.9999478202 0.0010164825 0.0101648270
0.0008156428 0.9999476999 0.0010176535 0.0101765370
0.0008165824 0.9999475793 0.0010188258 0.0101882605
0.0008175230 0.9999474584 0.0010199995 0.0101999975
0.0008184648 0.9999473373 0.0010211746 0.0102117481
0.0008194076 0.9999472159 0.0010223510 0.0102235122
0.0008203515 0.9999470942 0.0010235288 0.0102352898
0.0008212966 0.9999469722 0.0010247079 0.0102470810
0.0008222426 0.9999468500 0.0010258884 0.0102588858
0.0008231898 0.9999467275 0.0010270702 0.0102707042
0.0008241381 0.9999466046 0.0010282534 0.0102825362
0.0008250875 0.9999464815 0.0010294380 0.0102943818
0.0008260379 0.9999463582 0.0010306239 0.0103062411
0.0008269895 0.9999462345 0.0010318112 0.0103181141
0.0008279422 0.9999461105 0.0010329998 0.0103300007
0.0008288959 0.9999459863 0.0010341899 0.0103419010
0.0008298508 0.9999458618 0.0010353813 0.0103538151
0.0008308067 0.9999457370 0.0010365741 0.0103657429
0.0008317638 0.9999456119 0.0010377682 0.0103776844
0.0008327219 0.9999454865 0.0010389637 0.0103896396
0.0008336812 0.9999453608 0.0010401606 0.0104016087
0.0008346415 0.9999452348 0.0010413589 0.0104135915
0.0008356030 0.9999451086 0.0010425586 0.0104255881
0.0008365656 0.9999449820 0.0010437596 0.0104375986
0.0008375293 0.9999448552 0.0010449621 0.0104496229
0.0008384941 0.9999447281 0.0010461659 0.0104616610
0.0008394600 0.9999446006 0.0010473711 0.0104737131
0.0008404270 0.9999444729 0.0010485777 0.0104857790
0.0008413951 0.9999443449 0.0010497856 0.0104978588
0.0008423644 0.9999442166 0.0010509950 0.0105099525
0.0008433348 0.9999440880 0.0010522058 0.0105220601
0.0008443062 0.9999439591 0.0010534179 0.0105341818
0.0008452788 0.9999438299 0.0010546315 0.0105463173
0.0008462526 0.9999437004 0.0010558464 0.0105584669
0.0008472274 0.9999435706 0.0010570628 0.0105706304
0.0008482034 0.9999434405 0.0010582806 0.0105828080
0.0008491805 0.9999433101 0.0010594997 0.0105949996
0.0008501587 0.9999431794 0.0010607203 0.0106072052
0.0008511380 0.9999430484 0.0010619422 0.0106194250
0.0008521185 0.9999429171 0.0010631656 0.0106316587
0.0008531001 0.9999427855 0.0010643904 0.0106439066
0.0008540828 0.9999426536 0.0010656166 0.0106561686
0.0008550667 0.9999425214 0.0010668442 0.0106684447
0.0008560517 0.9999423889 0.0010680732 0.0106807350
0.0008570378 0.9999422561 0.0010693037 0.0106930394
0.0008580251 0.9999421230 0.0010705355 0.0107053580
0.0008590135 0.9999419895 0.0010717688 0.0107176908
0.0008600031 0.9999418558 0.0010730035 0.0107300378
0.0008609938 0.9999417217 0.0010742396 0.0107423990
0.0008619856 0.9999415874 0.0010754772 0.0107547745
0.0008629785 0.9999414527 0.0010767162 0.0107671642
0.0008639727 0.9999413177 0.0010779566 0.0107795683
0.0008649679 0.9999411824 0.0010791984 0.0107919865
0.0008659643 0.9999410468 0.0010804417 0.0108044192
0.0008669619 0.9999409109 0.0010816863 0.0108168661
0.0008679606 0.9999407747 0.0010829325 0.0108293273
0.0008689604 0.9999406382 0.0010841800 0.0108418030
0.0008699614 0.9999405013 0.0010854290 0.0108542930
0.0008709636 0.9999403641 0.0010866795 0.0108667974
0.0008719669 0.9999402267 0.0010879313 0.0108793162
0.0008729714 0.9999400889 0.0010891847 0.0108918494
0.0008739770 0.9999399507 0.0010904394 0.0109043970
0.0008749838 0.9999398123 0.0010916956 0.0109169592
0.0008759917 0.9999396735 0.0010929533 0.0109295357
0.0008770008 0.9999395345 0.0010942124 0.0109421268
0.0008780111 0.9999393951 0.0010954730 0.0109547324
0.0008790225 0.9999392553 0.0010967350 0.0109673525
0.0008800351 0.9999391153 0.0010979984 0.0109799872
0.0008810489 0.9999389749 0.0010992634 0.0109926364
0.0008820638 0.9999388342 0.0011005297 0.0110053002
0.0008830799 0.9999386932 0.0011017976 0.0110179785
0.0008840972 0.9999385519 0.0011030669 0.0110306715
0.0008851156 0.9999384102 0.0011043376 0.0110433791
0.0008861352 0.9999382682 0.0011056099 0.0110561014
0.0008871560 0.9999381259 0.0011068835 0.0110688383
0.0008881780 0.9999379833 0.0011081587 0.0110815899
0.0008892011 0.9999378403 0.0011094353 0.0110943561
0.0008902254 0.9999376970 0.0011107134 0.0111071371
0.0008912509 0.9999375533 0.0011119930 0.0111199328
0.0008922776 0.9999374094 0.0011132740 0.0111327433
0.0008933055 0.9999372651 0.0011145566 0.0111455685
0.0008943345 0.9999371204 0.0011158406 0.0111584085
0.0008953648 0.9999369755 0.0011171260 0.0111712633
0.0008963962 0.9999368302 0.0011184130 0.0111841328
0.0008974288 0.9999366845 0.0011197014 0.0111970173
0.0008984626 0.9999365386 0.0011209914 0.0112099165
0.0008994976 0.9999363923 0.0011222828 0.0112228307
0.0009005338 0.9999362456 0.0011235757 0.0112357597
0.0009015711 0.9999360986 0.0011248701 0.0112487036
0.0009026097 0.9999359513 0.0011261659 0.0112616624
0.0009036495 0.9999358036 0.0011274633 0.0112746361
0.0009046904 0.9999356556 0.0011287622 0.0112876248
0.0009057326 0.9999355073 0.0011300625 0.0113006285
0.0009067760 0.9999353586 0.0011313644 0.0113136471
0.0009078205 0.9999352096 0.0011326678 0.0113266808
0.0009088663 0.9999350602 0.0011339726 0.0113397294
0.0009099133 0.9999349105 0.0011352790 0.0113527931
0.0009109615 0.9999347604 0.0011365869 0.0113658719
0.0009120108 0.9999346100 0.0011378963 0.0113789657
0.0009130614 0.9999344593 0.0011392071 0.0113920746
0.0009141132 0.9999343082 0.0011405195 0.0114051986
0.0009151663 0.9999341567 0.0011418335 0.0114183377
0.0009162205 0.9999340049 0.0011431489 0.0114314920
0.0009172759 0.9999338528 0.0011444658 0.0114446614
0.0009183326 0.9999337003 0.0011457843 0.0114578460
0.0009193905 0.9999335474 0.0011471043 0.0114710458
0.0009204496 0.9999333942 0.0011484258 0.0114842607
0.0009215099 0.9999332407 0.0011497488 0.0114974910
0.0009225714 0.9999330867 0.0011510733 0.0115107364
0.0009236342 0.9999329325 0.0011523994 0.0115239971
0.0009246982 0.9999327779 0.0011537270 0.0115372732
0.0009257634 0.9999326229 0.0011550561 0.0115505644
0.0009268298 0.9999324675 0.0011563868 0.0115638711
0.0009278975 0.9999323119 0.0011577190 0.0115771930
0.0009289664 0.9999321558 0.0011590527 0.0115905303
0.0009300365 0.9999319994 0.0011603880 0.0116038830
0.0009311079 0.9999318426 0.0011617248 0.0116172510
0.0009321805 0.9999316855 0.0011630631 0.0116306345
0.0009332543 0.9999315280 0.0011644030 0.0116440333
0.0009343294 0.9999313701 0.0011657444 0.0116574476
0.0009354057 0.9999312119 0.0011670874 0.0116708774
0.0009364832 0.9999310533 0.0011684319 0.0116843226
0.0009375620 0.9999308944 0.0011697780 0.0116977833
0.0009386420 0.9999307350 0.0011711256 0.0117112596
0.0009397233 0.9999305753 0.0011724748 0.0117247513
0.0009408058 0.9999304153 0.0011738255 0.0117382587
0.0009418896 0.9999302549 0.0011751778 0.0117517815
0.0009429746 0.9999300941 0.0011765317 0.0117653200
0.0009440609 0.9999299329 0.0011778871 0.0117788740
0.0009451484 0.9999297714 0.0011792440 0.0117924437
0.0009462372 0.9999296095 0.0011806026 0.0118060290
0.0009473272 0.9999294472 0.0011819627 0.0118196300
0.0009484185 0.9999292845 0.0011833243 0.0118332466
0.0009495110 0.9999291215 0.0011846875 0.0118468789
0.0009506048 0.9999289581 0.0011860523 0.0118605269
0.0009516998 0.9999287943 0.0011874187 0.0118741907
0.0009527962 0.9999286301 0.0011887867 0.0118878702
0.0009538937 0.9999284656 0.0011901562 0.0119015654
0.0009549926 0.9999283007 0.0011915273 0.0119152764
0.0009560927 0.9999281354 0.0011929000 0.0119290033
0.0009571941 0.9999279697 0.0011942742 0.0119427459
0.0009582967 0.9999278036 0.0011956501 0.0119565044
0.0009594006 0.9999276372 0.0011970275 0.0119702787
0.0009605058 0.9999274703 0.0011984065 0.0119840689
0.0009616123 0.9999273031 0.0011997871 0.0119978750
0.0009627200 0.9999271355 0.0012011693 0.0120116970
0.0009638290 0.9999269675 0.0012025531 0.0120255350
0.0009649393 0.9999267991 0.0012039385 0.0120393888
0.0009660509 0.9999266304 0.0012053255 0.0120532587
0.0009671637 0.9999264612 0.0012067141 0.0120671445
0.0009682779 0.9999262917 0.0012081043 0.0120810463
0.0009693933 0.9999261218 0.0012094960 0.0120949641
0.0009705100 0.9999259514 0.0012108894 0.0121088980
