0.0006998420 -0.0000023464 0.9950637612 -0.0992376502
0.0007006482 -0.0000023491 0.9950637612 -0.0992376502
0.0007014553 -0.0000023518 0.9950637612 -0.0992376502
0.0007022633 -0.0000023545 0.9950637612 -0.0992376502
0.0007030723 -0.0000023572 0.9950637612 -0.0992376502
0.0007038822 -0.0000023599 0.9950637612 -0.0992376502
0.0007046931 -0.0000023626 0.9950637612 -0.0992376502
0.0007055048 -0.0000023654 0.9950637612 -0.0992376502
0.0007063176 -0.0000023681 0.9950637612 -0.0992376502
0.0007071312 -0.0000023708 0.9950637612 -0.0992376502
0.0007079458 -0.0000023735 0.9950637612 -0.0992376502
0.0007087613 -0.0000023763 0.9950637612 -0.0992376502
0.0007095778 -0.0000023790 0.9950637612 -0.0992376502
0.0007103952 -0.0000023818 0.9950637612 -0.0992376502
0.0007112135 -0.0000023845 0.9950637612 -0.0992376502
0.0007120328 -0.0000023872 0.9950637612 -0.0992376502
0.0007128530 -0.0000023900 0.9950637612 -0.0992376502
0.0007136742 -0.0000023928 0.9950637612 -0.0992376502
0.0007144963 -0.0000023955 0.9950637612 -0.0992376502
0.0007153194 -0.0000023983 0.9950637612 -0.0992376502
0.0007161434 -0.0000024010 0.9950637612 -0.0992376502
0.0007169684 -0.0000024038 0.9950637612 -0.0992376502
0.0007177943 -0.0000024066 0.9950637612 -0.0992376502
0.0007186212 -0.0000024093 0.9950637612 -0.0992376502
0.0007194490 -0.0000024121 0.9950637612 -0.0992376502
0.0007202778 -0.0000024149 0.9950637612 -0.0992376502
0.0007211075 -0.0000024177 0.9950637612 -0.0992376502
0.0007219382 -0.0000024205 0.9950637612 -0.0992376502
0.0007227698 -0.0000024232 0.9950637612 -0.0992376502
0.0007236024 -0.0000024260 0.9950637612 -0.0992376502
0.0007244360 -0.0000024288 0.9950637612 -0.0992376502
0.0007252705 -0.0000024316 0.9950637612 -0.0992376502
0.0007261060 -0.0000024344 0.9950637612 -0.0992376502
0.0007269424 -0.0000024372 0.9950637612 -0.0992376502
0.0007277798 -0.0000024400 0.9950637612 -0.0992376502
0.0007286182 -0.0000024429 0.9950637612 -0.0992376502
0.0007294575 -0.0000024457 0.9950637612 -0.0992376502
0.0007302978 -0.0000024485 0.9950637612 -0.0992376502
0.0007311391 -0.0000024513 0.9950637612 -0.0992376502
0.0007319813 -0.0000024541 0.9950637612 -0.0992376502
0.0007328245 -0.0000024570 0.9950637612 -0.0992376502
0.0007336687 -0.0000024598 0.9950637612 -0.0992376502
0.0007345139 -0.0000024626 0.9950637612 -0.0992376502
0.0007353600 -0.0000024655 0.9950637612 -0.0992376502
0.0007362071 -0.0000024683 0.9950637612 -0.0992376502
0.0007370552 -0.0000024711 0.9950637612 -0.0992376502
0.0007379042 -0.0000024740 0.9950637612 -0.0992376502
0.0007387543 -0.0000024768 0.9950637612 -0.0992376502
0.0007396053 -0.0000024797 0.9950637612 -0.0992376502
0.0007404573 -0.0000024825 0.9950637612 -0.0992376502
0.0007413102 -0.0000024854 0.9950637612 -0.0992376502
0.0007421642 -0.0000024883 0.9950637612 -0.0992376502
0.0007430191 -0.0000024911 0.9950637612 -0.0992376502
0.0007438751 -0.0000024940 0.9950637612 -0.0992376502
0.0007447320 -0.0000024969 0.9950637612 -0.0992376502
0.0007455899 -0.0000024998 0.9950637612 -0.0992376502
0.0007464488 -0.0000025026 0.9950637612 -0.0992376502
0.0007473086 -0.0000025055 0.9950637612 -0.0992376502
0.0007481695 -0.0000025084 0.9950637612 -0.0992376502
0.0007490314 -0.0000025113 0.9950637612 -0.0992376502
0.0007498942 -0.0000025142 0.9950637612 -0.0992376502
0.0007507581 -0.0000025171 0.9950637612 -0.0992376502
0.0007516229 -0.0000025200 0.9950637612 -0.0992376502
0.0007524887 -0.0000025229 0.9950637612 -0.0992376502
0.0007533556 -0.0000025258 0.9950637612 -0.0992376502
0.0007542234 -0.0000025287 0.9950637612 -0.0992376502
0.0007550922 -0.0000025316 0.9950637612 -0.0992376502
0.0007559621 -0.0000025345 0.9950637612 -0.0992376502
0.0007568329 -0.0000025375 0.9950637612 -0.0992376502
0.0007577047 -0.0000025404 0.9950637612 -0.0992376502
0.0007585776 -0.0000025433 0.9950637612 -0.0992376502
0.0007594514 -0.0000025462 0.9950637612 -0.0992376502
0.0007603263 -0.0000025492 0.9950637612 -0.0992376502
0.0007612021 -0.0000025521 0.9950637612 -0.0992376502
0.0007620790 -0.0000025550 0.9950637612 -0.0992376502
0.0007629569 -0.0000025580 0.9950637612 -0.0992376502
0.0007638358 -0.0000025609 0.9950637612 -0.0992376503
0.0007647157 -0.0000025639 0.9950637612 -0.0992376503
0.0007655966 -0.0000025668 0.9950637612 -0.0992376503
0.0007664785 -0.0000025698 0.9950637612 -0.0992376503
0.0007673615 -0.0000025728 0.9950637612 -0.0992376503
0.0007682455 -0.0000025757 0.9950637612 -0.0992376503
0.0007691304 -0.0000025787 0.9950637612 -0.0992376503
0.0007700164 -0.0000025817 0.9950637612 -0.0992376503
0.0007709035 -0.0000025846 0.9950637612 -0.0992376503
0.0007717915 -0.0000025876 0.9950637612 -0.0992376503
0.0007726806 -0.0000025906 0.9950637612 -0.0992376503
0.0007735707 -0.0000025936 0.9950637612 -0.0992376503
0.0007744618 -0.0000025966 0.9950637612 -0.0992376503
0.0007753539 -0.0000025995 0.9950637612 -0.0992376503
0.0007762471 -0.0000026025 0.9950637612 -0.0992376503
0.0007771413 -0.0000026055 0.9950637612 -0.0992376503
0.0007780366 -0.0000026085 0.9950637612 -0.0992376503
0.0007789328 -0.0000026115 0.9950637612 -0.0992376503
0.0007798301 -0.0000026146 0.9950637612 -0.0992376503
0.0007807284 -0.0000026176 0.9950637612 -0.0992376503
0.0007816278 -0.0000026206 0.9950637612 -0.0992376503
0.0007825282 -0.0000026236 0.9950637612 -0.0992376503
0.0007834296 -0.0000026266 0.9950637612 -0.0992376503
0.0007843321 -0.0000026296 0.9950637612 -0.0992376503
0.0007852356 -0.0000026327 0.9950637612 -0.0992376503
0.0007861402 -0.0000026357 0.9950637612 -0.0992376503
0.0007870458 -0.0000026387 0.9950637612 -0.0992376503
0.0007879524 -0.0000026418 0.9950637612 -0.0992376503
0.0007888601 -0.0000026448 0.9950637612 -0.0992376503
0.0007897688 -0.0000026479 0.9950637612 -0.0992376503
0.0007906786 -0.0000026509 0.9950637612 -0.0992376503
0.0007915895 -0.0000026540 0.9950637612 -0.0992376503
0.0007925013 -0.0000026570 0.9950637612 -0.0992376503
0.0007934143 -0.0000026601 0.9950637612 -0.0992376503
0.0007943282 -0.0000026632 0.9950637612 -0.0992376503
0.0007952433 -0.0000026662 0.9950637612 -0.0992376503
0.0007961594 -0.0000026693 0.9950637612 -0.0992376503
0.0007970765 -0.0000026724 0.9950637612 -0.0992376503
0.0007979947 -0.0000026755 0.9950637612 -0.0992376503
0.0007989139 -0.0000026785 0.9950637612 -0.0992376503
0.0007998343 -0.0000026816 0.9950637612 -0.0992376503
0.0008007556 -0.0000026847 0.9950637611 -0.0992376503
0.0008016781 -0.0000026878 0.9950637611 -0.0992376503
0.0008026016 -0.0000026909 0.9950637611 -0.0992376503
0.0008035261 -0.0000026940 0.9950637611 -0.0992376503
0.0008044517 -0.0000026971 0.9950637611 -0.0992376503
0.0008053784 -0.0000027002 0.9950637611 -0.0992376503
0.0008063062 -0.0000027033 0.9950637611 -0.0992376503
0.0008072350 -0.0000027064 0.9950637611 -0.0992376503
0.0008081649 -0.0000027096 0.9950637611 -0.0992376503
0.0008090959 -0.0000027127 0.9950637611 -0.0992376503
0.0008100279 -0.0000027158 0.9950637611 -0.0992376503
0.0008109611 -0.0000027189 0.9950637611 -0.0992376503
0.0008118952 -0.0000027221 0.9950637611 -0.0992376503
0.0008128305 -0.0000027252 0.9950637611 -0.0992376503
0.0008137669 -0.0000027283 0.9950637611 -0.0992376503
0.0008147043 -0.0000027315 0.9950637611 -0.0992376503
0.0008156428 -0.0000027346 0.9950637611 -0.0992376503
0.0008165824 -0.0000027378 0.9950637611 -0.0992376503
0.0008175230 -0.0000027409 0.9950637611 -0.0992376503
0.0008184648 -0.0000027441 0.9950637611 -0.0992376503
0.0008194076 -0.0000027472 0.9950637611 -0.0992376503
0.0008203515 -0.0000027504 0.9950637611 -0.0992376503
0.0008212966 -0.0000027536 0.9950637611 -0.0992376503
0.0008222426 -0.0000027568 0.9950637611 -0.0992376503
0.0008231898 -0.0000027599 0.9950637611 -0.0992376503
0.0008241381 -0.0000027631 0.9950637611 -0.0992376503
0.0008250875 -0.0000027663 0.9950637611 -0.0992376503
0.0008260379 -0.0000027695 0.9950637611 -0.0992376504
0.0008269895 -0.0000027727 0.9950637611 -0.0992376504
0.0008279422 -0.0000027759 0.9950637611 -0.0992376504
0.0008288959 -0.0000027791 0.9950637611 -0.0992376504
0.0008298508 -0.0000027823 0.9950637611 -0.0992376504
0.0008308067 -0.0000027855 0.9950637611 -0.0992376504
0.0008317638 -0.0000027887 0.9950637611 -0.0992376504
0.0008327219 -0.0000027919 0.9950637611 -0.0992376504
0.0008336812 -0.0000027951 0.9950637611 -0.0992376504
0.0008346415 -0.0000027983 0.9950637611 -0.0992376504
0.0008356030 -0.0000028015 0.9950637611 -0.0992376504
0.0008365656 -0.0000028048 0.9950637611 -0.0992376504
0.0008375293 -0.0000028080 0.9950637611 -0.0992376504
0.0008384941 -0.0000028112 0.9950637611 -0.0992376504
0.0008394600 -0.0000028145 0.9950637611 -0.0992376504
0.0008404270 -0.0000028177 0.9950637611 -0.0992376504
0.0008413951 -0.0000028210 0.9950637611 -0.0992376504
0.0008423644 -0.0000028242 0.9950637611 -0.0992376504
0.0008433348 -0.0000028275 0.9950637611 -0.0992376504
0.0008443062 -0.0000028307 0.9950637611 -0.0992376504
0.0008452788 -0.0000028340 0.9950637611 -0.0992376504
0.0008462526 -0.0000028372 0.9950637611 -0.0992376504
0.0008472274 -0.0000028405 0.9950637611 -0.0992376504
0.0008482034 -0.0000028438 0.9950637611 -0.0992376504
0.0008491805 -0.0000028471 0.9950637611 -0.0992376504
0.0008501587 -0.0000028503 0.9950637611 -0.0992376504
0.0008511380 -0.0000028536 0.9950637611 -0.0992376504
0.0008521185 -0.0000028569 0.9950637611 -0.0992376504
0.0008531001 -0.0000028602 0.9950637611 -0.0992376504
0.0008540828 -0.0000028635 0.9950637611 -0.0992376504
0.0008550667 -0.0000028668 0.9950637611 -0.0992376504
0.0008560517 -0.0000028701 0.9950637611 -0.0992376504
0.0008570378 -0.0000028734 0.9950637611 -0.0992376504
0.0008580251 -0.0000028767 0.9950637611 -0.0992376504
0.0008590135 -0.0000028800 0.9950637611 -0.0992376504
0.0008600031 -0.0000028833 0.9950637611 -0.0992376504
0.0008609938 -0.0000028867 0.9950637611 -0.0992376504
0.0008619856 -0.0000028900 0.9950637611 -0.0992376504
0.0008629785 -0.0000028933 0.9950637611 -0.0992376504
0.0008639727 -0.0000028967 0.9950637611 -0.0992376504
0.0008649679 -0.0000029000 0.9950637611 -0.0992376504
0.0008659643 -0.0000029033 0.9950637611 -0.0992376504
0.0008669619 -0.0000029067 0.9950637611 -0.0992376504
0.0008679606 -0.0000029100 0.9950637611 -0.0992376504
0.0008689604 -0.0000029134 0.9950637611 -0.0992376504
0.0008699614 -0.0000029167 0.9950637611 -0.0992376504
0.0008709636 -0.0000029201 0.9950637611 -0.0992376504
0.0008719669 -0.0000029235 0.9950637611 -0.0992376504
0.0008729714 -0.0000029268 0.9950637611 -0.0992376504
0.0008739770 -0.0000029302 0.9950637611 -0.0992376504
0.0008749838 -0.0000029336 0.9950637611 -0.0992376504
0.0008759917 -0.0000029370 0.9950637611 -0.0992376504
0.0008770008 -0.0000029403 0.9950637611 -0.0992376504
0.0008780111 -0.0000029437 0.9950637611 -0.0992376504
0.0008790225 -0.0000029471 0.9950637611 -0.0992376504
0.0008800351 -0.0000029505 0.9950637611 -0.0992376504
0.0008810489 -0.0000029539 0.9950637611 -0.0992376504
0.0008820638 -0.0000029573 0.9950637611 -0.0992376504
0.0008830799 -0.0000029607 0.9950637611 -0.0992376504
0.0008840972 -0.0000029641 0.9950637611 -0.0992376504
0.0008851156 -0.0000029675 0.9950637611 -0.0992376505
0.0008861352 -0.0000029710 0.9950637611 -0.0992376505
0.0008871560 -0.0000029744 0.9950637611 -0.0992376505
0.0008881780 -0.0000029778 0.9950637611 -0.0992376505
0.0008892011 -0.0000029812 0.9950637611 -0.0992376505
0.0008902254 -0.0000029847 0.9950637611 -0.0992376505
0.0008912509 -0.0000029881 0.9950637611 -0.0992376505
0.0008922776 -0.0000029916 0.9950637611 -0.0992376505
0.0008933055 -0.0000029950 0.9950637611 -0.0992376505
0.0008943345 -0.0000029985 0.9950637611 -0.0992376505
0.0008953648 -0.0000030019 0.9950637611 -0.0992376505
0.0008963962 -0.0000030054 0.9950637611 -0.0992376505
0.0008974288 -0.0000030088 0.9950637611 -0.0992376505
0.0008984626 -0.0000030123 0.9950637611 -0.0992376505
0.0008994976 -0.0000030158 0.9950637611 -0.0992376505
0.0009005338 -0.0000030192 0.9950637611 -0.0992376505
0.0009015711 -0.0000030227 0.9950637611 -0.0992376505
0.0009026097 -0.0000030262 0.9950637611 -0.0992376505
0.0009036495 -0.0000030297 0.9950637611 -0.0992376505
0.0009046904 -0.0000030332 0.9950637611 -0.0992376505
0.0009057326 -0.0000030367 0.9950637611 -0.0992376505
0.0009067760 -0.0000030402 0.9950637611 -0.0992376505
0.0009078205 -0.0000030437 0.9950637611 -0.0992376505
0.0009088663 -0.0000030472 0.9950637611 -0.0992376505
0.0009099133 -0.0000030507 0.9950637611 -0.0992376505
0.0009109615 -0.0000030542 0.9950637611 -0.0992376505
0.0009120108 -0.0000030577 0.9950637611 -0.0992376505
0.0009130614 -0.0000030612 0.9950637611 -0.0992376505
0.0009141132 -0.0000030648 0.9950637611 -0.0992376505
0.0009151663 -0.0000030683 0.9950637611 -0.0992376505
0.0009162205 -0.0000030718 0.9950637611 -0.0992376505
0.0009172759 -0.0000030754 0.9950637611 -0.0992376505
0.0009183326 -0.0000030789 0.9950637611 -0.0992376505
0.0009193905 -0.0000030825 0.9950637611 -0.0992376505
0.0009204496 -0.0000030860 0.9950637611 -0.0992376505
0.0009215099 -0.0000030896 0.9950637611 -0.0992376505
0.0009225714 -0.0000030931 0.9950637611 -0.0992376505
0.0009236342 -0.0000030967 0.9950637611 -0.0992376505
0.0009246982 -0.0000031003 0.9950637611 -0.0992376505
0.0009257634 -0.0000031038 0.9950637611 -0.0992376505
0.0009268298 -0.0000031074 0.9950637611 -0.0992376505
0.0009278975 -0.0000031110 0.9950637611 -0.0992376505
0.0009289664 -0.0000031146 0.9950637611 -0.0992376505
0.0009300365 -0.0000031181 0.9950637611 -0.0992376505
0.0009311079 -0.0000031217 0.9950637611 -0.0992376505
0.0009321805 -0.0000031253 0.9950637611 -0.0992376505
0.0009332543 -0.0000031289 0.9950637611 -0.0992376505
0.0009343294 -0.0000031325 0.9950637611 -0.0992376505
0.0009354057 -0.0000031362 0.9950637611 -0.0992376505
0.0009364832 -0.0000031398 0.9950637611 -0.0992376505
0.0009375620 -0.0000031434 0.9950637611 -0.0992376505
0.0009386420 -0.0000031470 0.9950637611 -0.0992376505
0.0009397233 -0.0000031506 0.9950637611 -0.0992376506
0.0009408058 -0.0000031543 0.9950637611 -0.0992376506
0.0009418896 -0.0000031579 0.9950637611 -0.0992376506
0.0009429746 -0.0000031615 0.9950637611 -0.0992376506
0.0009440609 -0.0000031652 0.9950637611 -0.0992376506
0.0009451484 -0.0000031688 0.9950637611 -0.0992376506
0.0009462372 -0.0000031725 0.9950637611 -0.0992376506
0.0009473272 -0.0000031761 0.9950637611 -0.0992376506
0.0009484185 -0.0000031798 0.9950637611 -0.0992376506
0.0009495110 -0.0000031834 0.9950637611 -0.0992376506
0.0009506048 -0.0000031871 0.9950637611 -0.0992376506
0.0009516998 -0.0000031908 0.9950637611 -0.0992376506
0.0009527962 -0.0000031945 0.9950637611 -0.0992376506
0.0009538937 -0.0000031981 0.9950637611 -0.0992376506
0.0009549926 -0.0000032018 0.9950637611 -0.0992376506
0.0009560927 -0.0000032055 0.9950637611 -0.0992376506
0.0009571941 -0.0000032092 0.9950637611 -0.0992376506
0.0009582967 -0.0000032129 0.9950637611 -0.0992376506
0.0009594006 -0.0000032166 0.9950637611 -0.0992376506
0.0009605058 -0.0000032203 0.9950637611 -0.0992376506
0.0009616123 -0.0000032240 0.9950637611 -0.0992376506
0.0009627200 -0.0000032277 0.9950637611 -0.0992376506
0.0009638290 -0.0000032314 0.9950637611 -0.0992376506
0.0009649393 -0.0000032352 0.9950637611 -0.0992376506
0.0009660509 -0.0000032389 0.9950637611 -0.0992376506
0.0009671637 -0.0000032426 0.9950637611 -0.0992376506
0.0009682779 -0.0000032464 0.9950637611 -0.0992376506
0.0009693933 -0.0000032501 0.9950637611 -0.0992376506
0.0009705100 -0.0000032538 0.9950637611 -0.0992376506
0.0009716280 -0.0000032576 0.9950637611 -0.0992376506
0.0009727472 -0.0000032613 0.9950637611 -0.0992376506
0.0009738678 -0.0000032651 0.9950637611 -0.0992376506
0.0009749896 -0.0000032689 0.9950637611 -0.0992376506
0.0009761128 -0.0000032726 0.9950637611 -0.0992376506
0.0009772372 -0.0000032764 0.9950637611 -0.0992376506
0.0009783630 -0.0000032802 0.9950637611 -0.0992376506
0.0009794900 -0.0000032840 0.9950637611 -0.0992376506
0.0009806183 -0.0000032877 0.9950637611 -0.0992376506
0.0009817479 -0.0000032915 0.9950637611 -0.0992376506
0.0009828789 -0.0000032953 0.9950637611 -0.0992376506
0.0009840111 -0.0000032991 0.9950637611 -0.0992376506
0.0009851446 -0.0000033029 0.9950637611 -0.0992376506
0.0009862795 -0.0000033067 0.9950637611 -0.0992376506
0.0009874156 -0.0000033105 0.9950637611 -0.0992376506
0.0009885531 -0.0000033143 0.9950637611 -0.0992376506
0.0009896919 -0.0000033182 0.9950637611 -0.0992376506
0.0009908319 -0.0000033220 0.9950637611 -0.0992376507
0.0009919733 -0.0000033258 0.9950637611 -0.0992376507
0.0009931160 -0.0000033296 0.9950637611 -0.0992376507
0.0009942601 -0.0000033335 0.9950637611 -0.0992376507
0.0009954054 -0.0000033373 0.9950637611 -0.0992376507
0.0009965521 -0.0000033412 0.9950637611 -0.0992376507
0.0009977001 -0.0000033450 0.9950637611 -0.0992376507
0.0009988494 -0.0000033489 0.9950637611 -0.0992376507
0.0010000000 -0.0000033527 0.9950637611 -0.0992376507
0.0010011520 -0.0000033566 0.9950637611 -0.0992376507
0.0010023052 -0.0000033604 0.9950637611 -0.0992376507
0.0010034598 -0.0000033643 0.9950637611 -0.0992376507
0.0010046158 -0.0000033682 0.9950637611 -0.0992376507
0.0010057731 -0.0000033721 0.9950637611 -0.0992376507
0.0010069317 -0.0000033760 0.9950637611 -0.0992376507
0.0010080916 -0.0000033798 0.9950637611 -0.0992376507
0.0010092529 -0.0000033837 0.9950637611 -0.0992376507
0.0010104155 -0.0000033876 0.9950637611 -0.0992376507
0.0010115795 -0.0000033915 0.9950637611 -0.0992376507
0.0010127447 -0.0000033954 0.9950637611 -0.0992376507
0.0010139114 -0.0000033994 0.9950637611 -0.0992376507
0.0010150794 -0.0000034033 0.9950637611 -0.0992376507
0.0010162487 -0.0000034072 0.9950637611 -0.0992376507
0.0010174194 -0.0000034111 0.9950637611 -0.0992376507
0.0010185914 -0.0000034150 0.9950637611 -0.0992376507
0.0010197648 -0.0000034190 0.9950637611 -0.0992376507
0.0010209395 -0.0000034229 0.9950637611 -0.0992376507
0.0010221156 -0.0000034269 0.9950637611 -0.0992376507
0.0010232930 -0.0000034308 0.9950637611 -0.0992376507
0.0010244718 -0.0000034348 0.9950637611 -0.0992376507
0.0010256519 -0.0000034387 0.9950637611 -0.0992376507
0.0010268334 -0.0000034427 0.9950637611 -0.0992376507
0.0010280163 -0.0000034466 0.9950637611 -0.0992376507
0.0010292005 -0.0000034506 0.9950637611 -0.0992376507
0.0010303861 -0.0000034546 0.9950637611 -0.0992376507
0.0010315731 -0.0000034586 0.9950637611 -0.0992376507
0.0010327614 -0.0000034626 0.9950637611 -0.0992376507
0.0010339511 -0.0000034665 0.9950637611 -0.0992376507
0.0010351422 -0.0000034705 0.9950637611 -0.0992376507
0.0010363346 -0.0000034745 0.9950637611 -0.0992376507
0.0010375284 -0.0000034785 0.9950637611 -0.0992376507
0.0010387236 -0.0000034825 0.9950637611 -0.0992376507
0.0010399202 -0.0000034866 0.9950637611 -0.0992376508
0.0010411181 -0.0000034906 0.9950637611 -0.0992376508
0.0010423174 -0.0000034946 0.9950637611 -0.0992376508
0.0010435181 -0.0000034986 0.9950637611 -0.0992376508
0.0010447202 -0.0000035026 0.9950637611 -0.0992376508
0.0010459237 -0.0000035067 0.9950637611 -0.0992376508
0.0010471285 -0.0000035107 0.9950637611 -0.0992376508
0.0010483348 -0.0000035148 0.9950637611 -0.0992376508
0.0010495424 -0.0000035188 0.9950637611 -0.0992376508
0.0010507515 -0.0000035229 0.9950637611 -0.0992376508
0.0010519619 -0.0000035269 0.9950637611 -0.0992376508
0.0010531737 -0.0000035310 0.9950637611 -0.0992376508
0.0010543869 -0.0000035351 0.9950637611 -0.0992376508
0.0010556015 -0.0000035391 0.9950637611 -0.0992376508
0.0010568175 -0.0000035432 0.9950637611 -0.0992376508
0.0010580349 -0.0000035473 0.9950637611 -0.0992376508
0.0010592537 -0.0000035514 0.9950637611 -0.0992376508
0.0010604739 -0.0000035555 0.9950637611 -0.0992376508
0.0010616956 -0.0000035596 0.9950637611 -0.0992376508
0.0010629186 -0.0000035637 0.9950637611 -0.0992376508
0.0010641430 -0.0000035678 0.9950637611 -0.0992376508
0.0010653689 -0.0000035719 0.9950637611 -0.0992376508
0.0010665961 -0.0000035760 0.9950637611 -0.0992376508
0.0010678248 -0.0000035801 0.9950637611 -0.0992376508
