0.0002304093 112530159.9403442442
0.0002306747 112400680.7800294310
0.0002309404 112271350.6039703488
0.0002312065 112142169.2407432199
0.0002314728 112013136.5191211998
0.0002317395 111884252.2680747956
0.0002320064 111755516.3167713284
0.0002322737 111626928.4945742935
0.0002325412 111498488.6310439557
0.0002328091 111370196.5559366196
0.0002330773 111242052.0992042124
0.0002333458 111114055.0909943581
0.0002336146 110986205.3616507202
0.0002338837 110858502.7417114228
0.0002341531 110730947.0619098097
0.0002344229 110603538.1531741470
0.0002346929 110476275.8466273099
0.0002349633 110349159.9735861123
0.0002352339 110222190.3655617088
0.0002355049 110095366.8542592824
0.0002357762 109968689.2715772837
0.0002360478 109842157.4496078193
0.0002363197 109715771.2206363082
0.0002365920 109589530.4171408266
0.0002368645 109463434.8717924207
0.0002371374 109337484.4174548090
0.0002374105 109211678.8871837258
0.0002376840 109086018.1142268628
0.0002379578 108960501.9320245832
0.0002382319 108835130.1742080450
0.0002385064 108709902.6746001244
0.0002387811 108584819.2672150135
0.0002390562 108459879.7862579376
0.0002393316 108335084.0661245286
0.0002396073 108210431.9414014518
0.0002398833 108085923.2468654215
0.0002401596 107961557.8174831867
0.0002404363 107837335.4884116352
0.0002407133 107713256.0949973315
0.0002409905 107589319.4727758467
0.0002412682 107465525.4574725926
0.0002415461 107341873.8850017786
0.0002418243 107218364.5914662480
0.0002421029 107094997.4131574035
0.0002423818 106971772.1865555197
0.0002426610 106848688.7483285367
0.0002429405 106725746.9353323430
0.0002432204 106602946.5846107751
0.0002435006 106480287.5333952159
0.0002437811 106357769.6191039532
0.0002440619 106235392.6793426722
0.0002443431 106113156.5519040525
0.0002446245 105991061.0747669041
0.0002449063 105869106.0860969126
0.0002451884 105747291.4242458940
0.0002454709 105625616.9277513623
0.0002457537 105504082.4353370816
0.0002460368 105382687.7859121263
0.0002463202 105261432.8185709566
0.0002466039 105140317.3725929260
0.0002468880 105019341.2874430418
0.0002471724 104898504.4027703106
0.0002474571 104777806.5584083945
0.0002477422 104657247.5943754464
0.0002480276 104536827.3508737832
0.0002483133 104416545.6682891846
0.0002485994 104296402.3871914744
0.0002488857 104176397.3483337760
0.0002491724 104056530.3926522881
0.0002494595 103936801.3612665385
0.0002497468 103817210.0954787582
0.0002500345 103697756.4367736578
0.0002503226 103578440.2268184423
0.0002506109 103459261.3074626476
0.0002508996 103340219.5207375139
0.0002511886 103221314.7088559568
0.0002514780 103102546.7142131180
0.0002517677 102983915.3793847412
0.0002520577 102865420.5471279770
0.0002523481 102747062.0603809506
0.0002526388 102628839.7622626126
0.0002529298 102510753.4960721731
0.0002532212 102392803.1052892655
0.0002535129 102274988.4335738271
0.0002538049 102157309.3247652203
0.0002540973 102039765.6228829324
0.0002543900 101922357.1721258014
0.0002546830 101805083.8168716878
0.0002549764 101687945.4016779065
0.0002552701 101570941.7712805718
0.0002555642 101454072.7705940902
0.0002558586 101337338.2447115928
0.0002561533 101220738.0389044881
0.0002564484 101104271.9986222833
0.0002567438 100987939.9694919288
0.0002570396 100871741.7973183841
0.0002573357 100755677.3280840218
0.0002576321 100639746.4079480916
0.0002579289 100523948.8832473159
0.0002582260 100408284.6004949659
0.0002585235 100292753.4063808471
0.0002588213 100177355.1477714032
0.0002591194 100062089.6717092097
0.0002594179 99946956.8254126757
0.0002597168 99831956.4562760144
0.0002600160 99717088.4118694663
0.0002603155 99602352.5399382412
0.0002606154 99487748.6884026080
0.0002609156 99373276.7053583413
0.0002612161 99258936.4390756637
0.0002615170 99144727.7379993647
0.0002618183 99030650.4507486969
0.0002621199 98916704.4261172861
0.0002624219 98802889.5130723417
0.0002627242 98689205.5607552081
0.0002630268 98575652.4184806943
0.0002633298 98462229.9357369095
0.0002636331 98348937.9621852338
0.0002639368 98235776.3476601690
0.0002642409 98122744.9421686977
0.0002645453 98009843.5958904475
0.0002648500 97897072.1591779143
0.0002651551 97784430.4825551510
0.0002654606 97671918.4167184681
0.0002657664 97559535.8125359714
0.0002660725 97447282.5210475475
0.0002663790 97335158.3934640288
0.0002666859 97223163.2811679393
0.0002669931 97111297.0357125401
0.0002673006 96999559.5088218898
0.0002676086 96887950.5523907244
0.0002679168 96776470.0184843540
0.0002682255 96665117.7593379766
0.0002685344 96553893.6273570657
0.0002688438 96442797.4751168787
0.0002691535 96331829.1553623229
0.0002694635 96220988.5210074186
0.0002697739 96110275.4251360595
0.0002700847 95999689.7210007459
0.0002703958 95889231.2620227933
0.0002707073 95778899.9017923623
0.0002710192 95668695.4940681607
0.0002713314 95558617.8927768767
0.0002716439 95448666.9520135373
0.0002719568 95338842.5260409415
0.0002722701 95229144.4692895114
0.0002725838 95119572.6363573670
0.0002728978 95010126.8820098191
0.0002732121 94900807.0611791164
0.0002735269 94791613.0289647579
0.0002738420 94682544.6406329125
0.0002741574 94573601.7516160309
0.0002744732 94464784.2175129503
0.0002747894 94356091.8940891325
0.0002751060 94247524.6372754723
0.0002754229 94139082.3031686991
0.0002757401 94030764.7480313927
0.0002760578 93922571.8282914460
0.0002763758 93814503.4005416334
0.0002766942 93706559.3215402067
0.0002770129 93598739.4482100904
0.0002773320 93491043.6376384944
0.0002776515 93383471.7470775098
0.0002779713 93276023.6339434236
0.0002782915 93168699.1558162421
0.0002786121 93061498.1704402417
0.0002789331 92954420.5357232988
0.0002792544 92847466.1097366214
0.0002795761 92740634.7507146299
0.0002798981 92633926.3170554787
0.0002802206 92527340.6673196107
0.0002805434 92420877.6602303982
0.0002808665 92314537.1546738446
0.0002811901 92208319.0096984953
0.0002815140 92102223.0845146179
0.0002818383 91996249.2384948283
0.0002821630 91890397.3311736733
0.0002824880 91784667.2222468257
0.0002828134 91679058.7715719044
0.0002831392 91573571.8391676247
0.0002834654 91468206.2852135599
0.0002837919 91362961.9700503647
0.0002841188 91257838.7541795522
0.0002844461 91152836.4982628524
0.0002847738 91047955.0631221682
0.0002851018 90943194.3097402751
0.0002854303 90838554.0992591977
0.0002857591 90734034.2929809839
0.0002860882 90629634.7523672581
0.0002864178 90525355.3390392065
0.0002867477 90421195.9147769660
0.0002870781 90317156.3415199071
0.0002874088 90213236.4813662916
0.0002877398 90109436.1965728402
0.0002880713 90005755.3495550007
0.0002884032 89902193.8028864712
0.0002887354 89798751.4192989022
0.0002890680 89695428.0616820604
0.0002894010 89592223.5930836648
0.0002897344 89489137.8767085969
0.0002900681 89386170.7759192288
0.0002904023 89283322.1542356163
0.0002907368 89180591.8753343374
0.0002910717 89077979.8030489981
0.0002914070 88975485.8013698161
0.0002917427 88873109.7344438136
0.0002920788 88770851.4665739089
0.0002924152 88668710.8622194529
0.0002927521 88566687.7859956771
0.0002930893 88464782.1026734561
0.0002934270 88362993.6771794856
0.0002937650 88261322.3745958358
0.0002941034 88159768.0601596087
0.0002944422 88058330.5992632359
0.0002947813 87957009.8574540019
0.0002951209 87855805.7004338354
0.0002954609 87754717.9940588623
0.0002958012 87653746.6043403000
0.0002961420 87552891.3974429369
0.0002964831 87452152.2396857440
0.0002968247 87351528.9975414872
0.0002971666 87251021.5376368016
0.0002975089 87150629.7267513722
0.0002978516 87050353.4318184704
0.0002981948 86950192.5199245214
0.0002985383 86850146.8583085686
0.0002988822 86750216.3143627048
0.0002992265 86650400.7556317002
0.0002995712 86550700.0498123467
0.0002999163 86451114.0647538155
0.0003002617 86351642.6684576422
0.0003006076 86252285.7290769666
0.0003009539 86153043.1149165034
0.0003013006 86053914.6944327950
0.0003016477 85954900.3362337053
0.0003019952 85855999.9090780765
0.0003023431 85757213.2818759382
0.0003026913 85658540.3236882538
0.0003030400 85559980.9037262201
0.0003033891 85461534.8913521022
0.0003037386 85363202.1560781449
0.0003040885 85264982.5675666630
0.0003044388 85166875.9956301749
0.0003047895 85068882.3102310002
0.0003051406 84971001.3814808279
0.0003054921 84873233.0796409249
0.0003058440 84775577.2751221508
0.0003061963 84678033.8384840339
0.0003065491 84580602.6404351443
0.0003069022 84483283.5518330187
0.0003072557 84386076.4436836690
0.0003076097 84288981.1871414483
0.0003079640 84191997.6535090655
0.0003083188 84095125.7142374516
0.0003086740 83998365.2409251630
0.0003090295 83901716.1053186059
0.0003093855 83805178.1793120056
0.0003097419 83708751.3349465281
0.0003100987 83612435.4444109797
0.0003104560 83516230.3800411373
0.0003108136 83420136.0143195391
0.0003111716 83324152.2198753655
0.0003115301 83228278.8694849163
0.0003118890 83132515.8360702842
0.0003122482 83036862.9926999062
0.0003126079 82941320.2125884295
0.0003129680 82845887.3690964729
0.0003133286 82750564.3357299864
0.0003136895 82655350.9861408025
0.0003140509 82560247.1941260844
0.0003144126 82465252.8336280733
0.0003147748 82370367.7787341774
0.0003151374 82275591.9036768079
0.0003155005 82180925.0828327239
0.0003158639 82086367.1907234788
0.0003162278 81991918.1020151973
0.0003165920 81897577.6915178299
0.0003169567 81803345.8341853768
0.0003173219 81709222.4051162899
0.0003176874 81615207.2795521617
0.0003180534 81521300.3328782171
0.0003184198 81427501.4406232685
0.0003187866 81333810.4784593582
0.0003191538 81240227.3222012967
0.0003195214 81146751.8478071392
0.0003198895 81053383.9313774556
0.0003202580 80960123.4491554052
0.0003206269 80866970.2775265574
0.0003209963 80773924.2930189371
0.0003213661 80680985.3723022193
0.0003217363 80588153.3921882957
0.0003221069 80495428.2296307981
0.0003224779 80402809.7617248446
0.0003228494 80310297.8657068014
0.0003232213 80217892.4189548045
0.0003235937 80125593.2989876121
0.0003239664 80033400.3834650517
0.0003243396 79941313.5501877666
0.0003247132 79849332.6770971417
0.0003250873 79757457.6422746629
0.0003254618 79665688.3239423186
0.0003258367 79574024.6004623473
0.0003262121 79482466.3503366560
0.0003265878 79391013.4522071183
0.0003269640 79299665.7848554105
0.0003273407 79208423.2272022665
0.0003277178 79117285.6583081037
0.0003280953 79026252.9573724717
0.0003284732 78935325.0037337393
0.0003288516 78844501.6768690050
0.0003292305 78753782.8563946635
0.0003296097 78663168.4220649451
0.0003299894 78572658.2537727207
0.0003303695 78482252.2315491140
0.0003307501 78391950.2355632782
0.0003311311 78301752.1461220831
0.0003315126 78211657.8436702937
0.0003318945 78121667.2087902725
0.0003322768 78031780.1222016066
0.0003326596 77941996.4647612423
0.0003330428 77852316.1174633652
0.0003334264 77762738.9614387602
0.0003338105 77673264.8779552430
0.0003341950 77583893.7484172881
0.0003345800 77494625.4543655664
0.0003349654 77405459.8774771839
0.0003353513 77316396.8995656967
0.0003357376 77227436.4025801122
0.0003361244 77138578.2686056346
0.0003365116 77049822.3798630238
0.0003368992 76961168.6187087595
0.0003372873 76872616.8676342964
0.0003376758 76784167.0092666298
0.0003380648 76695818.9263678491
0.0003384543 76607572.5018344969
0.0003388442 76519427.6186984926
0.0003392345 76431384.1601258963
0.0003396253 76343442.0094172210
0.0003400165 76255601.0500075519
0.0003404082 76167861.1654658914
0.0003408003 76080222.2394951731
0.0003411929 75992684.1559320986
0.0003415860 75905246.7987474799
0.0003419794 75817910.0520451516
0.0003423734 75730673.8000623286
0.0003427678 75643537.9271697551
0.0003431626 75556502.3178710043
0.0003435579 75469566.8568025082
0.0003439537 75382731.4287335873
0.0003443499 75295995.9185661077
0.0003447466 75209360.2113341838
0.0003451437 75122824.1922045648
0.0003455413 75036387.7464759052
0.0003459394 74950050.7595788687
0.0003463379 74863813.1170758009
0.0003467369 74777674.7046611905
0.0003471363 74691635.4081606120
0.0003475362 74605695.1135310680
0.0003479365 74519853.7068609744
0.0003483373 74434111.0743697584
0.0003487386 74348467.1024076194
0.0003491403 74262921.6774556786
0.0003495425 74177474.6861257702
0.0003499452 74092126.0151598901
0.0003503483 74006875.5514305681
0.0003507519 73921723.1819406003
0.0003511559 73836668.7938225716
0.0003515604 73751712.2743390054
0.0003519654 73666853.5108823627
0.0003523709 73582092.3909743875
0.0003527768 73497428.8022661954
0.0003531832 73412862.6325386465
0.0003535900 73328393.7697013021
0.0003539973 73244022.1017927527
0.0003544051 73159747.5169805139
0.0003548134 73075569.9035609066
0.0003552221 72991489.1499584019
0.0003556313 72907505.1447262615
0.0003560410 72823617.7765457779
0.0003564511 72739826.9342263192
0.0003568617 72656132.5067052543
0.0003572728 72572534.3830478638
0.0003576844 72489032.4524467736
0.0003580964 72405626.6042223722
0.0003585089 72322316.7278223634
0.0003589219 72239102.7128215730
0.0003593354 72155984.4489217848
0.0003597493 72072961.8259521723
0.0003601638 71990034.7338681221
0.0003605786 71907203.0627518743
0.0003609940 71824466.7028121501
0.0003614099 71741825.5443841517
0.0003618262 71659279.4779289365
0.0003622430 71576828.3940338641
0.0003626603 71494472.1834121644
0.0003630781 71412210.7369025797
0.0003634963 71330043.9454698265
0.0003639150 71247971.7002039105
0.0003643343 71165993.8923199624
0.0003647539 71084110.4131586850
0.0003651741 71002321.1541855037
0.0003655948 70920626.0069908798
0.0003660159 70839024.8632897735
0.0003664376 70757517.6149222106
0.0003668597 70676104.1538522989
0.0003672823 70594784.3721683919
0.0003677054 70513558.1620833576
0.0003681290 70432425.4159339368
0.0003685530 70351386.0261805952
0.0003689776 70270439.8854077756
0.0003694026 70189586.8863234222
0.0003698282 70108826.9217588156
0.0003702542 70028159.8846687376
0.0003706807 69947585.6681311876
0.0003711077 69867104.1653468609
0.0003715352 69786715.2696397156
0.0003719632 69706418.8744563460
0.0003723917 69626214.8733658195
0.0003728207 69546103.1600596756
0.0003732502 69466083.6283520758
0.0003736801 69386156.1721790731
0.0003741106 69306320.6855987906
0.0003745415 69226577.0627912879
0.0003749730 69146925.1980586201
0.0003754050 69067364.9858240336
0.0003758374 68987896.3206325471
0.0003762704 68908519.0971505642
0.0003767038 68829233.2101653814
0.0003771377 68750038.5545857102
0.0003775722 68670935.0254410952
0.0003780071 68591922.5178816468
0.0003784426 68513000.9271783680
0.0003788785 68434170.1487227380
0.0003793150 68355430.0780265629
0.0003797519 68276780.6107216477
0.0003801894 68198221.6425604075
0.0003806274 68119753.0694148242
0.0003810658 68041374.7872766405
0.0003815048 67963086.6922576278
0.0003819443 67884888.6805888563
0.0003823843 67806780.6486207545
0.0003828247 67728762.4928231388
0.0003832657 67650834.1097850353
0.0003837072 67572995.3962141573
0.0003841493 67495246.2489373684
0.0003845918 67417586.5649001896
0.0003850348 67340016.2411665916
0.0003854784 67262535.1749190390
0.0003859224 67185143.2634585053
0.0003863670 67107840.4042038694
0.0003868121 67030626.4946920127
0.0003872576 66953501.4325781018
0.0003877037 66876465.1156347394
0.0003881504 66799517.4417521358
0.0003885975 66722658.3089381531
0.0003890451 66645887.6153180599
0.0003894933 66569205.2591340765
0.0003899420 66492611.1387457624
0.0003903912 66416105.1526296437
