0.0000271019 430340454.7858176231
0.0000271331 429845292.4358339906
0.0000271644 429350699.8348999619
0.0000271957 428856676.3274446726
0.0000272270 428363221.2586523890
0.0000272584 427870333.9744607210
0.0000272898 427378013.8215613365
0.0000273212 426886260.1473953128
0.0000273527 426395072.3001551032
0.0000273842 425904449.6287850738
0.0000274157 425414391.4829766750
0.0000274473 424924897.2131692171
0.0000274789 424435966.1705524325
0.0000275106 423947597.7070594430
0.0000275423 423459791.1753696799
0.0000275740 422972545.9289090633
0.0000276058 422485861.3218461275
0.0000276376 421999736.7090921402
0.0000276694 421514171.4463009238
0.0000277013 421029164.8898699880
0.0000277332 420544716.3969334960
0.0000277651 420060825.3253672719
0.0000277971 419577491.0337877274
0.0000278292 419094712.8815459013
0.0000278612 418612490.2287315130
0.0000278933 418130822.4361717701
0.0000279254 417649708.8654277921
0.0000279576 417169148.8787947297
0.0000279898 416689141.8393041492
0.0000280221 416209687.1107178926
0.0000280543 415730784.0575298667
0.0000280867 415252432.0449681878
0.0000281190 414774630.4389889836
0.0000281514 414297378.6062766910
0.0000281838 413820675.9142481089
0.0000282163 413344521.7310450077
0.0000282488 412868915.4255371690
0.0000282813 412393856.3673199415
0.0000283139 411919343.9267151952
0.0000283465 411445377.4747689962
0.0000283792 410971956.3832495809
0.0000284119 410499080.0246503949
0.0000284446 410026747.7721864581
0.0000284774 409554958.9997910261
0.0000285102 409083713.0821218491
0.0000285430 408613009.3945544958
0.0000285759 408142847.3131812215
0.0000286088 407673226.2148168087
0.0000286418 407204145.4769885540
0.0000286748 406735604.4779425859
0.0000287078 406267602.5966383815
0.0000287409 405800139.2127531171
0.0000287740 405333213.7066751122
0.0000288071 404866825.4595058560
0.0000288403 404400973.8530605435
0.0000288735 403935658.2698644996
0.0000289068 403470878.0931521654
0.0000289401 403006632.7068718672
0.0000289734 402542921.4956765175
0.0000290068 402079743.8449280858
0.0000290402 401617099.1406973004
0.0000290737 401154986.7697606087
0.0000291072 400693406.1195982695
0.0000291407 400232356.5783985257
0.0000291743 399771837.5350513458
0.0000292079 399311848.3791492581
0.0000292415 398852388.5009899139
0.0000292752 398393457.2915705442
0.0000293089 397935054.1425887942
0.0000293427 397477178.4464430213
0.0000293765 397019829.5962310433
0.0000294103 396563006.9857482910
0.0000294442 396106710.0094870925
0.0000294781 395650938.0626391172
0.0000295121 395195690.5410894752
0.0000295461 394740966.8414179087
0.0000295801 394286766.3609018326
0.0000296142 393833088.4975084066
0.0000296483 393379932.6498990655
0.0000296825 392927298.2174283266
0.0000297167 392475184.6001402736
0.0000297509 392023591.1987694502
0.0000297852 391572517.4147397876
0.0000298195 391121962.6501653790
0.0000298538 390671926.3078473806
0.0000298882 390222407.7912726402
0.0000299226 389773406.5046175122
0.0000299571 389324921.8527413011
0.0000299916 388876953.2411879897
0.0000300262 388429500.0761883259
0.0000300608 387982561.7646537423
0.0000300954 387536137.7141782641
0.0000301301 387090227.3330389857
0.0000301648 386644830.0301926136
0.0000301995 386199945.2152756453
0.0000302343 385755572.2986056209
0.0000302691 385311710.6911775470
0.0000303040 384868359.8046631813
0.0000303389 384425519.0514120460
0.0000303739 383983187.8444513083
0.0000304089 383541365.5974814296
0.0000304439 383100051.7248767018
0.0000304789 382659245.6416894794
0.0000305141 382218946.7636408210
0.0000305492 381779154.5071253777
0.0000305844 381339868.2892111540
0.0000306196 380901087.5276343226
0.0000306549 380462811.6408018470
0.0000306902 380025040.0477912426
0.0000307256 379587772.1683465242
0.0000307610 379151007.4228806496
0.0000307964 378714745.2324717045
0.0000308319 378278985.0188674331
0.0000308674 377843726.2044772506
0.0000309030 377408968.2123760581
0.0000309386 376974710.4663048387
0.0000309742 376540952.3906652927
0.0000310099 376107693.4105209708
0.0000310456 375674932.9515995383
0.0000310814 375242670.4402875304
0.0000311172 374810905.3036311865
0.0000311530 374379636.9693379402
0.0000311889 373948864.8657717705
0.0000312248 373518588.4219548106
0.0000312608 373088807.0675681233
0.0000312968 372659520.2329459786
0.0000313329 372230727.3490793109
0.0000313690 371802427.8476155400
0.0000314051 371374621.1608536243
0.0000314413 370947306.7217463851
0.0000314775 370520483.9638988376
0.0000315137 370094152.3215700388
0.0000315500 369668311.2296669483
0.0000315864 369242960.1237475872
0.0000316228 368818098.4400209188
0.0000316592 368393725.6153431535
0.0000316957 367969841.0872179866
0.0000317322 367546444.2937988043
0.0000317687 367123534.6738832593
0.0000318053 366701111.6669141054
0.0000318420 366279174.7129823565
0.0000318787 365857723.2528202534
0.0000319154 365436756.7278045416
0.0000319521 365016274.5799541473
0.0000319890 364596276.2519320250
0.0000320258 364176761.1870402098
0.0000320627 363757728.8292216063
0.0000320996 363339178.6230607033
0.0000321366 362921110.0137794614
0.0000321736 362503522.4472373128
0.0000322107 362086415.3699340820
0.0000322478 361669788.2290041447
0.0000322849 361253640.4722182155
0.0000323221 360837971.5479841232
0.0000323594 360422780.9053432941
0.0000323966 360008067.9939692020
0.0000324340 359593832.2641726732
0.0000324713 359180073.1668938398
0.0000325087 358766790.1537044644
0.0000325462 358353982.6768100262
0.0000325837 357941650.1890442371
0.0000326212 357529792.1438703537
0.0000326588 357118407.9953804016
0.0000326964 356707497.1982967257
0.0000327341 356297059.2079666257
0.0000327718 355887093.4803642035
0.0000328095 355477599.4720916748
0.0000328473 355068576.6403743625
0.0000328852 354660024.4430623651
0.0000329230 354251942.3386312127
0.0000329610 353844329.7861779928
0.0000329989 353437186.2454222441
0.0000330370 353030511.1767053008
0.0000330750 352624304.0409905910
0.0000331131 352218564.2998604178
0.0000331513 351813291.4155161977
0.0000331894 351408484.8507804871
0.0000332277 351004144.0690917969
0.0000332660 350600268.5345053077
0.0000333043 350196857.7116968632
0.0000333426 349793911.0659539700
0.0000333811 349391428.0631806254
0.0000334195 348989408.1698972583
0.0000334580 348587850.8532358408
0.0000334965 348186755.5809414983
0.0000335351 347786121.8213745356
0.0000335738 347385949.0435038805
0.0000336124 346986236.7169100642
0.0000336512 346586984.3117862344
0.0000336899 346188191.2989319563
0.0000337287 345789857.1497572064
0.0000337676 345391981.3362815976
0.0000338065 344994563.3311294317
0.0000338454 344597602.6075341105
0.0000338844 344201098.6393327117
0.0000339234 343805050.9009711742
0.0000339625 343409458.8674971461
0.0000340017 343014322.0145633221
0.0000340408 342619639.8184266686
0.0000340800 342225411.7559454441
0.0000341193 341831637.3045796156
0.0000341586 341438315.9423925281
0.0000341979 341045447.1480461359
0.0000342373 340653030.4008024335
0.0000342768 340261065.1805226207
0.0000343163 339869550.9676676393
0.0000343558 339478487.2432951331
0.0000343954 339087873.4890592098
0.0000344350 338697709.1872125864
0.0000344747 338307993.8206014633
0.0000345144 337918726.8726677299
0.0000345541 337529907.8274489641
0.0000345939 337141536.1695745587
0.0000346338 336753611.3842673302
0.0000346737 336366132.9573439360
0.0000347136 335979100.3752111197
0.0000347536 335592513.1248663068
0.0000347937 335206370.6938988566
0.0000348337 334820672.5704865456
0.0000348739 334435418.2433950305
0.0000349140 334050607.2019813657
0.0000349543 333666238.9361876249
0.0000349945 333282312.9365422130
0.0000350348 332898828.6941628456
0.0000350752 332515785.7007495165
0.0000351156 332133183.4485893250
0.0000351560 331751021.4305511117
0.0000351965 331369299.1400905848
0.0000352371 330988016.0712442994
0.0000352777 330607171.7186295986
0.0000353183 330226765.5774487853
0.0000353590 329846797.1434823275
0.0000353997 329467265.9130912423
0.0000354405 329088171.3832178712
0.0000354813 328709513.0513811707
0.0000355222 328331290.4156790376
0.0000355631 327953502.9747864008
0.0000356041 327576150.2279567719
0.0000356451 327199231.6750182509
0.0000356862 326822746.8163740039
0.0000357273 326446695.1530040503
0.0000357684 326071076.1864609122
0.0000358096 325695889.4188707471
0.0000358509 325321134.3529337645
0.0000358922 324946810.4919218421
0.0000359335 324572917.3396764398
0.0000359749 324199454.4006137252
0.0000360164 323826421.1797172427
0.0000360579 323453817.1825402379
0.0000360994 323081641.9152062535
0.0000361410 322709894.8844068646
0.0000361826 322338575.5973991752
0.0000362243 321967683.5620107055
0.0000362660 321597218.2866325974
0.0000363078 321227179.2802221775
0.0000363496 320857566.0523026586
0.0000363915 320488378.1129612327
0.0000364334 320119614.9728484154
0.0000364754 319751276.1431769729
0.0000365174 319383361.1357246637
0.0000365595 319015869.4628292322
0.0000366016 318648800.6373885274
0.0000366438 318282154.1728633046
0.0000366860 317915929.5832731724
0.0000367282 317550126.3831950426
0.0000367705 317184744.0877679586
0.0000368129 316819782.2126865983
0.0000368553 316455240.2742024660
0.0000368978 316091117.7891240120
0.0000369403 315727414.2748175859
0.0000369828 315364129.2492027283
0.0000370254 315001262.2307536602
0.0000370681 314638812.7385002971
0.0000371108 314276780.2920251489
0.0000371535 313915164.4114620686
0.0000371963 313553964.6174995303
0.0000372392 313193180.4313763976
0.0000372821 312832811.3748813272
0.0000373250 312472856.9703556299
0.0000373680 312113316.7406879663
0.0000374111 311754190.2093167901
0.0000374542 311395476.9002295136
0.0000374973 311037176.3379605412
0.0000375405 310679288.0475911498
0.0000375837 310321811.5547501445
0.0000376270 309964746.3856110573
0.0000376704 309608092.0668928623
0.0000377138 309251848.1258600354
0.0000377572 308896014.0903198123
0.0000378007 308540589.4886232615
0.0000378443 308185573.8496631384
0.0000378879 307830966.7028768063
0.0000379315 307476767.5782406330
0.0000379752 307122976.0062721372
0.0000380189 306769591.5180308223
0.0000380627 306416613.6451138258
0.0000381066 306064041.9196578860
0.0000381505 305711875.8743377328
0.0000381944 305360115.0423670411
0.0000382384 305008758.9574950933
0.0000382825 304657807.1540082097
0.0000383266 304307259.1667293310
0.0000383707 303957114.5310158730
0.0000384149 303607372.7827587128
0.0000384592 303258033.4583858848
0.0000385035 302909096.0948560834
0.0000385478 302560560.2296609879
0.0000385922 302212425.4008264542
0.0000386367 301864691.1469081640
0.0000386812 301517357.0069922805
0.0000387258 301170422.5206972957
0.0000387704 300823887.2281700373
0.0000388150 300477750.6700861454
0.0000388597 300132012.3876513839
0.0000389045 299786671.9225981236
0.0000389493 299441728.8171852231
0.0000389942 299097182.6142008901
0.0000390391 298753032.8569571376
0.0000390841 298409279.0892924070
0.0000391291 298065920.8555688262
0.0000391742 297722957.7006753683
0.0000392193 297380389.1700217128
0.0000392645 297038214.8095421791
0.0000393097 296696434.1656942964
0.0000393550 296355046.7854556441
0.0000394003 296014052.2163253427
0.0000394457 295673450.0063251257
0.0000394912 295333239.7039946914
0.0000395367 294993420.8583939075
0.0000395822 294653993.0191006660
0.0000396278 294314955.7362136245
0.0000396735 293976308.5603464842
0.0000397192 293638051.0426305532
0.0000397649 293300182.7347149253
0.0000398107 292962703.1887637377
0.0000398566 292625611.9574552178
0.0000399025 292288908.5939853191
0.0000399485 291952592.6520608664
0.0000399945 291616663.6859034300
0.0000400405 291281121.2502490878
0.0000400867 290945964.9003437161
0.0000401328 290611194.1919459701
0.0000401791 290276808.6813266873
0.0000402254 289942807.9252656102
0.0000402717 289609191.4810525775
0.0000403181 289275958.9064888358
0.0000403645 288943109.7598829865
0.0000404110 288610643.6000502706
0.0000404576 288278559.9863170981
0.0000405042 287946858.4785139561
0.0000405509 287615538.6369795203
0.0000405976 287284600.0225567818
0.0000406443 286954042.1965960264
0.0000406912 286623864.7209509015
0.0000407380 286294067.1579789519
0.0000407850 285964649.0705429912
0.0000408319 285635610.0220069885
0.0000408790 285306949.5762370825
0.0000409261 284978667.2976042628
0.0000409732 284650762.7509772182
0.0000410204 284323235.5017272234
0.0000410677 283996085.1157246232
0.0000411150 283669311.1593409777
0.0000411623 283342913.1994448304
0.0000412098 283016890.8034037352
0.0000412572 282691243.5390846133
0.0000413048 282365970.9748492241
0.0000413523 282041072.6795566082
0.0000414000 281716548.2225629091
0.0000414477 281392397.1737198830
0.0000414954 281068619.1033717990
0.0000415432 280745213.5823605061
0.0000415911 280422180.1820197105
0.0000416390 280099518.4741763473
0.0000416869 279777228.0311514139
0.0000417350 279455308.4257568717
0.0000417830 279133759.2312954664
0.0000418312 278812580.0215629935
0.0000418794 278491770.3708440065
0.0000419276 278171329.8539131880
0.0000419759 277851258.0460357070
0.0000420243 277531554.5229639411
0.0000420727 277212218.8609387875
0.0000421211 276893250.6366887093
0.0000421697 276574649.4274302721
0.0000422182 276256414.8108649254
0.0000422669 275938546.3651806712
0.0000423156 275621043.6690517664
0.0000423643 275303906.3016356826
0.0000424131 274987133.8425745964
0.0000424620 274670725.8719953895
0.0000425109 274354681.9705076218
0.0000425598 274039001.7192021012
0.0000426089 273723684.6996525526
0.0000426580 273408730.4939150810
0.0000427071 273094138.6845259666
0.0000427563 272779908.8545002937
0.0000428055 272466040.5873361826
0.0000428549 272152533.4670085311
0.0000429042 271839387.0779706240
0.0000429536 271526601.0051566362
0.0000430031 271214174.8339751959
0.0000430527 270902108.1503134370
0.0000431023 270590400.5405355692
0.0000431519 270279051.5914809108
0.0000432016 269968060.8904631138
0.0000432514 269657428.0252733827
0.0000433012 269347152.5841755271
0.0000433511 269037234.1559061408
0.0000434010 268727672.3296777606
0.0000434510 268418466.6951729953
0.0000435011 268109616.8425475359
0.0000435512 267801122.3624295890
0.0000436014 267492982.8459169865
0.0000436516 267185197.8845784664
0.0000437019 266877767.0704528093
0.0000437522 266570689.9960485399
0.0000438026 266263966.2543431818
0.0000438531 265957595.4387807846
0.0000439036 265651577.1432759762
0.0000439542 265345910.9622091651
0.0000440048 265040596.4904268384
0.0000440555 264735633.3232423961
0.0000441062 264431021.0564358830
0.0000441570 264126759.2862507403
0.0000442079 263822847.6093950272
0.0000442588 263519285.6230430007
0.0000443098 263216072.9248301685
0.0000443609 262913209.1128552556
0.0000444120 262610693.7856809497
0.0000444631 262308526.5423304141
0.0000445143 262006706.9822878242
0.0000445656 261705234.7055006623
0.0000446170 261404109.3123738766
0.0000446684 261103330.4037732184
0.0000447198 260802897.5810250640
0.0000447713 260502810.4459121525
0.0000448229 260203068.6006769836
0.0000448745 259903671.6480195820
0.0000449262 259604619.1910966635
0.0000449780 259305910.8335212767
0.0000450298 259007546.1793639064
0.0000450817 258709524.8331494629
0.0000451336 258411846.3998580873
0.0000451856 258114510.4849241376
0.0000452376 257817516.6942372322
0.0000452898 257520864.6341393590
0.0000453419 257224553.9114248455
0.0000453942 256928584.1333427727
0.0000454465 256632954.9075921476
0.0000454988 256337665.8423229456
0.0000455512 256042716.5461383760
0.0000456037 255748106.6280902624
0.0000456562 255453835.6976803243
