0.0127350308 -0.1605767694 0.0979432237 0.9821518345
0.0127497010 -0.1607635947 0.0979401903 0.9821215738
0.0127643881 -0.1609506405 0.0979371496 0.9820912412
0.0127790921 -0.1611379072 0.0979341017 0.9820608365
0.0127938130 -0.1613253950 0.0979310466 0.9820303595
0.0128085509 -0.1615131042 0.0979279842 0.9819998101
0.0128233058 -0.1617010350 0.0979249145 0.9819691881
0.0128380777 -0.1618891878 0.0979218375 0.9819384933
0.0128528666 -0.1620775627 0.0979187533 0.9819077255
0.0128676725 -0.1622661601 0.0979156616 0.9818768846
0.0128824955 -0.1624549803 0.0979125627 0.9818459703
0.0128973356 -0.1626440234 0.0979094564 0.9818149826
0.0129121927 -0.1628332898 0.0979063426 0.9817839211
0.0129270670 -0.1630227798 0.0979032215 0.9817527858
0.0129419584 -0.1632124935 0.0979000930 0.9817215765
0.0129568670 -0.1634024313 0.0978969570 0.9816902929
0.0129717927 -0.1635925935 0.0978938136 0.9816589350
0.0129867356 -0.1637829803 0.0978906626 0.9816275024
0.0130016958 -0.1639735920 0.0978875042 0.9815959951
0.0130166732 -0.1641644289 0.0978843383 0.9815644129
0.0130316678 -0.1643554911 0.0978811649 0.9815327555
0.0130466797 -0.1645467791 0.0978779839 0.9815010228
0.0130617089 -0.1647382931 0.0978747953 0.9814692146
0.0130767554 -0.1649300334 0.0978715992 0.9814373307
0.0130918192 -0.1651220001 0.0978683954 0.9814053710
0.0131069004 -0.1653141937 0.0978651840 0.9813733352
0.0131219990 -0.1655066143 0.0978619650 0.9813412232
0.0131371149 -0.1656992623 0.0978587383 0.9813090348
0.0131522483 -0.1658921379 0.0978555040 0.9812767698
0.0131673991 -0.1660852414 0.0978522619 0.9812444280
0.0131825674 -0.1662785731 0.0978490122 0.9812120092
0.0131977531 -0.1664721333 0.0978457547 0.9811795132
0.0132129563 -0.1666659221 0.0978424894 0.9811469399
0.0132281771 -0.1668599400 0.0978392164 0.9811142890
0.0132434154 -0.1670541872 0.0978359356 0.9810815605
0.0132586712 -0.1672486639 0.0978326469 0.9810487539
0.0132739446 -0.1674433705 0.0978293505 0.9810158693
0.0132892356 -0.1676383071 0.0978260462 0.9809829064
0.0133045442 -0.1678334742 0.0978227340 0.9809498650
0.0133198704 -0.1680288719 0.0978194139 0.9809167449
0.0133352143 -0.1682245006 0.0978160860 0.9808835460
0.0133505759 -0.1684203605 0.0978127501 0.9808502679
0.0133659552 -0.1686164519 0.0978094063 0.9808169106
0.0133813522 -0.1688127751 0.0978060545 0.9807834739
0.0133967669 -0.1690093304 0.0978026947 0.9807499575
0.0134121994 -0.1692061180 0.0977993269 0.9807163613
0.0134276496 -0.1694031382 0.0977959511 0.9806826850
0.0134431177 -0.1696003914 0.0977925673 0.9806489285
0.0134586035 -0.1697978777 0.0977891753 0.9806150916
0.0134741073 -0.1699955975 0.0977857754 0.9805811741
0.0134896288 -0.1701935511 0.0977823673 0.9805471757
0.0135051683 -0.1703917387 0.0977789511 0.9805130964
0.0135207256 -0.1705901606 0.0977755267 0.9804789358
0.0135363009 -0.1707888171 0.0977720942 0.9804446938
0.0135518941 -0.1709877085 0.0977686535 0.9804103702
0.0135675053 -0.1711868351 0.0977652046 0.9803759647
0.0135831345 -0.1713861971 0.0977617475 0.9803414773
0.0135987816 -0.1715857949 0.0977582822 0.9803069077
0.0136144468 -0.1717856287 0.0977548086 0.9802722556
0.0136301301 -0.1719856988 0.0977513267 0.9802375210
0.0136458314 -0.1721860054 0.0977478365 0.9802027035
0.0136615508 -0.1723865490 0.0977443380 0.9801678030
0.0136772883 -0.1725873297 0.0977408312 0.9801328193
0.0136930439 -0.1727883479 0.0977373159 0.9800977522
0.0137088177 -0.1729896038 0.0977337924 0.9800626015
0.0137246096 -0.1731910977 0.0977302604 0.9800273669
0.0137404198 -0.1733928300 0.0977267200 0.9799920483
0.0137562481 -0.1735948008 0.0977231711 0.9799566455
0.0137720947 -0.1737970105 0.0977196138 0.9799211582
0.0137879595 -0.1739994594 0.0977160480 0.9798855862
0.0138038426 -0.1742021478 0.0977124737 0.9798499294
0.0138197441 -0.1744050759 0.0977088908 0.9798141876
0.0138356638 -0.1746082440 0.0977052994 0.9797783604
0.0138516019 -0.1748116525 0.0977016995 0.9797424478
0.0138675583 -0.1750153016 0.0976980909 0.9797064495
0.0138835331 -0.1752191916 0.0976944738 0.9796703653
0.0138995263 -0.1754233228 0.0976908480 0.9796341950
0.0139155379 -0.1756276955 0.0976872136 0.9795979384
0.0139315680 -0.1758323099 0.0976835705 0.9795615952
0.0139476166 -0.1760371665 0.0976799187 0.9795251653
0.0139636836 -0.1762422654 0.0976762582 0.9794886485
0.0139797692 -0.1764476069 0.0976725889 0.9794520445
0.0139958732 -0.1766531915 0.0976689109 0.9794153530
0.0140119958 -0.1768590192 0.0976652241 0.9793785741
0.0140281370 -0.1770650905 0.0976615285 0.9793417073
0.0140442968 -0.1772714056 0.0976578241 0.9793047524
0.0140604752 -0.1774779649 0.0976541109 0.9792677094
0.0140766723 -0.1776847685 0.0976503887 0.9792305779
0.0140928880 -0.1778918169 0.0976466577 0.9791933577
0.0141091224 -0.1780991103 0.0976429178 0.9791560486
0.0141253754 -0.1783066490 0.0976391690 0.9791186504
0.0141416473 -0.1785144332 0.0976354112 0.9790811629
0.0141579378 -0.1787224634 0.0976316444 0.9790435859
0.0141742471 -0.1789307398 0.0976278686 0.9790059191
0.0141905752 -0.1791392626 0.0976240839 0.9789681623
0.0142069221 -0.1793480322 0.0976202900 0.9789303154
0.0142232879 -0.1795570489 0.0976164871 0.9788923780
0.0142396725 -0.1797663130 0.0976126752 0.9788543499
0.0142560759 -0.1799758247 0.0976088541 0.9788162310
0.0142724983 -0.1801855845 0.0976050239 0.9787780210
0.0142889396 -0.1803955925 0.0976011845 0.9787397197
0.0143053998 -0.1806058490 0.0975973360 0.9787013269
0.0143218790 -0.1808163544 0.0975934782 0.9786628423
0.0143383772 -0.1810271090 0.0975896113 0.9786242658
0.0143548943 -0.1812381131 0.0975857351 0.9785855970
0.0143714305 -0.1814493669 0.0975818496 0.9785468358
0.0143879858 -0.1816608708 0.0975779549 0.9785079819
0.0144045601 -0.1818726251 0.0975740508 0.9784690352
0.0144211535 -0.1820846300 0.0975701374 0.9784299953
0.0144377660 -0.1822968859 0.0975662147 0.9783908622
0.0144543977 -0.1825093931 0.0975622826 0.9783516354
0.0144710485 -0.1827221518 0.0975583410 0.9783123148
0.0144877185 -0.1829351625 0.0975543901 0.9782729002
0.0145044077 -0.1831484253 0.0975504297 0.9782333914
0.0145211162 -0.1833619405 0.0975464598 0.9781937880
0.0145378439 -0.1835757086 0.0975424805 0.9781540900
0.0145545908 -0.1837897298 0.0975384916 0.9781142969
0.0145713570 -0.1840040043 0.0975344932 0.9780744087
0.0145881426 -0.1842185326 0.0975304852 0.9780344251
0.0146049475 -0.1844333148 0.0975264677 0.9779943458
0.0146217717 -0.1846483514 0.0975224405 0.9779541707
0.0146386154 -0.1848636426 0.0975184037 0.9779138994
0.0146554784 -0.1850791887 0.0975143572 0.9778735317
0.0146723609 -0.1852949900 0.0975103011 0.9778330675
0.0146892628 -0.1855110468 0.0975062352 0.9777925064
0.0147061842 -0.1857273595 0.0975021596 0.9777518483
0.0147231250 -0.1859439283 0.0974980743 0.9777110928
0.0147400854 -0.1861607536 0.0974939792 0.9776702398
0.0147570653 -0.1863778357 0.0974898743 0.9776292890
0.0147740648 -0.1865951748 0.0974857595 0.9775882402
0.0147910839 -0.1868127712 0.0974816349 0.9775470932
0.0148081226 -0.1870306254 0.0974775005 0.9775058476
0.0148251809 -0.1872487376 0.0974733561 0.9774645033
0.0148422588 -0.1874671080 0.0974692018 0.9774230599
0.0148593564 -0.1876857371 0.0974650376 0.9773815174
0.0148764737 -0.1879046251 0.0974608634 0.9773398754
0.0148936108 -0.1881237723 0.0974566792 0.9772981336
0.0149107676 -0.1883431791 0.0974524850 0.9772562919
0.0149279441 -0.1885628457 0.0974482808 0.9772143500
0.0149451404 -0.1887827725 0.0974440665 0.9771723076
0.0149623566 -0.1890029598 0.0974398421 0.9771301645
0.0149795925 -0.1892234078 0.0974356075 0.9770879205
0.0149968484 -0.1894441170 0.0974313629 0.9770455752
0.0150141241 -0.1896650875 0.0974271080 0.9770031286
0.0150314197 -0.1898863198 0.0974228430 0.9769605802
0.0150487352 -0.1901078141 0.0974185677 0.9769179298
0.0150660707 -0.1903295708 0.0974142823 0.9768751773
0.0150834261 -0.1905515902 0.0974099865 0.9768323224
0.0151008015 -0.1907738725 0.0974056804 0.9767893647
0.0151181970 -0.1909964181 0.0974013641 0.9767463041
0.0151356125 -0.1912192274 0.0973970374 0.9767031403
0.0151530480 -0.1914423005 0.0973927003 0.9766598730
0.0151705037 -0.1916656379 0.0973883528 0.9766165020
0.0151879794 -0.1918892399 0.0973839949 0.9765730270
0.0152054753 -0.1921131067 0.0973796266 0.9765294479
0.0152229913 -0.1923372387 0.0973752478 0.9764857642
0.0152405275 -0.1925616363 0.0973708584 0.9764419758
0.0152580839 -0.1927862996 0.0973664586 0.9763980825
0.0152756606 -0.1930112291 0.0973620482 0.9763540838
0.0152932575 -0.1932364250 0.0973576273 0.9763099797
0.0153108746 -0.1934618878 0.0973531957 0.9762657698
0.0153285121 -0.1936876176 0.0973487535 0.9762214539
0.0153461698 -0.1939136148 0.0973443007 0.9761770316
0.0153638479 -0.1941398798 0.0973398372 0.9761325029
0.0153815464 -0.1943664128 0.0973353630 0.9760878673
0.0153992653 -0.1945932142 0.0973308780 0.9760431246
0.0154170045 -0.1948202843 0.0973263823 0.9759982747
0.0154347642 -0.1950476234 0.0973218758 0.9759533171
0.0154525444 -0.1952752318 0.0973173585 0.9759082516
0.0154703450 -0.1955031099 0.0973128304 0.9758630780
0.0154881662 -0.1957312579 0.0973082914 0.9758177961
0.0155060079 -0.1959596763 0.0973037415 0.9757724054
0.0155238701 -0.1961883653 0.0972991807 0.9757269058
0.0155417529 -0.1964173252 0.0972946089 0.9756812971
0.0155596563 -0.1966465564 0.0972900262 0.9756355788
0.0155775803 -0.1968760591 0.0972854325 0.9755897509
0.0155955250 -0.1971058338 0.0972808277 0.9755438129
0.0156134904 -0.1973358807 0.0972762119 0.9754977646
0.0156314764 -0.1975662002 0.0972715851 0.9754516058
0.0156494832 -0.1977967926 0.0972669471 0.9754053362
0.0156675107 -0.1980276581 0.0972622979 0.9753589555
0.0156855590 -0.1982587972 0.0972576377 0.9753124634
0.0157036280 -0.1984902101 0.0972529662 0.9752658597
0.0157217179 -0.1987218973 0.0972482835 0.9752191440
0.0157398286 -0.1989538589 0.0972435896 0.9751723162
0.0157579602 -0.1991860954 0.0972388844 0.9751253759
0.0157761127 -0.1994186070 0.0972341679 0.9750783229
0.0157942861 -0.1996513941 0.0972294400 0.9750311568
0.0158124804 -0.1998844571 0.0972247009 0.9749838775
0.0158306957 -0.2001177961 0.0972199503 0.9749364846
0.0158489319 -0.2003514117 0.0972151883 0.9748889778
0.0158671892 -0.2005853040 0.0972104149 0.9748413569
0.0158854675 -0.2008194735 0.0972056300 0.9747936215
0.0159037668 -0.2010539204 0.0972008336 0.9747457715
0.0159220873 -0.2012886451 0.0971960257 0.9746978065
0.0159404288 -0.2015236480 0.0971912063 0.9746497262
0.0159587915 -0.2017589292 0.0971863753 0.9746015303
0.0159771753 -0.2019944893 0.0971815326 0.9745532187
0.0159955803 -0.2022303284 0.0971766783 0.9745047909
0.0160140065 -0.2024664470 0.0971718124 0.9744562467
0.0160324539 -0.2027028453 0.0971669347 0.9744075858
0.0160509226 -0.2029395237 0.0971620454 0.9743588080
0.0160694125 -0.2031764826 0.0971571443 0.9743099128
0.0160879238 -0.2034137222 0.0971522314 0.9742609001
0.0161064564 -0.2036512429 0.0971473067 0.9742117696
0.0161250103 -0.2038890451 0.0971423701 0.9741625210
0.0161435856 -0.2041271290 0.0971374217 0.9741131539
0.0161621823 -0.2043654949 0.0971324614 0.9740636681
0.0161808004 -0.2046041433 0.0971274891 0.9740140632
0.0161994399 -0.2048430745 0.0971225049 0.9739643391
0.0162181010 -0.2050822887 0.0971175087 0.9739144954
0.0162367835 -0.2053217864 0.0971125005 0.9738645318
0.0162554876 -0.2055615678 0.0971074803 0.9738144480
0.0162742132 -0.2058016334 0.0971024480 0.9737642437
0.0162929603 -0.2060419833 0.0970974035 0.9737139186
0.0163117291 -0.2062826180 0.0970923470 0.9736634725
0.0163305195 -0.2065235379 0.0970872783 0.9736129050
0.0163493315 -0.2067647431 0.0970821973 0.9735622158
0.0163681652 -0.2070062341 0.0970771042 0.9735114046
0.0163870206 -0.2072480113 0.0970719988 0.9734604711
0.0164058977 -0.2074900749 0.0970668811 0.9734094151
0.0164247966 -0.2077324252 0.0970617511 0.9733582362
0.0164437172 -0.2079750627 0.0970566088 0.9733069341
0.0164626597 -0.2082179877 0.0970514540 0.9732555085
0.0164816239 -0.2084612004 0.0970462869 0.9732039592
0.0165006100 -0.2087047013 0.0970411074 0.9731522857
0.0165196180 -0.2089484907 0.0970359153 0.9731004878
0.0165386478 -0.2091925689 0.0970307108 0.9730485652
0.0165576996 -0.2094369362 0.0970254937 0.9729965176
0.0165767734 -0.2096815930 0.0970202641 0.9729443447
0.0165958691 -0.2099265397 0.0970150219 0.9728920462
0.0166149868 -0.2101717765 0.0970097671 0.9728396216
0.0166341265 -0.2104173038 0.0970044996 0.9727870709
0.0166532883 -0.2106631221 0.0969992194 0.9727343936
0.0166724721 -0.2109092314 0.0969939266 0.9726815894
0.0166916781 -0.2111556324 0.0969886209 0.9726286580
0.0167109061 -0.2114023252 0.0969833025 0.9725755991
0.0167301564 -0.2116493102 0.0969779713 0.9725224124
0.0167494288 -0.2118965878 0.0969726272 0.9724690975
0.0167687234 -0.2121441584 0.0969672703 0.9724156542
0.0167880402 -0.2123920221 0.0969619005 0.9723620821
0.0168073793 -0.2126401795 0.0969565177 0.9723083810
0.0168267406 -0.2128886308 0.0969511219 0.9722545504
0.0168461243 -0.2131373763 0.0969457132 0.9722005902
0.0168655303 -0.2133864165 0.0969402914 0.9721464998
0.0168849586 -0.2136357517 0.0969348566 0.9720922791
0.0169044093 -0.2138853822 0.0969294087 0.9720379278
0.0169238824 -0.2141353083 0.0969239476 0.9719834454
0.0169433780 -0.2143855304 0.0969184734 0.9719288317
0.0169628960 -0.2146360489 0.0969129859 0.9718740863
0.0169824365 -0.2148868641 0.0969074853 0.9718192090
0.0170019995 -0.2151379763 0.0969019714 0.9717641993
0.0170215851 -0.2153893860 0.0968964442 0.9717090570
0.0170411932 -0.2156410933 0.0968909037 0.9716537818
0.0170608239 -0.2158930987 0.0968853498 0.9715983733
0.0170804772 -0.2161454026 0.0968797825 0.9715428311
0.0171001532 -0.2163980052 0.0968742018 0.9714871550
0.0171198518 -0.2166509070 0.0968686076 0.9714313446
0.0171395731 -0.2169041082 0.0968630000 0.9713753997
0.0171593171 -0.2171576093 0.0968573788 0.9713193197
0.0171790839 -0.2174114105 0.0968517441 0.9712631045
0.0171988734 -0.2176655123 0.0968460958 0.9712067537
0.0172186857 -0.2179199149 0.0968404339 0.9711502670
0.0172385209 -0.2181746187 0.0968347583 0.9710936440
0.0172583789 -0.2184296241 0.0968290690 0.9710368843
0.0172782598 -0.2186849314 0.0968233660 0.9709799877
0.0172981636 -0.2189405410 0.0968176492 0.9709229539
0.0173180903 -0.2191964531 0.0968119186 0.9708657824
0.0173380400 -0.2194526683 0.0968061742 0.9708084729
0.0173580126 -0.2197091868 0.0968004160 0.9707510251
0.0173780083 -0.2199660089 0.0967946438 0.9706934387
0.0173980270 -0.2202231351 0.0967888578 0.9706357132
0.0174180687 -0.2204805656 0.0967830577 0.9705778485
0.0174381336 -0.2207383009 0.0967772437 0.9705198440
0.0174582215 -0.2209963412 0.0967714156 0.9704616995
0.0174783326 -0.2212546870 0.0967655735 0.9704034147
0.0174984669 -0.2215133386 0.0967597173 0.9703449891
0.0175186243 -0.2217722963 0.0967538469 0.9702864225
0.0175388050 -0.2220315605 0.0967479623 0.9702277145
0.0175590089 -0.2222911315 0.0967420636 0.9701688647
0.0175792361 -0.2225510097 0.0967361506 0.9701098728
0.0175994866 -0.2228111955 0.0967302233 0.9700507384
0.0176197605 -0.2230716892 0.0967242817 0.9699914612
0.0176400576 -0.2233324911 0.0967183258 0.9699320408
0.0176603782 -0.2235936017 0.0967123555 0.9698724770
0.0176807222 -0.2238550212 0.0967063708 0.9698127692
0.0177010896 -0.2241167501 0.0967003716 0.9697529172
0.0177214805 -0.2243787886 0.0966943579 0.9696929207
0.0177418948 -0.2246411372 0.0966883297 0.9696327791
0.0177623327 -0.2249037961 0.0966822869 0.9695724923
0.0177827941 -0.2251667659 0.0966762296 0.9695120598
0.0178032791 -0.2254300467 0.0966701576 0.9694514813
0.0178237877 -0.2256936390 0.0966640709 0.9693907565
0.0178443199 -0.2259575431 0.0966579695 0.9693298848
0.0178648757 -0.2262217594 0.0966518534 0.9692688661
0.0178854553 -0.2264862882 0.0966457225 0.9692076999
0.0179060585 -0.2267511299 0.0966395768 0.9691463859
0.0179266855 -0.2270162849 0.0966334163 0.9690849237
0.0179473363 -0.2272817535 0.0966272408 0.9690233129
0.0179680108 -0.2275475360 0.0966210505 0.9689615531
0.0179887092 -0.2278136329 0.0966148451 0.9688996441
0.0180094313 -0.2280800445 0.0966086248 0.9688375854
0.0180301774 -0.2283467711 0.0966023894 0.9687753767
0.0180509474 -0.2286138131 0.0965961390 0.9687130176
0.0180717413 -0.2288811709 0.0965898734 0.9686505076
0.0180925591 -0.2291488448 0.0965835928 0.9685878466
0.0181134009 -0.2294168352 0.0965772969 0.9685250340
0.0181342668 -0.2296851424 0.0965709858 0.9684620695
0.0181551566 -0.2299537669 0.0965646594 0.9683989527
0.0181760706 -0.2302227089 0.0965583177 0.9683356833
0.0181970086 -0.2304919688 0.0965519608 0.9682722609
0.0182179707 -0.2307615470 0.0965455884 0.9682086850
0.0182389570 -0.2310314439 0.0965392006 0.9681449554
0.0182599675 -0.2313016598 0.0965327974 0.9680810716
0.0182810022 -0.2315721951 0.0965263787 0.9680170333
0.0183020611 -0.2318430501 0.0965199444 0.9679528400
0.0183231442 -0.2321142252 0.0965134946 0.9678884914
0.0183442517 -0.2323857207 0.0965070292 0.9678239872
0.0183653834 -0.2326575371 0.0965005482 0.9677593268
0.0183865395 -0.2329296747 0.0964940514 0.9676945100
0.0184077200 -0.2332021338 0.0964875390 0.9676295363
0.0184289249 -0.2334749148 0.0964810108 0.9675644055
0.0184501542 -0.2337480182 0.0964744668 0.9674991169
0.0184714079 -0.2340214441 0.0964679069 0.9674336704
0.0184926862 -0.2342951931 0.0964613312 0.9673680655
0.0185139889 -0.2345692654 0.0964547396 0.9673023017
0.0185353162 -0.2348436614 0.0964481320 0.9672363788
0.0185566681 -0.2351183816 0.0964415085 0.9671702963
0.0185780446 -0.2353934262 0.0964348689 0.9671040538
0.0185994456 -0.2356687957 0.0964282132 0.9670376510
0.0186208714 -0.2359444903 0.0964215414 0.9669710874
0.0186423218 -0.2362205105 0.0964148535 0.9669043626
0.0186637969 -0.2364968566 0.0964081494 0.9668374763
0.0186852968 -0.2367735290 0.0964014290 0.9667704280
0.0187068214 -0.2370505281 0.0963946924 0.9667032173
0.0187283708 -0.2373278542 0.0963879395 0.9666358439
0.0187499451 -0.2376055076 0.0963811702 0.9665683073
0.0187715442 -0.2378834889 0.0963743845 0.9665006072
0.0187931682 -0.2381617982 0.0963675824 0.9664327431
0.0188148171 -0.2384404360 0.0963607639 0.9663647146
0.0188364909 -0.2387194027 0.0963539288 0.9662965213
0.0188581897 -0.2389986986 0.0963470771 0.9662281629
0.0188799135 -0.2392783241 0.0963402089 0.9661596389
0.0189016623 -0.2395582796 0.0963333240 0.9660909488
0.0189234362 -0.2398385653 0.0963264225 0.9660220923
0.0189452351 -0.2401191818 0.0963195042 0.9659530691
0.0189670592 -0.2404001293 0.0963125692 0.9658838785
0.0189889084 -0.2406814083 0.0963056174 0.9658145204
0.0190107828 -0.2409630190 0.0962986487 0.9657449941
0.0190326824 -0.2412449619 0.0962916632 0.9656752994
0.0190546072 -0.2415272374 0.0962846607 0.9656054358
0.0190765572 -0.2418098457 0.0962776413 0.9655354029
0.0190985326 -0.2420927873 0.0962706048 0.9654652003
0.0191205332 -0.2423760626 0.0962635513 0.9653948275
0.0191425593 -0.2426596718 0.0962564807 0.9653242842
0.0191646106 -0.2429436155 0.0962493930 0.9652535698
0.0191866874 -0.2432278938 0.0962422881 0.9651826841
0.0192087896 -0.2435125073 0.0962351660 0.9651116265
0.0192309173 -0.2437974563 0.0962280266 0.9650403967
0.0192530705 -0.2440827411 0.0962208699 0.9649689941
0.0192752491 -0.2443683622 0.0962136959 0.9648974185
0.0192974534 -0.2446543199 0.0962065045 0.9648256694
0.0193196832 -0.2449406145 0.0961992956 0.9647537462
0.0193419386 -0.2452272464 0.0961920693 0.9646816487
0.0193642196 -0.2455142161 0.0961848255 0.9646093764
0.0193865264 -0.2458015238 0.0961775641 0.9645369288
0.0194088588 -0.2460891700 0.0961702850 0.9644643055
0.0194312169 -0.2463771550 0.0961629884 0.9643915062
