0.0000628058 0.0007795713 0.9999989381 0.0012312938
0.0000628782 0.0007804693 0.9999989356 0.0012327122
0.0000629506 0.0007813684 0.9999989332 0.0012341322
0.0000630231 0.0007822685 0.9999989307 0.0012355539
0.0000630957 0.0007831697 0.9999989283 0.0012369772
0.0000631684 0.0007840719 0.9999989258 0.0012384021
0.0000632412 0.0007849751 0.9999989233 0.0012398287
0.0000633140 0.0007858793 0.9999989208 0.0012412569
0.0000633870 0.0007867846 0.9999989183 0.0012426868
0.0000634600 0.0007876910 0.9999989159 0.0012441183
0.0000635331 0.0007885984 0.9999989134 0.0012455515
0.0000636063 0.0007895068 0.9999989109 0.0012469863
0.0000636796 0.0007904163 0.9999989083 0.0012484228
0.0000637529 0.0007913268 0.9999989058 0.0012498609
0.0000638263 0.0007922384 0.9999989033 0.0012513007
0.0000638999 0.0007931510 0.9999989008 0.0012527421
0.0000639735 0.0007940647 0.9999988982 0.0012541852
0.0000640472 0.0007949795 0.9999988957 0.0012556300
0.0000641210 0.0007958953 0.9999988932 0.0012570764
0.0000641948 0.0007968121 0.9999988906 0.0012585245
0.0000642688 0.0007977300 0.9999988880 0.0012599743
0.0000643428 0.0007986490 0.9999988855 0.0012614257
0.0000644169 0.0007995690 0.9999988829 0.0012628788
0.0000644911 0.0008004900 0.9999988803 0.0012643336
0.0000645654 0.0008014122 0.9999988778 0.0012657900
0.0000646398 0.0008023354 0.9999988752 0.0012672482
0.0000647143 0.0008032596 0.9999988726 0.0012687080
0.0000647888 0.0008041850 0.9999988700 0.0012701695
0.0000648634 0.0008051114 0.9999988674 0.0012716326
0.0000649382 0.0008060388 0.9999988648 0.0012730975
0.0000650130 0.0008069673 0.9999988621 0.0012745640
0.0000650879 0.0008078969 0.9999988595 0.0012760323
0.0000651628 0.0008088276 0.9999988569 0.0012775022
0.0000652379 0.0008097594 0.9999988543 0.0012789738
0.0000653131 0.0008106922 0.9999988516 0.0012804472
0.0000653883 0.0008116261 0.9999988490 0.0012819222
0.0000654636 0.0008125610 0.9999988463 0.0012833989
0.0000655390 0.0008134971 0.9999988437 0.0012848773
0.0000656145 0.0008144342 0.9999988410 0.0012863574
0.0000656901 0.0008153724 0.9999988383 0.0012878392
0.0000657658 0.0008163117 0.9999988356 0.0012893228
0.0000658415 0.0008172520 0.9999988330 0.0012908080
0.0000659174 0.0008181935 0.9999988303 0.0012922950
0.0000659933 0.0008191360 0.9999988276 0.0012937836
0.0000660693 0.0008200796 0.9999988249 0.0012952740
0.0000661455 0.0008210243 0.9999988222 0.0012967661
0.0000662217 0.0008219701 0.9999988194 0.0012982599
0.0000662979 0.0008229170 0.9999988167 0.0012997554
0.0000663743 0.0008238650 0.9999988140 0.0013012527
0.0000664508 0.0008248140 0.9999988113 0.0013027517
0.0000665273 0.0008257642 0.9999988085 0.0013042524
0.0000666040 0.0008267154 0.9999988058 0.0013057548
0.0000666807 0.0008276678 0.9999988030 0.0013072590
0.0000667575 0.0008286212 0.9999988003 0.0013087649
0.0000668344 0.0008295758 0.9999987975 0.0013102725
0.0000669114 0.0008305314 0.9999987947 0.0013117819
0.0000669885 0.0008314882 0.9999987919 0.0013132930
0.0000670656 0.0008324460 0.9999987892 0.0013148059
0.0000671429 0.0008334049 0.9999987864 0.0013163205
0.0000672202 0.0008343650 0.9999987836 0.0013178368
0.0000672977 0.0008353262 0.9999987808 0.0013193549
0.0000673752 0.0008362884 0.9999987780 0.0013208747
0.0000674528 0.0008372518 0.9999987751 0.0013223963
0.0000675305 0.0008382163 0.9999987723 0.0013239196
0.0000676083 0.0008391819 0.9999987695 0.0013254447
0.0000676862 0.0008401486 0.9999987666 0.0013269716
0.0000677642 0.0008411164 0.9999987638 0.0013285002
0.0000678422 0.0008420854 0.9999987610 0.0013300306
0.0000679204 0.0008430554 0.9999987581 0.0013315627
0.0000679986 0.0008440266 0.9999987552 0.0013330966
0.0000680769 0.0008449989 0.9999987524 0.0013346323
0.0000681554 0.0008459723 0.9999987495 0.0013361697
0.0000682339 0.0008469468 0.9999987466 0.0013377089
0.0000683125 0.0008479225 0.9999987437 0.0013392499
0.0000683912 0.0008488992 0.9999987408 0.0013407926
0.0000684699 0.0008498771 0.9999987379 0.0013423372
0.0000685488 0.0008508562 0.9999987350 0.0013438835
0.0000686278 0.0008518363 0.9999987321 0.0013454316
0.0000687068 0.0008528176 0.9999987292 0.0013469814
0.0000687860 0.0008538000 0.9999987262 0.0013485331
0.0000688652 0.0008547836 0.9999987233 0.0013500865
0.0000689446 0.0008557683 0.9999987204 0.0013516418
0.0000690240 0.0008567541 0.9999987174 0.0013531988
0.0000691035 0.0008577410 0.9999987145 0.0013547576
0.0000691831 0.0008587291 0.9999987115 0.0013563182
0.0000692628 0.0008597183 0.9999987085 0.0013578807
0.0000693426 0.0008607087 0.9999987055 0.0013594449
0.0000694225 0.0008617002 0.9999987026 0.0013610109
0.0000695024 0.0008626929 0.9999986996 0.0013625787
0.0000695825 0.0008636867 0.9999986966 0.0013641483
0.0000696627 0.0008646816 0.9999986936 0.0013657198
0.0000697429 0.0008656777 0.9999986906 0.0013672930
0.0000698232 0.0008666749 0.9999986875 0.0013688681
0.0000699037 0.0008676733 0.9999986845 0.0013704449
0.0000699842 0.0008686728 0.9999986815 0.0013720236
0.0000700648 0.0008696735 0.9999986784 0.0013736041
0.0000701455 0.0008706753 0.9999986754 0.0013751865
0.0000702263 0.0008716783 0.9999986723 0.0013767706
0.0000703072 0.0008726825 0.9999986693 0.0013783566
0.0000703882 0.0008736878 0.9999986662 0.0013799444
0.0000704693 0.0008746942 0.9999986631 0.0013815340
0.0000705505 0.0008757018 0.9999986601 0.0013831255
0.0000706318 0.0008767106 0.9999986570 0.0013847188
0.0000707131 0.0008777206 0.9999986539 0.0013863139
0.0000707946 0.0008787317 0.9999986508 0.0013879109
0.0000708761 0.0008797439 0.9999986477 0.0013895097
0.0000709578 0.0008807574 0.9999986445 0.0013911103
0.0000710395 0.0008817720 0.9999986414 0.0013927128
0.0000711214 0.0008827878 0.9999986383 0.0013943172
0.0000712033 0.0008838047 0.9999986351 0.0013959233
0.0000712853 0.0008848228 0.9999986320 0.0013975314
0.0000713674 0.0008858421 0.9999986288 0.0013991413
0.0000714496 0.0008868626 0.9999986257 0.0014007530
0.0000715319 0.0008878842 0.9999986225 0.0014023666
0.0000716143 0.0008889070 0.9999986193 0.0014039821
0.0000716968 0.0008899310 0.9999986162 0.0014055994
0.0000717794 0.0008909562 0.9999986130 0.0014072186
0.0000718621 0.0008919825 0.9999986098 0.0014088396
0.0000719449 0.0008930101 0.9999986066 0.0014104626
0.0000720278 0.0008940388 0.9999986034 0.0014120873
0.0000721107 0.0008950687 0.9999986001 0.0014137140
0.0000721938 0.0008960998 0.9999985969 0.0014153425
0.0000722770 0.0008971320 0.9999985937 0.0014169729
0.0000723602 0.0008981655 0.9999985904 0.0014186052
0.0000724436 0.0008992002 0.9999985872 0.0014202394
0.0000725270 0.0009002360 0.9999985839 0.0014218754
0.0000726106 0.0009012731 0.9999985807 0.0014235134
0.0000726942 0.0009023113 0.9999985774 0.0014251532
0.0000727780 0.0009033507 0.9999985741 0.0014267949
0.0000728618 0.0009043914 0.9999985708 0.0014284385
0.0000729458 0.0009054332 0.9999985675 0.0014300840
0.0000730298 0.0009064762 0.9999985642 0.0014317314
0.0000731139 0.0009075204 0.9999985609 0.0014333807
0.0000731981 0.0009085659 0.9999985576 0.0014350318
0.0000732825 0.0009096125 0.9999985543 0.0014366849
0.0000733669 0.0009106604 0.9999985509 0.0014383399
0.0000734514 0.0009117094 0.9999985476 0.0014399968
0.0000735360 0.0009127597 0.9999985442 0.0014416556
0.0000736207 0.0009138111 0.9999985409 0.0014433164
0.0000737055 0.0009148638 0.9999985375 0.0014449790
0.0000737904 0.0009159177 0.9999985342 0.0014466435
0.0000738754 0.0009169728 0.9999985308 0.0014483100
0.0000739605 0.0009180291 0.9999985274 0.0014499784
0.0000740457 0.0009190867 0.9999985240 0.0014516487
0.0000741310 0.0009201454 0.9999985206 0.0014533209
0.0000742164 0.0009212054 0.9999985172 0.0014549951
0.0000743019 0.0009222666 0.9999985138 0.0014566712
0.0000743875 0.0009233290 0.9999985103 0.0014583492
0.0000744732 0.0009243927 0.9999985069 0.0014600291
0.0000745590 0.0009254575 0.9999985035 0.0014617110
0.0000746449 0.0009265236 0.9999985000 0.0014633948
0.0000747309 0.0009275910 0.9999984966 0.0014650806
0.0000748170 0.0009286595 0.9999984931 0.0014667683
0.0000749031 0.0009297293 0.9999984896 0.0014684579
0.0000749894 0.0009308003 0.9999984861 0.0014701495
0.0000750758 0.0009318726 0.9999984826 0.0014718431
0.0000751623 0.0009329461 0.9999984791 0.0014735386
0.0000752489 0.0009340208 0.9999984756 0.0014752360
0.0000753356 0.0009350968 0.9999984721 0.0014769354
0.0000754223 0.0009361740 0.9999984686 0.0014786368
0.0000755092 0.0009372524 0.9999984651 0.0014803401
0.0000755962 0.0009383321 0.9999984615 0.0014820454
0.0000756833 0.0009394130 0.9999984580 0.0014837526
0.0000757705 0.0009404952 0.9999984544 0.0014854618
0.0000758578 0.0009415786 0.9999984509 0.0014871730
0.0000759451 0.0009426633 0.9999984473 0.0014888862
0.0000760326 0.0009437492 0.9999984437 0.0014906013
0.0000761202 0.0009448364 0.9999984401 0.0014923184
0.0000762079 0.0009459248 0.9999984365 0.0014940375
0.0000762957 0.0009470145 0.9999984329 0.0014957585
0.0000763836 0.0009481054 0.9999984293 0.0014974816
0.0000764716 0.0009491976 0.9999984257 0.0014992066
0.0000765597 0.0009502910 0.9999984221 0.0015009336
0.0000766479 0.0009513857 0.9999984184 0.0015026626
0.0000767361 0.0009524817 0.9999984148 0.0015043936
0.0000768245 0.0009535789 0.9999984111 0.0015061266
0.0000769130 0.0009546774 0.9999984075 0.0015078616
0.0000770016 0.0009557772 0.9999984038 0.0015095986
0.0000770903 0.0009568782 0.9999984001 0.0015113376
0.0000771792 0.0009579805 0.9999983964 0.0015130786
0.0000772681 0.0009590841 0.9999983927 0.0015148215
0.0000773571 0.0009601889 0.9999983890 0.0015165665
0.0000774462 0.0009612950 0.9999983853 0.0015183136
0.0000775354 0.0009624024 0.9999983816 0.0015200626
0.0000776247 0.0009635110 0.9999983779 0.0015218136
0.0000777141 0.0009646210 0.9999983741 0.0015235667
0.0000778037 0.0009657322 0.9999983704 0.0015253218
0.0000778933 0.0009668447 0.9999983666 0.0015270789
0.0000779830 0.0009679584 0.9999983629 0.0015288380
0.0000780728 0.0009690735 0.9999983591 0.0015305991
0.0000781628 0.0009701898 0.9999983553 0.0015323623
0.0000782528 0.0009713075 0.9999983515 0.0015341275
0.0000783430 0.0009724264 0.9999983477 0.0015358947
0.0000784332 0.0009735466 0.9999983439 0.0015376640
0.0000785236 0.0009746681 0.9999983401 0.0015394353
0.0000786140 0.0009757909 0.9999983363 0.0015412087
0.0000787046 0.0009769150 0.9999983324 0.0015429841
0.0000787952 0.0009780403 0.9999983286 0.0015447615
0.0000788860 0.0009791670 0.9999983247 0.0015465410
0.0000789769 0.0009802950 0.9999983209 0.0015483226
0.0000790679 0.0009814242 0.9999983170 0.0015501062
0.0000791589 0.0009825548 0.9999983131 0.0015518918
0.0000792501 0.0009836867 0.9999983092 0.0015536795
0.0000793414 0.0009848199 0.9999983053 0.0015554693
0.0000794328 0.0009859544 0.9999983014 0.0015572611
0.0000795243 0.0009870901 0.9999982975 0.0015590550
0.0000796159 0.0009882272 0.9999982936 0.0015608509
0.0000797076 0.0009893656 0.9999982896 0.0015626490
0.0000797995 0.0009905054 0.9999982857 0.0015644491
0.0000798914 0.0009916464 0.9999982817 0.0015662512
0.0000799834 0.0009927887 0.9999982778 0.0015680555
0.0000800756 0.0009939324 0.9999982738 0.0015698618
0.0000801678 0.0009950774 0.9999982698 0.0015716702
0.0000802602 0.0009962237 0.9999982658 0.0015734807
0.0000803526 0.0009973713 0.9999982618 0.0015752933
0.0000804452 0.0009985202 0.9999982578 0.0015771079
0.0000805378 0.0009996705 0.9999982538 0.0015789247
0.0000806306 0.0010008221 0.9999982498 0.0015807435
0.0000807235 0.0010019750 0.9999982458 0.0015825645
0.0000808165 0.0010031293 0.9999982417 0.0015843875
0.0000809096 0.0010042848 0.9999982377 0.0015862127
0.0000810028 0.0010054417 0.9999982336 0.0015880399
0.0000810961 0.0010066000 0.9999982295 0.0015898692
0.0000811895 0.0010077596 0.9999982255 0.0015917007
0.0000812831 0.0010089205 0.9999982214 0.0015935343
0.0000813767 0.0010100827 0.9999982173 0.0015953699
0.0000814704 0.0010112463 0.9999982132 0.0015972077
0.0000815643 0.0010124112 0.9999982090 0.0015990476
0.0000816582 0.0010135775 0.9999982049 0.0016008897
0.0000817523 0.0010147451 0.9999982008 0.0016027338
0.0000818465 0.0010159140 0.9999981966 0.0016045801
0.0000819408 0.0010170844 0.9999981925 0.0016064285
0.0000820352 0.0010182560 0.9999981883 0.0016082790
0.0000821297 0.0010194290 0.9999981841 0.0016101317
0.0000822243 0.0010206034 0.9999981799 0.0016119865
0.0000823190 0.0010217791 0.9999981757 0.0016138434
0.0000824138 0.0010229561 0.9999981715 0.0016157025
0.0000825087 0.0010241345 0.9999981673 0.0016175637
0.0000826038 0.0010253143 0.9999981631 0.0016194270
0.0000826990 0.0010264954 0.9999981589 0.0016212925
0.0000827942 0.0010276779 0.9999981546 0.0016231602
0.0000828896 0.0010288618 0.9999981504 0.0016250300
0.0000829851 0.0010300470 0.9999981461 0.0016269019
0.0000830807 0.0010312336 0.9999981418 0.0016287760
0.0000831764 0.0010324215 0.9999981375 0.0016306523
0.0000832722 0.0010336109 0.9999981332 0.0016325307
0.0000833681 0.0010348015 0.9999981289 0.0016344113
0.0000834642 0.0010359936 0.9999981246 0.0016362941
0.0000835603 0.0010371870 0.9999981203 0.0016381790
0.0000836566 0.0010383818 0.9999981160 0.0016400661
0.0000837529 0.0010395780 0.9999981116 0.0016419554
0.0000838494 0.0010407756 0.9999981073 0.0016438469
0.0000839460 0.0010419745 0.9999981029 0.0016457405
0.0000840427 0.0010431749 0.9999980985 0.0016476363
0.0000841395 0.0010443766 0.9999980942 0.0016495343
0.0000842364 0.0010455797 0.9999980898 0.0016514345
0.0000843335 0.0010467841 0.9999980854 0.0016533369
0.0000844306 0.0010479900 0.9999980809 0.0016552414
0.0000845279 0.0010491973 0.9999980765 0.0016571482
0.0000846253 0.0010504059 0.9999980721 0.0016590571
0.0000847227 0.0010516159 0.9999980676 0.0016609683
0.0000848203 0.0010528274 0.9999980632 0.0016628816
0.0000849180 0.0010540402 0.9999980587 0.0016647972
0.0000850159 0.0010552544 0.9999980542 0.0016667150
0.0000851138 0.0010564700 0.9999980498 0.0016686349
0.0000852119 0.0010576871 0.9999980453 0.0016705571
0.0000853100 0.0010589055 0.9999980408 0.0016724815
0.0000854083 0.0010601253 0.9999980362 0.0016744081
0.0000855067 0.0010613466 0.9999980317 0.0016763370
0.0000856052 0.0010625692 0.9999980272 0.0016782680
0.0000857038 0.0010637932 0.9999980226 0.0016802013
0.0000858025 0.0010650187 0.9999980181 0.0016821368
0.0000859014 0.0010662456 0.9999980135 0.0016840746
0.0000860003 0.0010674739 0.9999980089 0.0016860145
0.0000860994 0.0010687036 0.9999980043 0.0016879568
0.0000861986 0.0010699347 0.9999979997 0.0016899012
0.0000862979 0.0010711672 0.9999979951 0.0016918479
0.0000863973 0.0010724012 0.9999979905 0.0016937968
0.0000864968 0.0010736365 0.9999979859 0.0016957480
0.0000865964 0.0010748733 0.9999979812 0.0016977014
0.0000866962 0.0010761116 0.9999979766 0.0016996571
0.0000867961 0.0010773512 0.9999979719 0.0017016150
0.0000868960 0.0010785923 0.9999979672 0.0017035752
0.0000869961 0.0010798348 0.9999979625 0.0017055376
0.0000870964 0.0010810787 0.9999979579 0.0017075023
0.0000871967 0.0010823241 0.9999979531 0.0017094693
0.0000872971 0.0010835709 0.9999979484 0.0017114385
0.0000873977 0.0010848192 0.9999979437 0.0017134100
0.0000874984 0.0010860688 0.9999979390 0.0017153837
0.0000875992 0.0010873200 0.9999979342 0.0017173598
0.0000877001 0.0010885725 0.9999979294 0.0017193381
0.0000878011 0.0010898265 0.9999979247 0.0017213187
0.0000879023 0.0010910820 0.9999979199 0.0017233016
0.0000880035 0.0010923389 0.9999979151 0.0017252867
0.0000881049 0.0010935972 0.9999979103 0.0017272742
0.0000882064 0.0010948570 0.9999979055 0.0017292639
0.0000883080 0.0010961183 0.9999979006 0.0017312559
0.0000884097 0.0010973810 0.9999978958 0.0017332503
0.0000885116 0.0010986451 0.9999978909 0.0017352469
0.0000886135 0.0010999107 0.9999978861 0.0017372458
0.0000887156 0.0011011778 0.9999978812 0.0017392470
0.0000888178 0.0011024463 0.9999978763 0.0017412505
0.0000889201 0.0011037163 0.9999978714 0.0017432564
0.0000890225 0.0011049878 0.9999978665 0.0017452645
0.0000891251 0.0011062607 0.9999978616 0.0017472750
0.0000892278 0.0011075351 0.9999978567 0.0017492878
0.0000893305 0.0011088109 0.9999978517 0.0017513028
0.0000894335 0.0011100882 0.9999978468 0.0017533203
0.0000895365 0.0011113670 0.9999978418 0.0017553400
0.0000896396 0.0011126473 0.9999978368 0.0017573621
0.0000897429 0.0011139290 0.9999978319 0.0017593865
0.0000898463 0.0011152122 0.9999978269 0.0017614132
0.0000899498 0.0011164969 0.9999978219 0.0017634423
0.0000900534 0.0011177831 0.9999978168 0.0017654736
0.0000901571 0.0011190708 0.9999978118 0.0017675074
0.0000902610 0.0011203599 0.9999978068 0.0017695435
0.0000903649 0.0011216505 0.9999978017 0.0017715819
0.0000904690 0.0011229426 0.9999977966 0.0017736227
0.0000905733 0.0011242362 0.9999977915 0.0017756658
0.0000906776 0.0011255313 0.9999977865 0.0017777113
0.0000907821 0.0011268279 0.9999977814 0.0017797591
0.0000908866 0.0011281260 0.9999977762 0.0017818093
0.0000909913 0.0011294256 0.9999977711 0.0017838619
0.0000910961 0.0011307266 0.9999977660 0.0017859168
0.0000912011 0.0011320292 0.9999977608 0.0017879741
0.0000913061 0.0011333333 0.9999977557 0.0017900337
0.0000914113 0.0011346388 0.9999977505 0.0017920958
0.0000915166 0.0011359459 0.9999977453 0.0017941602
0.0000916220 0.0011372545 0.9999977401 0.0017962270
0.0000917276 0.0011385646 0.9999977349 0.0017982961
0.0000918333 0.0011398762 0.9999977297 0.0018003677
0.0000919390 0.0011411893 0.9999977244 0.0018024416
0.0000920450 0.0011425039 0.9999977192 0.0018045179
0.0000921510 0.0011438200 0.9999977139 0.0018065966
0.0000922571 0.0011451377 0.9999977087 0.0018086778
0.0000923634 0.0011464568 0.9999977034 0.0018107613
0.0000924698 0.0011477775 0.9999976981 0.0018128472
0.0000925763 0.0011490997 0.9999976928 0.0018149355
0.0000926830 0.0011504235 0.9999976875 0.0018170262
0.0000927897 0.0011517487 0.9999976821 0.0018191193
0.0000928966 0.0011530755 0.9999976768 0.0018212149
0.0000930037 0.0011544038 0.9999976714 0.0018233128
0.0000931108 0.0011557337 0.9999976661 0.0018254132
0.0000932180 0.0011570651 0.9999976607 0.0018275160
0.0000933254 0.0011583980 0.9999976553 0.0018296212
0.0000934329 0.0011597324 0.9999976499 0.0018317288
0.0000935406 0.0011610684 0.9999976445 0.0018338389
0.0000936483 0.0011624059 0.9999976390 0.0018359513
0.0000937562 0.0011637450 0.9999976336 0.0018380663
0.0000938642 0.0011650856 0.9999976281 0.0018401836
0.0000939723 0.0011664277 0.9999976227 0.0018423034
0.0000940806 0.0011677714 0.9999976172 0.0018444257
0.0000941890 0.0011691167 0.9999976117 0.0018465504
0.0000942975 0.0011704635 0.9999976062 0.0018486775
0.0000944061 0.0011718118 0.9999976007 0.0018508071
0.0000945148 0.0011731617 0.9999975952 0.0018529391
0.0000946237 0.0011745132 0.9999975896 0.0018550736
0.0000947327 0.0011758662 0.9999975841 0.0018572106
0.0000948418 0.0011772207 0.9999975785 0.0018593500
0.0000949511 0.0011785769 0.9999975729 0.0018614919
0.0000950605 0.0011799345 0.9999975673 0.0018636362
0.0000951700 0.0011812938 0.9999975617 0.0018657830
0.0000952796 0.0011826546 0.9999975561 0.0018679323
0.0000953894 0.0011840170 0.9999975504 0.0018700841
0.0000954993 0.0011853810 0.9999975448 0.0018722383
0.0000956093 0.0011867465 0.9999975391 0.0018743950
