0.0003090295 -0.9999926420 0.0038360704 0.0000211476
0.0003093855 -0.9999926251 0.0038404900 0.0000211964
0.0003097419 -0.9999926081 0.0038449147 0.0000212452
0.0003100987 -0.9999925910 0.0038493446 0.0000212942
0.0003104560 -0.9999925739 0.0038537795 0.0000213433
0.0003108136 -0.9999925568 0.0038582196 0.0000213925
0.0003111716 -0.9999925397 0.0038626647 0.0000214419
0.0003115301 -0.9999925225 0.0038671150 0.0000214913
0.0003118890 -0.9999925052 0.0038715704 0.0000215408
0.0003122482 -0.9999924879 0.0038760310 0.0000215905
0.0003126079 -0.9999924706 0.0038804967 0.0000216403
0.0003129680 -0.9999924532 0.0038849675 0.0000216902
0.0003133286 -0.9999924358 0.0038894435 0.0000217402
0.0003136895 -0.9999924184 0.0038939247 0.0000217903
0.0003140509 -0.9999924009 0.0038984110 0.0000218405
0.0003144126 -0.9999923834 0.0039029025 0.0000218909
0.0003147748 -0.9999923658 0.0039073991 0.0000219414
0.0003151374 -0.9999923482 0.0039119010 0.0000219920
0.0003155005 -0.9999923306 0.0039164080 0.0000220427
0.0003158639 -0.9999923129 0.0039209203 0.0000220935
0.0003162278 -0.9999922952 0.0039254377 0.0000221444
0.0003165920 -0.9999922774 0.0039299603 0.0000221955
0.0003169567 -0.9999922596 0.0039344882 0.0000222467
0.0003173219 -0.9999922418 0.0039390212 0.0000222979
0.0003176874 -0.9999922239 0.0039435595 0.0000223494
0.0003180534 -0.9999922060 0.0039481030 0.0000224009
0.0003184198 -0.9999921880 0.0039526518 0.0000224525
0.0003187866 -0.9999921700 0.0039572058 0.0000225043
0.0003191538 -0.9999921519 0.0039617651 0.0000225562
0.0003195214 -0.9999921338 0.0039663296 0.0000226082
0.0003198895 -0.9999921157 0.0039708993 0.0000226603
0.0003202580 -0.9999920975 0.0039754743 0.0000227126
0.0003206269 -0.9999920793 0.0039800547 0.0000227649
0.0003209963 -0.9999920610 0.0039846402 0.0000228174
0.0003213661 -0.9999920427 0.0039892311 0.0000228700
0.0003217363 -0.9999920244 0.0039938273 0.0000229228
0.0003221069 -0.9999920060 0.0039984287 0.0000229756
0.0003224779 -0.9999919876 0.0040030355 0.0000230286
0.0003228494 -0.9999919691 0.0040076475 0.0000230817
0.0003232213 -0.9999919506 0.0040122649 0.0000231349
0.0003235937 -0.9999919320 0.0040168876 0.0000231882
0.0003239664 -0.9999919134 0.0040215157 0.0000232417
0.0003243396 -0.9999918948 0.0040261490 0.0000232953
0.0003247132 -0.9999918761 0.0040307877 0.0000233490
0.0003250873 -0.9999918573 0.0040354318 0.0000234028
0.0003254618 -0.9999918386 0.0040400812 0.0000234568
0.0003258367 -0.9999918197 0.0040447360 0.0000235109
0.0003262121 -0.9999918009 0.0040493961 0.0000235651
0.0003265878 -0.9999917820 0.0040540616 0.0000236194
0.0003269640 -0.9999917630 0.0040587325 0.0000236739
0.0003273407 -0.9999917440 0.0040634087 0.0000237284
0.0003277178 -0.9999917250 0.0040680904 0.0000237831
0.0003280953 -0.9999917059 0.0040727774 0.0000238380
0.0003284732 -0.9999916868 0.0040774699 0.0000238929
0.0003288516 -0.9999916676 0.0040821677 0.0000239480
0.0003292305 -0.9999916484 0.0040868710 0.0000240032
0.0003296097 -0.9999916292 0.0040915797 0.0000240586
0.0003299894 -0.9999916099 0.0040962938 0.0000241141
0.0003303695 -0.9999915905 0.0041010133 0.0000241697
0.0003307501 -0.9999915711 0.0041057383 0.0000242254
0.0003311311 -0.9999915517 0.0041104688 0.0000242812
0.0003315126 -0.9999915322 0.0041152047 0.0000243372
0.0003318945 -0.9999915127 0.0041199460 0.0000243933
0.0003322768 -0.9999914931 0.0041246928 0.0000244496
0.0003326596 -0.9999914735 0.0041294451 0.0000245059
0.0003330428 -0.9999914538 0.0041342029 0.0000245624
0.0003334264 -0.9999914341 0.0041389661 0.0000246191
0.0003338105 -0.9999914144 0.0041437348 0.0000246758
0.0003341950 -0.9999913946 0.0041485091 0.0000247327
0.0003345800 -0.9999913748 0.0041532888 0.0000247898
0.0003349654 -0.9999913549 0.0041580740 0.0000248469
0.0003353513 -0.9999913349 0.0041628648 0.0000249042
0.0003357376 -0.9999913150 0.0041676611 0.0000249616
0.0003361244 -0.9999912949 0.0041724629 0.0000250192
0.0003365116 -0.9999912749 0.0041772702 0.0000250769
0.0003368992 -0.9999912547 0.0041820831 0.0000251347
0.0003372873 -0.9999912346 0.0041869015 0.0000251926
0.0003376758 -0.9999912144 0.0041917255 0.0000252507
0.0003380648 -0.9999911941 0.0041965550 0.0000253089
0.0003384543 -0.9999911738 0.0042013901 0.0000253673
0.0003388442 -0.9999911534 0.0042062308 0.0000254258
0.0003392345 -0.9999911331 0.0042110771 0.0000254844
0.0003396253 -0.9999911126 0.0042159289 0.0000255432
0.0003400165 -0.9999910921 0.0042207864 0.0000256020
0.0003404082 -0.9999910716 0.0042256494 0.0000256611
0.0003408003 -0.9999910510 0.0042305180 0.0000257202
0.0003411929 -0.9999910304 0.0042353923 0.0000257795
0.0003415860 -0.9999910097 0.0042402722 0.0000258390
0.0003419794 -0.9999909889 0.0042451577 0.0000258986
0.0003423734 -0.9999909682 0.0042500488 0.0000259583
0.0003427678 -0.9999909473 0.0042549455 0.0000260181
0.0003431626 -0.9999909265 0.0042598480 0.0000260781
0.0003435579 -0.9999909055 0.0042647560 0.0000261382
0.0003439537 -0.9999908846 0.0042696697 0.0000261985
0.0003443499 -0.9999908636 0.0042745891 0.0000262589
0.0003447466 -0.9999908425 0.0042795142 0.0000263195
0.0003451437 -0.9999908214 0.0042844449 0.0000263801
0.0003455413 -0.9999908002 0.0042893813 0.0000264410
0.0003459394 -0.9999907790 0.0042943234 0.0000265019
0.0003463379 -0.9999907577 0.0042992712 0.0000265630
0.0003467369 -0.9999907364 0.0043042247 0.0000266243
0.0003471363 -0.9999907151 0.0043091839 0.0000266857
0.0003475362 -0.9999906937 0.0043141488 0.0000267472
0.0003479365 -0.9999906722 0.0043191194 0.0000268089
0.0003483373 -0.9999906507 0.0043240958 0.0000268707
0.0003487386 -0.9999906291 0.0043290779 0.0000269326
0.0003491403 -0.9999906075 0.0043340658 0.0000269947
0.0003495425 -0.9999905859 0.0043390594 0.0000270570
0.0003499452 -0.9999905642 0.0043440587 0.0000271193
0.0003503483 -0.9999905424 0.0043490639 0.0000271819
0.0003507519 -0.9999905206 0.0043540748 0.0000272445
0.0003511559 -0.9999904987 0.0043590914 0.0000273074
0.0003515604 -0.9999904768 0.0043641139 0.0000273703
0.0003519654 -0.9999904549 0.0043691421 0.0000274334
0.0003523709 -0.9999904329 0.0043741761 0.0000274967
0.0003527768 -0.9999904108 0.0043792160 0.0000275601
0.0003531832 -0.9999903887 0.0043842616 0.0000276236
0.0003535900 -0.9999903665 0.0043893131 0.0000276873
0.0003539973 -0.9999903443 0.0043943703 0.0000277512
0.0003544051 -0.9999903221 0.0043994335 0.0000278151
0.0003548134 -0.9999902997 0.0044045024 0.0000278793
0.0003552221 -0.9999902774 0.0044095772 0.0000279436
0.0003556313 -0.9999902550 0.0044146578 0.0000280080
0.0003560410 -0.9999902325 0.0044197443 0.0000280726
0.0003564511 -0.9999902100 0.0044248367 0.0000281373
0.0003568617 -0.9999901874 0.0044299349 0.0000282022
0.0003572728 -0.9999901648 0.0044350390 0.0000282672
0.0003576844 -0.9999901421 0.0044401490 0.0000283324
0.0003580964 -0.9999901194 0.0044452649 0.0000283977
0.0003585089 -0.9999900966 0.0044503866 0.0000284632
0.0003589219 -0.9999900737 0.0044555143 0.0000285288
0.0003593354 -0.9999900509 0.0044606479 0.0000285946
0.0003597493 -0.9999900279 0.0044657874 0.0000286605
0.0003601638 -0.9999900049 0.0044709328 0.0000287266
0.0003605786 -0.9999899819 0.0044760842 0.0000287928
0.0003609940 -0.9999899588 0.0044812415 0.0000288592
0.0003614099 -0.9999899356 0.0044864047 0.0000289257
0.0003618262 -0.9999899124 0.0044915739 0.0000289924
0.0003622430 -0.9999898892 0.0044967491 0.0000290593
0.0003626603 -0.9999898658 0.0045019302 0.0000291263
0.0003630781 -0.9999898425 0.0045071173 0.0000291934
0.0003634963 -0.9999898190 0.0045123103 0.0000292608
0.0003639150 -0.9999897956 0.0045175094 0.0000293282
0.0003643343 -0.9999897720 0.0045227144 0.0000293958
0.0003647539 -0.9999897485 0.0045279255 0.0000294636
0.0003651741 -0.9999897248 0.0045331425 0.0000295316
0.0003655948 -0.9999897011 0.0045383656 0.0000295997
0.0003660159 -0.9999896774 0.0045435947 0.0000296679
0.0003664376 -0.9999896536 0.0045488298 0.0000297363
0.0003668597 -0.9999896297 0.0045540710 0.0000298049
0.0003672823 -0.9999896058 0.0045593181 0.0000298736
0.0003677054 -0.9999895818 0.0045645714 0.0000299425
0.0003681290 -0.9999895578 0.0045698307 0.0000300115
0.0003685530 -0.9999895337 0.0045750960 0.0000300807
0.0003689776 -0.9999895096 0.0045803675 0.0000301501
0.0003694026 -0.9999894854 0.0045856450 0.0000302196
0.0003698282 -0.9999894612 0.0045909285 0.0000302893
0.0003702542 -0.9999894369 0.0045962182 0.0000303591
0.0003706807 -0.9999894125 0.0046015140 0.0000304291
0.0003711077 -0.9999893881 0.0046068159 0.0000304993
0.0003715352 -0.9999893636 0.0046121239 0.0000305696
0.0003719632 -0.9999893391 0.0046174380 0.0000306401
0.0003723917 -0.9999893145 0.0046227582 0.0000307107
0.0003728207 -0.9999892899 0.0046280846 0.0000307815
0.0003732502 -0.9999892652 0.0046334171 0.0000308525
0.0003736801 -0.9999892404 0.0046387557 0.0000309236
0.0003741106 -0.9999892156 0.0046441005 0.0000309949
0.0003745415 -0.9999891908 0.0046494515 0.0000310664
0.0003749730 -0.9999891658 0.0046548086 0.0000311380
0.0003754050 -0.9999891409 0.0046601719 0.0000312098
0.0003758374 -0.9999891158 0.0046655414 0.0000312818
0.0003762704 -0.9999890907 0.0046709171 0.0000313539
0.0003767038 -0.9999890656 0.0046762990 0.0000314262
0.0003771377 -0.9999890403 0.0046816871 0.0000314987
0.0003775722 -0.9999890151 0.0046870814 0.0000315713
0.0003780071 -0.9999889897 0.0046924819 0.0000316441
0.0003784426 -0.9999889644 0.0046978886 0.0000317171
0.0003788785 -0.9999889389 0.0047033016 0.0000317902
0.0003793150 -0.9999889134 0.0047087208 0.0000318635
0.0003797519 -0.9999888878 0.0047141462 0.0000319370
0.0003801894 -0.9999888622 0.0047195779 0.0000320106
0.0003806274 -0.9999888365 0.0047250159 0.0000320844
0.0003810658 -0.9999888108 0.0047304602 0.0000321584
0.0003815048 -0.9999887850 0.0047359107 0.0000322325
0.0003819443 -0.9999887591 0.0047413675 0.0000323069
0.0003823843 -0.9999887332 0.0047468306 0.0000323813
0.0003828247 -0.9999887072 0.0047522999 0.0000324560
0.0003832657 -0.9999886812 0.0047577756 0.0000325308
0.0003837072 -0.9999886551 0.0047632576 0.0000326059
0.0003841493 -0.9999886289 0.0047687460 0.0000326810
0.0003845918 -0.9999886027 0.0047742406 0.0000327564
0.0003850348 -0.9999885764 0.0047797416 0.0000328319
0.0003854784 -0.9999885501 0.0047852489 0.0000329076
0.0003859224 -0.9999885237 0.0047907626 0.0000329835
0.0003863670 -0.9999884972 0.0047962826 0.0000330595
0.0003868121 -0.9999884707 0.0048018090 0.0000331358
0.0003872576 -0.9999884441 0.0048073418 0.0000332122
0.0003877037 -0.9999884175 0.0048128809 0.0000332888
0.0003881504 -0.9999883908 0.0048184264 0.0000333655
0.0003885975 -0.9999883640 0.0048239784 0.0000334424
0.0003890451 -0.9999883372 0.0048295367 0.0000335196
0.0003894933 -0.9999883103 0.0048351014 0.0000335968
0.0003899420 -0.9999882833 0.0048406725 0.0000336743
0.0003903912 -0.9999882563 0.0048462501 0.0000337520
0.0003908409 -0.9999882292 0.0048518341 0.0000338298
0.0003912911 -0.9999882021 0.0048574245 0.0000339078
0.0003917419 -0.9999881749 0.0048630214 0.0000339860
0.0003921931 -0.9999881476 0.0048686247 0.0000340643
0.0003926449 -0.9999881203 0.0048742345 0.0000341429
0.0003930972 -0.9999880929 0.0048798508 0.0000342216
0.0003935501 -0.9999880654 0.0048854735 0.0000343005
0.0003940034 -0.9999880379 0.0048911027 0.0000343796
0.0003944573 -0.9999880103 0.0048967384 0.0000344589
0.0003949117 -0.9999879827 0.0049023806 0.0000345383
0.0003953666 -0.9999879550 0.0049080293 0.0000346180
0.0003958221 -0.9999879272 0.0049136845 0.0000346978
0.0003962780 -0.9999878993 0.0049193462 0.0000347778
0.0003967345 -0.9999878714 0.0049250145 0.0000348580
0.0003971915 -0.9999878435 0.0049306893 0.0000349384
0.0003976491 -0.9999878154 0.0049363706 0.0000350189
0.0003981072 -0.9999877873 0.0049420585 0.0000350997
0.0003985658 -0.9999877592 0.0049477530 0.0000351806
0.0003990249 -0.9999877309 0.0049534540 0.0000352617
0.0003994846 -0.9999877027 0.0049591615 0.0000353430
0.0003999447 -0.9999876743 0.0049648757 0.0000354245
0.0004004055 -0.9999876459 0.0049705964 0.0000355062
0.0004008667 -0.9999876174 0.0049763238 0.0000355881
0.0004013285 -0.9999875888 0.0049820577 0.0000356701
0.0004017908 -0.9999875602 0.0049877983 0.0000357524
0.0004022537 -0.9999875315 0.0049935454 0.0000358348
0.0004027170 -0.9999875028 0.0049992992 0.0000359174
0.0004031809 -0.9999874740 0.0050050597 0.0000360003
0.0004036454 -0.9999874451 0.0050108267 0.0000360833
0.0004041104 -0.9999874161 0.0050166005 0.0000361665
0.0004045759 -0.9999873871 0.0050223808 0.0000362499
0.0004050419 -0.9999873580 0.0050281679 0.0000363334
0.0004055085 -0.9999873289 0.0050339616 0.0000364172
0.0004059757 -0.9999872997 0.0050397620 0.0000365012
0.0004064433 -0.9999872704 0.0050455690 0.0000365854
0.0004069115 -0.9999872410 0.0050513828 0.0000366697
0.0004073803 -0.9999872116 0.0050572033 0.0000367543
0.0004078496 -0.9999871821 0.0050630305 0.0000368390
0.0004083194 -0.9999871525 0.0050688644 0.0000369240
0.0004087898 -0.9999871229 0.0050747050 0.0000370091
0.0004092607 -0.9999870932 0.0050805523 0.0000370944
0.0004097321 -0.9999870635 0.0050864064 0.0000371800
0.0004102041 -0.9999870336 0.0050922673 0.0000372657
0.0004106766 -0.9999870037 0.0050981349 0.0000373516
0.0004111497 -0.9999869738 0.0051040093 0.0000374378
0.0004116233 -0.9999869437 0.0051098904 0.0000375241
0.0004120975 -0.9999869136 0.0051157783 0.0000376106
0.0004125722 -0.9999868834 0.0051216731 0.0000376973
0.0004130475 -0.9999868532 0.0051275746 0.0000377843
0.0004135233 -0.9999868229 0.0051334829 0.0000378714
0.0004139997 -0.9999867925 0.0051393980 0.0000379587
0.0004144766 -0.9999867620 0.0051453199 0.0000380462
0.0004149540 -0.9999867315 0.0051512487 0.0000381340
0.0004154321 -0.9999867009 0.0051571843 0.0000382219
0.0004159106 -0.9999866702 0.0051631268 0.0000383100
0.0004163897 -0.9999866395 0.0051690761 0.0000383984
0.0004168694 -0.9999866087 0.0051750322 0.0000384869
0.0004173496 -0.9999865778 0.0051809952 0.0000385757
0.0004178304 -0.9999865469 0.0051869651 0.0000386646
0.0004183117 -0.9999865158 0.0051929419 0.0000387538
0.0004187936 -0.9999864847 0.0051989256 0.0000388431
0.0004192760 -0.9999864536 0.0052049162 0.0000389327
0.0004197590 -0.9999864223 0.0052109136 0.0000390225
0.0004202425 -0.9999863910 0.0052169180 0.0000391124
0.0004207266 -0.9999863596 0.0052229294 0.0000392026
0.0004212113 -0.9999863282 0.0052289476 0.0000392930
0.0004216965 -0.9999862967 0.0052349728 0.0000393836
0.0004221823 -0.9999862651 0.0052410049 0.0000394744
0.0004226686 -0.9999862334 0.0052470440 0.0000395655
0.0004231555 -0.9999862016 0.0052530900 0.0000396567
0.0004236430 -0.9999861698 0.0052591431 0.0000397481
0.0004241310 -0.9999861379 0.0052652031 0.0000398398
0.0004246196 -0.9999861060 0.0052712700 0.0000399317
0.0004251087 -0.9999860739 0.0052773440 0.0000400237
0.0004255984 -0.9999860418 0.0052834250 0.0000401160
0.0004260887 -0.9999860096 0.0052895130 0.0000402085
0.0004265795 -0.9999859774 0.0052956080 0.0000403012
0.0004270709 -0.9999859450 0.0053017100 0.0000403942
0.0004275629 -0.9999859126 0.0053078191 0.0000404873
0.0004280554 -0.9999858801 0.0053139352 0.0000405807
0.0004285485 -0.9999858476 0.0053200584 0.0000406742
0.0004290422 -0.9999858149 0.0053261886 0.0000407680
0.0004295364 -0.9999857822 0.0053323259 0.0000408620
0.0004300312 -0.9999857494 0.0053384703 0.0000409563
0.0004305266 -0.9999857166 0.0053446217 0.0000410507
0.0004310226 -0.9999856836 0.0053507803 0.0000411454
0.0004315191 -0.9999856506 0.0053569459 0.0000412402
0.0004320162 -0.9999856175 0.0053631187 0.0000413353
0.0004325138 -0.9999855844 0.0053692986 0.0000414307
0.0004330121 -0.9999855511 0.0053754856 0.0000415262
0.0004335109 -0.9999855178 0.0053816797 0.0000416219
0.0004340103 -0.9999854844 0.0053878810 0.0000417179
0.0004345102 -0.9999854509 0.0053940894 0.0000418141
0.0004350108 -0.9999854174 0.0054003050 0.0000419105
0.0004355119 -0.9999853837 0.0054065277 0.0000420072
0.0004360136 -0.9999853500 0.0054127577 0.0000421040
0.0004365158 -0.9999853162 0.0054189948 0.0000422011
0.0004370187 -0.9999852824 0.0054252391 0.0000422984
0.0004375221 -0.9999852484 0.0054314906 0.0000423960
0.0004380261 -0.9999852144 0.0054377493 0.0000424937
0.0004385307 -0.9999851803 0.0054440152 0.0000425917
0.0004390359 -0.9999851462 0.0054502883 0.0000426899
0.0004395416 -0.9999851119 0.0054565687 0.0000427884
0.0004400479 -0.9999850776 0.0054628563 0.0000428870
0.0004405549 -0.9999850432 0.0054691512 0.0000429859
0.0004410624 -0.9999850087 0.0054754533 0.0000430851
0.0004415704 -0.9999849741 0.0054817627 0.0000431844
0.0004420791 -0.9999849394 0.0054880794 0.0000432840
0.0004425884 -0.9999849047 0.0054944034 0.0000433838
0.0004430982 -0.9999848699 0.0055007346 0.0000434838
0.0004436086 -0.9999848350 0.0055070731 0.0000435841
0.0004441197 -0.9999848000 0.0055134190 0.0000436846
0.0004446313 -0.9999847650 0.0055197722 0.0000437853
0.0004451435 -0.9999847298 0.0055261327 0.0000438863
0.0004456562 -0.9999846946 0.0055325005 0.0000439875
0.0004461696 -0.9999846593 0.0055388757 0.0000440889
0.0004466836 -0.9999846240 0.0055452582 0.0000441906
0.0004471982 -0.9999845885 0.0055516481 0.0000442925
0.0004477133 -0.9999845530 0.0055580453 0.0000443946
0.0004482290 -0.9999845173 0.0055644499 0.0000444970
0.0004487454 -0.9999844816 0.0055708619 0.0000445996
0.0004492623 -0.9999844458 0.0055772813 0.0000447025
0.0004497799 -0.9999844100 0.0055837082 0.0000448056
0.0004502980 -0.9999843740 0.0055901424 0.0000449089
0.0004508167 -0.9999843380 0.0055965840 0.0000450124
0.0004513360 -0.9999843019 0.0056030331 0.0000451162
0.0004518559 -0.9999842657 0.0056094896 0.0000452203
0.0004523765 -0.9999842294 0.0056159535 0.0000453245
0.0004528976 -0.9999841930 0.0056224249 0.0000454291
0.0004534193 -0.9999841566 0.0056289038 0.0000455338
0.0004539416 -0.9999841200 0.0056353901 0.0000456388
0.0004544645 -0.9999840834 0.0056418839 0.0000457440
0.0004549881 -0.9999840467 0.0056483852 0.0000458495
0.0004555122 -0.9999840099 0.0056548940 0.0000459553
0.0004560369 -0.9999839730 0.0056614103 0.0000460612
0.0004565623 -0.9999839361 0.0056679341 0.0000461674
0.0004570882 -0.9999838990 0.0056744654 0.0000462739
0.0004576147 -0.9999838619 0.0056810043 0.0000463806
0.0004581419 -0.9999838247 0.0056875507 0.0000464876
0.0004586696 -0.9999837874 0.0056941046 0.0000465948
0.0004591980 -0.9999837500 0.0057006661 0.0000467022
0.0004597270 -0.9999837125 0.0057072352 0.0000468099
0.0004602566 -0.9999836749 0.0057138119 0.0000469178
0.0004607868 -0.9999836373 0.0057203961 0.0000470260
0.0004613176 -0.9999835996 0.0057269879 0.0000471345
0.0004618490 -0.9999835617 0.0057335874 0.0000472432
0.0004623810 -0.9999835238 0.0057401944 0.0000473521
0.0004629137 -0.9999834858 0.0057468091 0.0000474613
0.0004634469 -0.9999834477 0.0057534313 0.0000475708
0.0004639808 -0.9999834096 0.0057600613 0.0000476805
0.0004645153 -0.9999833713 0.0057666988 0.0000477904
0.0004650504 -0.9999833330 0.0057733440 0.0000479006
0.0004655861 -0.9999832945 0.0057799969 0.0000480111
0.0004661224 -0.9999832560 0.0057866575 0.0000481218
0.0004666594 -0.9999832174 0.0057933257 0.0000482327
0.0004671970 -0.9999831787 0.0058000016 0.0000483440
0.0004677351 -0.9999831399 0.0058066853 0.0000484555
0.0004682740 -0.9999831010 0.0058133766 0.0000485672
0.0004688134 -0.9999830620 0.0058200756 0.0000486792
0.0004693534 -0.9999830230 0.0058267824 0.0000487914
0.0004698941 -0.9999829838 0.0058334969 0.0000489040
0.0004704354 -0.9999829446 0.0058402191 0.0000490167
0.0004709773 -0.9999829052 0.0058469491 0.0000491298
0.0004715199 -0.9999828658 0.0058536869 0.0000492431
