0.0016424797 3688558.0877422644
0.0016443717 3684346.0003389227
0.0016462660 3680138.7961111702
0.0016481624 3675936.4694813192
0.0016500610 3671739.0148781515
0.0016519618 3667546.4267369034
0.0016538648 3663358.6994992485
0.0016557700 3659175.8276133095
0.0016576773 3654997.8055336312
0.0016595869 3650824.6277211914
0.0016614987 3646656.2886433834
0.0016634127 3642492.7827740028
0.0016653288 3638334.1045932551
0.0016672472 3634180.2485877434
0.0016691678 3630031.2092504450
0.0016710906 3625886.9810807351
0.0016730156 3621747.5585843427
0.0016749429 3617612.9362733779
0.0016768723 3613483.1086663092
0.0016788040 3609358.0702879406
0.0016807379 3605237.8156694379
0.0016826741 3601122.3393482962
0.0016846124 3597011.6358683342
0.0016865530 3592905.6997797065
0.0016884959 3588804.5256388658
0.0016904409 3584708.1080085845
0.0016923882 3580616.4414579379
0.0016943378 3576529.5205622790
0.0016962896 3572447.3399032624
0.0016982437 3568369.8940688167
0.0017002000 3564297.1776531353
0.0017021585 3560229.1852566889
0.0017041193 3556165.9114861917
0.0017060824 3552107.3509546178
0.0017080477 3548053.4982811850
0.0017100153 3544004.3480913350
0.0017119852 3539959.8950167522
0.0017139573 3535920.1336953370
0.0017159317 3531885.0587711995
0.0017179084 3527854.6648946679
0.0017198873 3523828.9467222546
0.0017218686 3519807.8989166827
0.0017238521 3515791.5161468545
0.0017258379 3511779.7930878424
0.0017278260 3507772.7244209028
0.0017298164 3503770.3048334555
0.0017318090 3499772.5290190685
0.0017338040 3495779.3916774741
0.0017358013 3491790.8875145321
0.0017378008 3487807.0112422546
0.0017398027 3483827.7575787781
0.0017418069 3479853.1212483551
0.0017438134 3475883.0969813629
0.0017458222 3471917.6795142787
0.0017478333 3467956.8635896882
0.0017498467 3464000.6439562743
0.0017518624 3460049.0153687927
0.0017538805 3456101.9725880972
0.0017559009 3452159.5103811086
0.0017579236 3448221.6235208050
0.0017599487 3444288.3067862457
0.0017619760 3440359.5549625158
0.0017640058 3436435.3628407698
0.0017660378 3432515.7252181922
0.0017680722 3428600.6368979933
0.0017701090 3424690.0926894192
0.0017721480 3420784.0874077315
0.0017741895 3416882.6158741969
0.0017762333 3412985.6729160957
0.0017782794 3409093.2533666948
0.0017803279 3405205.3520652638
0.0017823788 3401321.9638570524
0.0017844320 3397443.0835932791
0.0017864876 3393568.7061311449
0.0017885455 3389698.8263338106
0.0017906059 3385833.4390703845
0.0017926686 3381972.5392159396
0.0017947336 3378116.1216514767
0.0017968011 3374264.1812639446
0.0017988709 3370416.7129462198
0.0018009431 3366573.7115970920
0.0018030177 3362735.1721212766
0.0018050947 3358901.0894293985
0.0018071741 3355071.4584379741
0.0018092559 3351246.2740694289
0.0018113401 3347425.5312520647
0.0018134267 3343609.2249200735
0.0018155157 3339797.3500135248
0.0018176071 3335989.9014783455
0.0018197009 3332186.8742663334
0.0018217971 3328388.2633351437
0.0018238957 3324594.0636482667
0.0018259967 3320804.2701750523
0.0018281002 3317018.8778906674
0.0018302061 3313237.8817761219
0.0018323144 3309461.2768182443
0.0018344252 3305689.0580096669
0.0018365383 3301921.2203488457
0.0018386540 3298157.7588400324
0.0018407720 3294398.6684932681
0.0018428925 3290643.9443243933
0.0018450154 3286893.5813550190
0.0018471408 3283147.5746125397
0.0018492686 3279405.9191301190
0.0018513989 3275668.6099466728
0.0018535316 3271935.6421068823
0.0018556668 3268207.0106611773
0.0018578045 3264482.7106657210
0.0018599446 3260762.7371824239
0.0018620871 3257047.0852789129
0.0018642322 3253335.7500285488
0.0018663797 3249628.7265104055
0.0018685297 3245926.0098092612
0.0018706821 3242227.5950156003
0.0018728371 3238533.4772256096
0.0018749945 3234843.6515411544
0.0018771544 3231158.1130697941
0.0018793168 3227476.8569247532
0.0018814817 3223799.8782249382
0.0018836491 3220127.1720949183
0.0018858190 3216458.7336649080
0.0018879913 3212794.5580707872
0.0018901662 3209134.6404540753
0.0018923436 3205478.9759619236
0.0018945235 3201827.5597471269
0.0018967059 3198180.3869680911
0.0018988908 3194537.4527888526
0.0019010783 3190898.7523790575
0.0019032682 3187264.2809139499
0.0019054607 3183634.0335743823
0.0019076557 3180008.0055468008
0.0019098533 3176386.1920232275
0.0019120533 3172768.5882012784
0.0019142559 3169155.1892841291
0.0019164611 3165545.9904805357
0.0019186687 3161940.9870048109
0.0019208790 3158340.1740768151
0.0019230917 3154743.5469219671
0.0019253070 3151151.1007712246
0.0019275249 3147562.8308610762
0.0019297453 3143978.7324335491
0.0019319683 3140398.8007361805
0.0019341939 3136823.0310220369
0.0019364220 3133251.4185496913
0.0019386526 3129683.9585832143
0.0019408859 3126120.6463921829
0.0019431217 3122561.4772516643
0.0019453601 3119006.4464422041
0.0019476010 3115455.5492498362
0.0019498446 3111908.7809660565
0.0019520907 3108366.1368878367
0.0019543395 3104827.6123176087
0.0019565908 3101293.2025632476
0.0019588447 3097762.9029380879
0.0019611012 3094236.7087609018
0.0019633603 3090714.6153558916
0.0019656220 3087196.6180526987
0.0019678863 3083682.7121863728
0.0019701532 3080172.8930973946
0.0019724227 3076667.1561316517
0.0019746949 3073165.4966404256
0.0019769696 3069667.9099804079
0.0019792470 3066174.3915136810
0.0019815270 3062684.9366077026
0.0019838097 3059199.5406353227
0.0019860949 3055718.1989747533
0.0019883828 3052240.9070095820
0.0019906733 3048767.6601287569
0.0019929665 3045298.4537265729
0.0019952623 3041833.2832026826
0.0019975608 3038372.1439620801
0.0019998619 3034915.0314150876
0.0020021656 3031461.9409773704
0.0020044720 3028012.8680699058
0.0020067811 3024567.8081189976
0.0020090928 3021126.7565562623
0.0020114072 3017689.7088186140
0.0020137242 3014256.6603482743
0.0020160440 3010827.6065927604
0.0020183664 3007402.5430048686
0.0020206914 3003981.4650426852
0.0020230192 3000564.3681695648
0.0020253496 2997151.2478541397
0.0020276827 2993742.0995703037
0.0020300185 2990336.9187972015
0.0020323570 2986935.7010192410
0.0020346982 2983538.4417260629
0.0020370421 2980145.1364125572
0.0020393887 2976755.7805788484
0.0020417379 2973370.3697302784
0.0020440899 2969988.8993774187
0.0020464446 2966611.3650360606
0.0020488020 2963237.7622271921
0.0020511622 2959868.0864770175
0.0020535250 2956502.3333169301
0.0020558906 2953140.4982835194
0.0020582589 2949782.5769185638
0.0020606299 2946428.5647690138
0.0020630037 2943078.4573869989
0.0020653802 2939732.2503298214
0.0020677594 2936389.9391599339
0.0020701413 2933051.5194449569
0.0020725261 2929716.9867576514
0.0020749135 2926386.3366759308
0.0020773037 2923059.5647828481
0.0020796967 2919736.6666665785
0.0020820924 2916417.6379204341
0.0020844909 2913102.4741428480
0.0020868921 2909791.1709373584
0.0020892961 2906483.7239126279
0.0020917029 2903180.1286824062
0.0020941125 2899880.3808655529
0.0020965248 2896584.4760860181
0.0020989399 2893292.4099728297
0.0021013578 2890004.1781601035
0.0021037784 2886719.7762870309
0.0021062019 2883439.1999978614
0.0021086281 2880162.4449419202
0.0021110572 2876889.5067735789
0.0021134890 2873620.3811522657
0.0021159237 2870355.0637424570
0.0021183611 2867093.5502136583
0.0021208014 2863835.8362404197
0.0021232445 2860581.9175023171
0.0021256903 2857331.7896839413
0.0021281390 2854085.4484749110
0.0021305906 2850842.8895698446
0.0021330449 2847604.1086683744
0.0021355021 2844369.1014751298
0.0021379621 2841137.8636997272
0.0021404249 2837910.3910567807
0.0021428906 2834686.6792658838
0.0021453591 2831466.7240516003
0.0021478305 2828250.5211434737
0.0021503047 2825038.0662760045
0.0021527817 2821829.3551886589
0.0021552616 2818624.3836258566
0.0021577444 2815423.1473369594
0.0021602300 2812225.6420762762
0.0021627185 2809031.8636030573
0.0021652099 2805841.8076814716
0.0021677041 2802655.4700806262
0.0021702012 2799472.8465745393
0.0021727012 2796293.9329421474
0.0021752040 2793118.7249672976
0.0021777098 2789947.2184387329
0.0021802184 2786779.4091501003
0.0021827299 2783615.2928999392
0.0021852443 2780454.8654916668
0.0021877616 2777298.1227335911
0.0021902818 2774145.0604388868
0.0021928049 2770995.6744256029
0.0021953309 2767849.9605166540
0.0021978599 2764707.9145398047
0.0022003917 2761569.5323276795
0.0022029265 2758434.8097177525
0.0022054641 2755303.7425523265
0.0022080047 2752176.3266785583
0.0022105483 2749052.5579484170
0.0022130947 2745932.4322187104
0.0022156441 2742815.9453510628
0.0022181964 2739703.0932119056
0.0022207517 2736593.8716724855
0.0022233099 2733488.2766088550
0.0022258710 2730386.3039018516
0.0022284351 2727287.9494371200
0.0022310022 2724193.2091050772
0.0022335722 2721102.0788009306
0.0022361452 2718014.5544246645
0.0022387211 2714930.6318810233
0.0022413000 2711850.3070795233
0.0022438819 2708773.5759344441
0.0022464668 2705700.4343648055
0.0022490546 2702630.8782943902
0.0022516454 2699564.9036517125
0.0022542392 2696502.5063700299
0.0022568360 2693443.6823873343
0.0022594358 2690388.4276463357
0.0022620385 2687336.7380944714
0.0022646443 2684288.6096838964
0.0022672531 2681244.0383714689
0.0022698649 2678203.0201187595
0.0022724796 2675165.5508920299
0.0022750974 2672131.6266622455
0.0022777182 2669101.2434050557
0.0022803421 2666074.3971007899
0.0022829689 2663051.0837344630
0.0022855988 2660031.2992957602
0.0022882317 2657015.0397790275
0.0022908677 2654002.3011832852
0.0022935066 2650993.0795121957
0.0022961486 2647987.3707740856
0.0022987937 2644985.1709819231
0.0023014418 2641986.4761533136
0.0023040930 2638991.2823105003
0.0023067472 2635999.5854803622
0.0023094045 2633011.3816943914
0.0023120648 2630026.6669887123
0.0023147282 2627045.4374040505
0.0023173946 2624067.6889857515
0.0023200642 2621093.4177837623
0.0023227368 2618122.6198526202
0.0023254125 2615155.2912514666
0.0023280913 2612191.4280440267
0.0023307731 2609231.0262986026
0.0023334581 2606274.0820880835
0.0023361461 2603320.5914899218
0.0023388372 2600370.5505861426
0.0023415315 2597423.9554633345
0.0023442288 2594480.8022126337
0.0023469293 2591541.0869297376
0.0023496328 2588604.8057148797
0.0023523395 2585671.9546728432
0.0023550493 2582742.5299129453
0.0023577622 2579816.5275490270
0.0023604782 2576893.9436994605
0.0023631974 2573974.7744871401
0.0023659197 2571059.0160394670
0.0023686451 2568146.6644883621
0.0023713737 2565237.7159702382
0.0023741054 2562332.1666260203
0.0023768403 2559430.0126011213
0.0023795783 2556531.2500454425
0.0023823195 2553635.8751133699
0.0023850638 2550743.8839637740
0.0023878113 2547855.2727599875
0.0023905619 2544970.0376698240
0.0023933158 2542088.1748655490
0.0023960727 2539209.6805238952
0.0023988329 2536334.5508260471
0.0024015963 2533462.7819576305
0.0024043628 2530594.3701087227
0.0024071325 2527729.3114738376
0.0024099054 2524867.6022519143
0.0024126815 2522009.2386463326
0.0024154608 2519154.2168648788
0.0024182433 2516302.5331197716
0.0024210290 2513454.1836276371
0.0024238180 2510609.1646095030
0.0024266101 2507767.4722908088
0.0024294054 2504929.1029013884
0.0024322040 2502094.0526754633
0.0024350058 2499262.3178516491
0.0024378108 2496433.8946729377
0.0024406191 2493608.7793867029
0.0024434306 2490786.9682446918
0.0024462453 2487968.4575030115
0.0024490632 2485153.2434221376
0.0024518845 2482341.3222669060
0.0024547089 2479532.6903064940
0.0024575366 2476727.3438144387
0.0024603676 2473925.2790686064
0.0024632018 2471126.4923512130
0.0024660393 2468330.9799488024
0.0024688801 2465538.7381522418
0.0024717241 2462749.7632567235
0.0024745715 2459964.0515617654
0.0024774221 2457181.5993711818
0.0024802759 2454402.4029931100
0.0024831331 2451626.4587399787
0.0024859936 2448853.7629285199
0.0024888573 2446084.3118797624
0.0024917244 2443318.1019190117
0.0024945947 2440555.1293758661
0.0024974684 2437795.3905842025
0.0025003454 2435038.8818821590
0.0025032256 2432285.5996121587
0.0025061093 2429535.5401208708
0.0025089962 2426788.6997592379
0.0025118864 2424045.0748824514
0.0025147800 2421304.6618499449
0.0025176769 2418567.4570254036
0.0025205772 2415833.4567767531
0.0025234808 2413102.6574761434
0.0025263877 2410375.0554999653
0.0025292980 2407650.6472288240
0.0025322116 2404929.4290475505
0.0025351286 2402211.3973451927
0.0025380490 2399496.5485150004
0.0025409727 2396784.8789544338
0.0025438998 2394076.3850651560
0.0025468303 2391371.0632530181
0.0025497641 2388668.9099280690
0.0025527013 2385969.9215045376
0.0025556419 2383274.0944008389
0.0025585859 2380581.4250395643
0.0025615333 2377891.9098474691
0.0025644840 2375205.5452554845
0.0025674382 2372522.3276987011
0.0025703958 2369842.2536163623
0.0025733568 2367165.3194518699
0.0025763212 2364491.5216527674
0.0025792890 2361820.8566707461
0.0025822602 2359153.3209616370
0.0025852348 2356488.9109853958
0.0025882129 2353827.6232061139
0.0025911944 2351169.4540920090
0.0025941794 2348514.4001154094
0.0025971677 2345862.4577527656
0.0026001596 2343213.6234846315
0.0026031548 2340567.8937956714
0.0026061535 2337925.2651746501
0.0026091557 2335285.7341144215
0.0026121614 2332649.2971119359
0.0026151704 2330015.9506682320
0.0026181830 2327385.6912884237
0.0026211990 2324758.5154817072
0.0026242185 2322134.4197613443
0.0026272415 2319513.4006446712
0.0026302680 2316895.4546530871
0.0026332979 2314280.5783120417
0.0026363314 2311668.7681510458
0.0026393683 2309060.0207036585
0.0026424088 2306454.3325074762
0.0026454527 2303851.7001041458
0.0026485001 2301252.1200393373
0.0026515511 2298655.5888627600
0.0026546056 2296062.1031281487
0.0026576635 2293471.6593932514
0.0026607251 2290884.2542198398
0.0026637901 2288299.8841736987
0.0026668587 2285718.5458246120
0.0026699308 2283140.2357463744
0.0026730064 2280564.9505167739
0.0026760856 2277992.6867175926
0.0026791683 2275423.4409346078
0.0026822546 2272857.2097575692
0.0026853444 2270293.9897802169
0.0026884378 2267733.7776002632
0.0026915348 2265176.5698193870
0.0026946353 2262622.3630432393
0.0026977394 2260071.1538814260
0.0027008471 2257522.9389475156
0.0027039584 2254977.7148590307
0.0027070732 2252435.4782374329
0.0027101916 2249896.2257081368
0.0027133137 2247359.9539004876
0.0027164393 2244826.6594477701
0.0027195685 2242296.3389872015
0.0027227013 2239768.9891599151
0.0027258377 2237244.6066109724
0.0027289778 2234723.1879893513
0.0027321214 2232204.7299479358
0.0027352687 2229689.2291435236
0.0027384196 2227176.6822368097
0.0027415742 2224667.0858923905
0.0027447323 2222160.4367787596
0.0027478942 2219656.7315682909
0.0027510596 2217155.9669372509
0.0027542287 2214658.1395657859
0.0027574015 2212163.2461379133
0.0027605779 2209671.2833415284
0.0027637579 2207182.2478683866
0.0027669416 2204696.1364141121
0.0027701290 2202212.9456781871
0.0027733201 2199732.6723639402
0.0027765148 2197255.3131785588
0.0027797133 2194780.8648330714
0.0027829154 2192309.3240423440
0.0027861212 2189840.6875250842
0.0027893307 2187374.9520038250
0.0027925438 2184912.1142049325
0.0027957607 2182452.1708585955
0.0027989813 2179995.1186988144
0.0028022056 2177540.9544634121
0.0028054336 2175089.6748940186
0.0028086654 2172641.2767360639
0.0028119008 2170195.7567387898
0.0028151400 2167753.1116552218
0.0028183829 2165313.3382421872
0.0028216296 2162876.4332603007
0.0028248800 2160442.3934739535
0.0028281341 2158011.2156513231
0.0028313920 2155582.8965643607
0.0028346536 2153157.4329887833
0.0028379190 2150734.8217040813
0.0028411882 2148315.0594934989
0.0028444611 2145898.1431440427
0.0028477378 2143484.0694464766
0.0028510183 2141072.8351953025
0.0028543025 2138664.4371887757
0.0028575905 2136258.8722288911
0.0028608824 2133856.1371213729
0.0028641780 2131456.2286756863
0.0028674774 2129059.1437050146
0.0028707806 2126664.8790262709
0.0028740876 2124273.4314600872
0.0028773984 2121884.7978308038
0.0028807130 2119498.9749664767
0.0028840315 2117115.9596988684
0.0028873538 2114735.7488634386
0.0028906799 2112358.3392993491
0.0028940098 2109983.7278494504
0.0028973436 2107611.9113602852
0.0029006812 2105242.8866820834
0.0029040227 2102876.6506687477
0.0029073680 2100513.2001778628
0.0029107171 2098152.5320706856
0.0029140701 2095794.6432121380
0.0029174270 2093439.5304708083
0.0029207878 2091087.1907189388
0.0029241524 2088737.6208324339
0.0029275209 2086390.8176908472
0.0029308932 2084046.7781773743
0.0029342695 2081705.4991788571
0.0029376497 2079366.9775857788
0.0029410337 2077031.2102922483
0.0029444216 2074698.1941960142
0.0029478135 2072367.9261984434
0.0029512092 2070040.4032045268
0.0029546089 2067715.6221228766
0.0029580125 2065393.5798657110
0.0029614200 2063074.2733488625
0.0029648314 2060757.6994917698
0.0029682467 2058443.8552174652
0.0029716660 2056132.7374525869
0.0029750893 2053824.3431273571
0.0029785164 2051518.6691755923
0.0029819475 2049215.7125346921
0.0029853826 2046915.4701456330
0.0029888216 2044617.9389529708
0.0029922646 2042323.1159048351
0.0029957116 2040030.9979529153
0.0029991625 2037741.5820524741
0.0030026174 2035454.8651623258
0.0030060763 2033170.8442448443
0.0030095392 2030889.5162659569
0.0030130060 2028610.8781951317
0.0030164769 2026334.9270053837
0.0030199517 2024061.6596732708
0.0030234306 2021791.0731788769
0.0030269134 2019523.1645058258
