0.0004864072 9328047.2058261447
0.0004869675 9317315.7074536551
0.0004875285 9306596.5589468069
0.0004880901 9295889.7460976206
0.0004886524 9285195.2547145225
0.0004892153 9274513.0706222169
0.0004897788 9263843.1796617284
0.0004903430 9253185.5676903930
0.0004909079 9242540.2205818240
0.0004914734 9231907.1242258660
0.0004920395 9221286.2645286266
0.0004926063 9210677.6274124309
0.0004931738 9200081.1988157816
0.0004937419 9189496.9646933880
0.0004943107 9178924.9110161234
0.0004948801 9168365.0237709787
0.0004954502 9157817.2889611013
0.0004960209 9147281.6926057413
0.0004965923 9136758.2207402196
0.0004971644 9126246.8594159260
0.0004977371 9115747.5947003514
0.0004983105 9105260.4126769640
0.0004988845 9094785.2994452640
0.0004994592 9084322.2411207557
0.0005000345 9073871.2238349319
0.0005006106 9063432.2337352131
0.0005011872 9053005.2569849920
0.0005017646 9042590.2797635794
0.0005023426 9032187.2882661708
0.0005029213 9021796.2687038723
0.0005035006 9011417.2073036525
0.0005040806 9001050.0903083179
0.0005046613 8990694.9039765168
0.0005052426 8980351.6345827244
0.0005058247 8970020.2684171852
0.0005064073 8959700.7917859200
0.0005069907 8949393.1910107564
0.0005075747 8939097.4524292089
0.0005081594 8928813.5623945314
0.0005087448 8918541.5072756913
0.0005093309 8908281.2734573483
0.0005099176 8898032.8473398034
0.0005105050 8887796.2153390367
0.0005110931 8877571.3638866562
0.0005116818 8867358.2794298623
0.0005122713 8857156.9484314751
0.0005128614 8846967.3573699016
0.0005134522 8836789.4927390739
0.0005140437 8826623.3410484996
0.0005146358 8816468.8888232075
0.0005152286 8806326.1226037201
0.0005158222 8796195.0289460383
0.0005164164 8786075.5944216847
0.0005170113 8775967.8056175895
0.0005176068 8765871.6491361223
0.0005182031 8755787.1115950923
0.0005188000 8745714.1796277054
0.0005193977 8735652.8398825303
0.0005199960 8725603.0790235195
0.0005205950 8715564.8837299757
0.0005211947 8705538.2406965122
0.0005217951 8695523.1366330702
0.0005223962 8685519.5582648907
0.0005229980 8675527.4923324659
0.0005236004 8665546.9255915731
0.0005242036 8655577.8448132277
0.0005248075 8645620.2367836609
0.0005254120 8635674.0883042905
0.0005260173 8625739.3861917853
0.0005266232 8615816.1172779296
0.0005272299 8605904.2684096731
0.0005278372 8596003.8264491167
0.0005284453 8586114.7782734800
0.0005290540 8576237.1107750665
0.0005296634 8566370.8108612802
0.0005302736 8556515.8654546011
0.0005308844 8546672.2614925280
0.0005314960 8536839.9859276209
0.0005321083 8527019.0257274527
0.0005327212 8517209.3678745739
0.0005333349 8507410.9993665349
0.0005339493 8497623.9072158542
0.0005345644 8487848.0784499831
0.0005351802 8478083.5001112912
0.0005357967 8468330.1592570897
0.0005364139 8458588.0429595765
0.0005370318 8448857.1383058038
0.0005376504 8439137.4323977120
0.0005382698 8429428.9123520833
0.0005388898 8419731.5653005037
0.0005395106 8410045.3783893902
0.0005401321 8400370.3387799542
0.0005407543 8390706.4336481560
0.0005413772 8381053.6501847431
0.0005420009 8371411.9755952023
0.0005426253 8361781.3970997250
0.0005432503 8352161.9019332090
0.0005438761 8342553.4773452850
0.0005445027 8332956.1106002163
0.0005451299 8323369.7889769180
0.0005457579 8313794.4997689780
0.0005463865 8304230.2302845949
0.0005470160 8294676.9678465556
0.0005476461 8285134.6997922603
0.0005482770 8275603.4134736760
0.0005489086 8266083.0962573094
0.0005495409 8256573.7355242288
0.0005501739 8247075.3186700214
0.0005508077 8237587.8331047585
0.0005514422 8228111.2662530262
0.0005520774 8218645.6055538794
0.0005527134 8209190.8384608161
0.0005533501 8199746.9524417631
0.0005539875 8190313.9349791193
0.0005546257 8180891.7735696416
0.0005552646 8171480.4557244834
0.0005559043 8162079.9689691858
0.0005565446 8152690.3008436523
0.0005571857 8143311.4389020922
0.0005578276 8133943.3707130728
0.0005584702 8124586.0838594595
0.0005591135 8115239.5659383880
0.0005597576 8105903.8045612946
0.0005604024 8096578.7873538667
0.0005610480 8087264.5019560140
0.0005616943 8077960.9360218933
0.0005623413 8068668.0772198690
0.0005629891 8059385.9132324830
0.0005636377 8050114.4317564433
0.0005642869 8040853.6205026656
0.0005649370 8031603.4671961628
0.0005655878 8022363.9595760806
0.0005662393 8013135.0853956891
0.0005668916 8003916.8324223608
0.0005675446 7994709.1884375103
0.0005681984 7985512.1412366498
0.0005688529 7976325.6786293313
0.0005695082 7967149.7884391118
0.0005701643 7957984.4585035881
0.0005708211 7948829.6766743530
0.0005714786 7939685.4308169596
0.0005721370 7930551.7088109413
0.0005727960 7921428.4985497948
0.0005734559 7912315.7879409213
0.0005741165 7903213.5649056360
0.0005747778 7894121.8173792036
0.0005754399 7885040.5333107235
0.0005761028 7875969.7006631764
0.0005767665 7866909.3074134076
0.0005774309 7857859.3415521001
0.0005780960 7848819.7910837382
0.0005787620 7839790.6440266306
0.0005794287 7830771.8884128779
0.0005800962 7821763.5122883301
0.0005807644 7812765.5037126187
0.0005814334 7803777.8507591151
0.0005821032 7794800.5415148977
0.0005827738 7785833.5640807757
0.0005834451 7776876.9065712523
0.0005841172 7767930.5571144950
0.0005847901 7758994.5038523283
0.0005854637 7750068.7349402672
0.0005861382 7741153.2385474127
0.0005868134 7732248.0028564921
0.0005874894 7723353.0160638448
0.0005881661 7714468.2663793983
0.0005888437 7705593.7420266233
0.0005895220 7696729.4312425675
0.0005902011 7687875.3222778188
0.0005908810 7679031.4033964621
0.0005915616 7670197.6628761096
0.0005922431 7661374.0890078703
0.0005929253 7652560.6700963024
0.0005936083 7643757.3944594469
0.0005942922 7634964.2504287930
0.0005949768 7626181.2263492383
0.0005956621 7617408.3105790867
0.0005963483 7608645.4914900949
0.0005970353 7599892.7574673472
0.0005977230 7591150.0969093088
0.0005984116 7582417.4982278058
0.0005991009 7573694.9498480093
0.0005997911 7564982.4402083810
0.0006004820 7556279.9577607168
0.0006011737 7547587.4909701059
0.0006018663 7538905.0283148801
0.0006025596 7530232.5582866622
0.0006032537 7521570.0693903202
0.0006039486 7512917.5501439255
0.0006046444 7504274.9890787862
0.0006053409 7495642.3747394159
0.0006060382 7487019.6956834886
0.0006067363 7478406.9404818490
0.0006074353 7469804.0977185313
0.0006081350 7461211.1559906723
0.0006088355 7452628.1039085295
0.0006095369 7444054.9300954938
0.0006102391 7435491.6231880467
0.0006109420 7426938.1718357224
0.0006116458 7418394.5647011427
0.0006123504 7409860.7904599765
0.0006130558 7401336.8378009088
0.0006137620 7392822.6954256576
0.0006144690 7384318.3520489484
0.0006151769 7375823.7963984739
0.0006158855 7367339.0172149194
0.0006165950 7358864.0032519270
0.0006173053 7350398.7432760773
0.0006180164 7341943.2260668585
0.0006187283 7333497.4404167272
0.0006194411 7325061.3751309915
0.0006201546 7316635.0190278497
0.0006208690 7308218.3609383833
0.0006215842 7299811.3897065315
0.0006223003 7291414.0941890506
0.0006230171 7283026.4632555414
0.0006237348 7274648.4857884180
0.0006244534 7266280.1506828628
0.0006251727 7257921.4468468660
0.0006258929 7249572.3632011851
0.0006266139 7241232.8886793070
0.0006273357 7232903.0122274514
0.0006280584 7224582.7228046106
0.0006287819 7216272.0093824305
0.0006295062 7207970.8609452592
0.0006302313 7199679.2664901419
0.0006309573 7191397.2150267847
0.0006316842 7183124.6955775209
0.0006324119 7174861.6971773384
0.0006331404 7166608.2088738494
0.0006338697 7158364.2197272433
0.0006345999 7150129.7188103283
0.0006353309 7141904.6952084871
0.0006360628 7133689.1380196400
0.0006367955 7125483.0363542801
0.0006375291 7117286.3793354305
0.0006382635 7109099.1560986228
0.0006389987 7100921.3557918789
0.0006397348 7092752.9675757606
0.0006404718 7084593.9806232555
0.0006412096 7076444.3841198264
0.0006419482 7068304.1672633942
0.0006426877 7060173.3192643085
0.0006434281 7052051.8293453213
0.0006441693 7043939.6867416091
0.0006449113 7035836.8807007344
0.0006456542 7027743.4004826155
0.0006463980 7019659.2353595570
0.0006471426 7011584.3746162029
0.0006478881 7003518.8075495129
0.0006486344 6995462.5234687896
0.0006493816 6987415.5116956336
0.0006501297 6979377.7615639269
0.0006508786 6971349.2624198180
0.0006516284 6963330.0036217561
0.0006523790 6955319.9745404040
0.0006531306 6947319.1645586621
0.0006538829 6939327.5630716579
0.0006546362 6931345.1594867334
0.0006553903 6923371.9432233982
0.0006561453 6915407.9037133604
0.0006569011 6907453.0304004885
0.0006576578 6899507.3127407851
0.0006584154 6891570.7402024046
0.0006591739 6883643.3022656264
0.0006599332 6875724.9884228157
0.0006606934 6867815.7881784504
0.0006614545 6859915.6910490906
0.0006622165 6852024.6865633484
0.0006629793 6844142.7642618781
0.0006637431 6836269.9136974178
0.0006645077 6828406.1244346872
0.0006652732 6820551.3860504208
0.0006660395 6812705.6881333655
0.0006668068 6804869.0202842513
0.0006675749 6797041.3721157573
0.0006683439 6789222.7332525384
0.0006691138 6781413.0933311889
0.0006698846 6773612.4420002131
0.0006706563 6765820.7689200472
0.0006714289 6758038.0637630317
0.0006722023 6750264.3162133703
0.0006729767 6742499.5159671605
0.0006737519 6734743.6527323592
0.0006745280 6726996.7162287589
0.0006753051 6719258.6961879730
0.0006760830 6711529.5823534727
0.0006768618 6703809.3644805001
0.0006776415 6696098.0323360916
0.0006784221 6688395.5756990751
0.0006792036 6680701.9843600411
0.0006799860 6673017.2481213138
0.0006807694 6665341.3567969743
0.0006815536 6657674.3002128229
0.0006823387 6650016.0682063568
0.0006831247 6642366.6506267851
0.0006839116 6634726.0373350028
0.0006846995 6627094.2182035530
0.0006854882 6619471.1831166567
0.0006862779 6611856.9219701746
0.0006870684 6604251.4246715913
0.0006878599 6596654.6811399926
0.0006886523 6589066.6813061079
0.0006894456 6581487.4151122244
0.0006902398 6573916.8725122027
0.0006910349 6566355.0434714854
0.0006918310 6558801.9179670606
0.0006926279 6551257.4859874379
0.0006934258 6543721.7375326650
0.0006942246 6536194.6626143008
0.0006950243 6528676.2512553819
0.0006958250 6521166.4934904473
0.0006966265 6513665.3793655075
0.0006974290 6506172.8989380067
0.0006982324 6498689.0422768574
0.0006990367 6491213.7994623985
0.0006998420 6483747.1605863748
0.0007006482 6476289.1157519286
0.0007014553 6468839.6550736334
0.0007022633 6461398.7686774014
0.0007030723 6453966.4467005152
0.0007038822 6446542.6792916218
0.0007046931 6439127.4566107113
0.0007055048 6431720.7688290756
0.0007063176 6424322.6061293399
0.0007071312 6416932.9587054290
0.0007079458 6409551.8167625377
0.0007087613 6402179.1705171503
0.0007095778 6394815.0101970136
0.0007103952 6387459.3260411033
0.0007112135 6380112.1082996493
0.0007120328 6372773.3472341038
0.0007128530 6365443.0331171155
0.0007136742 6358121.1562325153
0.0007144963 6350807.7068753708
0.0007153194 6343502.6753518693
0.0007161434 6336206.0519793667
0.0007169684 6328917.8270863760
0.0007177943 6321637.9910125425
0.0007186212 6314366.5341086118
0.0007194490 6307103.4467364531
0.0007202778 6299848.7192690298
0.0007211075 6292602.3420903701
0.0007219382 6285364.3055955861
0.0007227698 6278134.6001908453
0.0007236024 6270913.2162933443
0.0007244360 6263700.1443313072
0.0007252705 6256495.3747440111
0.0007261060 6249298.8979816996
0.0007269424 6242110.7045056140
0.0007277798 6234930.7847879883
0.0007286182 6227759.1293120226
0.0007294575 6220595.7285718508
0.0007302978 6213440.5730725741
0.0007311391 6206293.6533302134
0.0007319813 6199154.9598716879
0.0007328245 6192024.4832348488
0.0007336687 6184902.2139684288
0.0007345139 6177788.1426320216
0.0007353600 6170682.2597961109
0.0007362071 6163584.5560420305
0.0007370552 6156495.0219619423
0.0007379042 6149413.6481588325
0.0007387543 6142340.4252465395
0.0007396053 6135275.3438496683
0.0007404573 6128218.3946036231
0.0007413102 6121169.5681545977
0.0007421642 6114128.8551595537
0.0007430191 6107096.2462861864
0.0007438751 6100071.7322129523
0.0007447320 6093055.3036290407
0.0007455899 6086046.9512343314
0.0007464488 6079046.6657394376
0.0007473086 6072054.4378656559
0.0007481695 6065070.2583449511
0.0007490314 6058094.1179199712
0.0007498942 6051126.0073440205
0.0007507581 6044165.9173810342
0.0007516229 6037213.8388055731
0.0007524887 6030269.7624028493
0.0007533556 6023333.6789686559
0.0007542234 6016405.5793093722
0.0007550922 6009485.4542419827
0.0007559621 6002573.2945940364
0.0007568329 5995669.0912036272
0.0007577047 5988772.8349194061
0.0007585776 5981884.5166005623
0.0007594514 5975004.1271167910
0.0007603263 5968131.6573483078
0.0007612021 5961267.0981858307
0.0007620790 5954410.4405305423
0.0007629569 5947561.6752941189
0.0007638358 5940720.7933986988
0.0007647157 5933887.7857768517
0.0007655966 5927062.6433715858
0.0007664785 5920245.3571363641
0.0007673615 5913435.9180350313
0.0007682455 5906634.3170418367
0.0007691304 5899840.5451414324
0.0007700164 5893054.5933288466
0.0007709035 5886276.4526094543
0.0007717915 5879506.1139990035
0.0007726806 5872743.5685235830
0.0007735707 5865988.8072195919
0.0007744618 5859241.8211337691
0.0007753539 5852502.6013231548
0.0007762471 5845771.1388550652
0.0007771413 5839047.4248071201
0.0007780366 5832331.4502672069
0.0007789328 5825623.2063334612
0.0007798301 5818922.6841142597
0.0007807284 5812229.8747282457
0.0007816278 5805544.7693042550
0.0007825282 5798867.3589813374
0.0007834296 5792197.6349087572
0.0007843321 5785535.5882459637
0.0007852356 5778881.2101625651
0.0007861402 5772234.4918383528
0.0007870458 5765595.4244632721
0.0007879524 5758963.9992373893
0.0007888601 5752340.2073709192
0.0007897688 5745724.0400841935
0.0007906786 5739115.4886076320
0.0007915895 5732514.5441817706
0.0007925013 5725921.1980572240
0.0007934143 5719335.4414946660
0.0007943282 5712757.2657648278
0.0007952433 5706186.6621485213
0.0007961594 5699623.6219365625
0.0007970765 5693068.1364297941
0.0007979947 5686520.1969390875
0.0007989139 5679979.7947853161
0.0007998343 5673446.9212993225
0.0008007556 5666921.5678219516
0.0008016781 5660403.7257040134
0.0008026016 5653893.3863062542
0.0008035261 5647390.5409993846
0.0008044517 5640895.1811640486
0.0008053784 5634407.2981907930
0.0008063062 5627926.8834800944
0.0008072350 5621453.9284423282
0.0008081649 5614988.4244977441
0.0008090959 5608530.3630764633
0.0008100279 5602079.7356185047
0.0008109611 5595636.5335737104
0.0008118952 5589200.7484017676
0.0008128305 5582772.3715722039
0.0008137669 5576351.3945643716
0.0008147043 5569937.8088674080
0.0008156428 5563531.6059802687
0.0008165824 5557132.7774116946
0.0008175230 5550741.3146801842
0.0008184648 5544357.2093140129
0.0008194076 5537980.4528512126
0.0008203515 5531611.0368395345
0.0008212966 5525248.9528364819
0.0008222426 5518894.1924092704
0.0008231898 5512546.7471348159
0.0008241381 5506206.6085997242
0.0008250875 5499873.7684003161
0.0008260379 5493548.2181425579
0.0008269895 5487229.9494420784
0.0008279422 5480918.9539241754
0.0008288959 5474615.2232237812
0.0008298508 5468318.7489854433
0.0008308067 5462029.5228633443
0.0008317638 5455747.5365212755
0.0008327219 5449472.7816326031
0.0008336812 5443205.2498802990
0.0008346415 5436944.9329569079
0.0008356030 5430691.8225645274
0.0008365656 5424445.9104147991
0.0008375293 5418207.1882289415
0.0008384941 5411975.6477376679
0.0008394600 5405751.2806812190
0.0008404270 5399534.0788093526
0.0008413951 5393324.0338813243
0.0008423644 5387121.1376658585
0.0008433348 5380925.3819411732
0.0008443062 5374736.7584949499
0.0008452788 5368555.2591243079
0.0008462526 5362380.8756358251
0.0008472274 5356213.5998455118
0.0008482034 5350053.4235787820
0.0008491805 5343900.3386704791
0.0008501587 5337754.3369648410
0.0008511380 5331615.4103154885
0.0008521185 5325483.5505854096
0.0008531001 5319358.7496469980
0.0008540828 5313240.9993819650
0.0008550667 5307130.2916813763
0.0008560517 5301026.6184456423
0.0008570378 5294929.9715844980
0.0008580251 5288840.3430169746
0.0008590135 5282757.7246714216
0.0008600031 5276682.1084854817
0.0008609938 5270613.4864060618
0.0008619856 5264551.8503893567
0.0008629785 5258497.1924008168
0.0008639727 5252449.5044151321
0.0008649679 5246408.7784162415
0.0008659643 5240375.0063973162
0.0008669619 5234348.1803607307
0.0008679606 5228328.2923180610
0.0008689604 5222315.3342901142
0.0008699614 5216309.2983068479
