0.0027829154 2177963.8010875098
0.0027861212 2175478.9404948056
0.0027893307 2172996.9632362262
0.0027925438 2170517.8660212569
0.0027957607 2168041.6455631913
0.0027989813 2165568.2985791364
0.0028022056 2163097.8217900344
0.0028054336 2160630.2119205822
0.0028086654 2158165.4656993323
0.0028119008 2155703.5798585610
0.0028151400 2153244.5511343884
0.0028183829 2150788.3762666970
0.0028216296 2148335.0519991666
0.0028248800 2145884.5750792199
0.0028281341 2143436.9422580735
0.0028313920 2140992.1502907122
0.0028346536 2138550.1959358878
0.0028379190 2136111.0759560773
0.0028411882 2133674.7871175734
0.0028444611 2131241.3261903599
0.0028477378 2128810.6899481900
0.0028510183 2126382.8751685624
0.0028543025 2123957.8786327089
0.0028575905 2121535.6971256067
0.0028608824 2119116.3274359214
0.0028641780 2116699.7663560766
0.0028674774 2114286.0106822331
0.0028707806 2111875.0572142228
0.0028740876 2109466.9027556106
0.0028773984 2107061.5441136868
0.0028807130 2104658.9780994016
0.0028840315 2102259.2015274372
0.0028873538 2099862.2112161894
0.0028906799 2097468.0039876695
0.0028940098 2095076.5766676734
0.0028973436 2092687.9260855850
0.0029006812 2090302.0490745413
0.0029040227 2087918.9424712930
0.0029073680 2085538.6031163137
0.0029107171 2083161.0278537080
0.0029140701 2080786.2135312471
0.0029174270 2078414.1570003568
0.0029207878 2076044.8551161487
0.0029241524 2073678.3047373134
0.0029275209 2071314.5027262571
0.0029308932 2068953.4459489894
0.0029342695 2066595.1312751607
0.0029376497 2064239.5555780551
0.0029410337 2061886.7157345798
0.0029444216 2059536.6086253012
0.0029478135 2057189.2311343211
0.0029512092 2054844.5801494552
0.0029546089 2052502.6525620644
0.0029580125 2050163.4452671274
0.0029614200 2047826.9551632644
0.0029648314 2045493.1791526382
0.0029682467 2043162.1141410323
0.0029716660 2040833.7570378389
0.0029750893 2038508.1047560119
0.0029785164 2036185.1542120865
0.0029819475 2033864.9023262041
0.0029853826 2031547.3460220362
0.0029888216 2029232.4822268533
0.0029922646 2026920.3078714947
0.0029957116 2024610.8198903487
0.0029991625 2022304.0152213736
0.0030026174 2019999.8908060505
0.0030060763 2017698.4435894690
0.0030095392 2015399.6705201915
0.0030130060 2013103.5685503872
0.0030164769 2010810.1346357169
0.0030199517 2008519.3657354075
0.0030234306 2006231.2588121837
0.0030269134 2003945.8108323198
0.0030304003 2001663.0187656032
0.0030338912 1999382.8795853416
0.0030373861 1997105.3902683456
0.0030408850 1994830.5477949518
0.0030443880 1992558.3491489871
0.0030478950 1990288.7913177833
0.0030514060 1988021.8712921774
0.0030549211 1985757.5860664858
0.0030584402 1983495.9326385257
0.0030619634 1981236.9080095915
0.0030654907 1978980.5091844888
0.0030690220 1976726.7331714300
0.0030725574 1974475.5769821710
0.0030760968 1972227.0376319278
0.0030796403 1969981.1121393282
0.0030831880 1967737.7975265277
0.0030867396 1965497.0908190866
0.0030902954 1963258.9890460630
0.0030938553 1961023.4892399258
0.0030974193 1958790.5884366308
0.0031009874 1956560.2836755118
0.0031045596 1954332.5719994202
0.0031081359 1952107.4504545846
0.0031117163 1949884.9160906931
0.0031153009 1947664.9659608142
0.0031188896 1945447.5971215009
0.0031224824 1943232.8066326794
0.0031260794 1941020.5915577170
0.0031296805 1938810.9489633690
0.0031332857 1936603.8759198096
0.0031368951 1934399.3695006068
0.0031405087 1932197.4267827519
0.0031441264 1929998.0448465918
0.0031477483 1927801.2207759002
0.0031513744 1925606.9516577949
0.0031550046 1923415.2345828521
0.0031586390 1921226.0666449389
0.0031622777 1919039.4449413579
0.0031659205 1916855.3665727447
0.0031695675 1914673.8286431415
0.0031732187 1912494.8282599212
0.0031768741 1910318.3625338322
0.0031805337 1908144.4285789831
0.0031841975 1905973.0235128149
0.0031878656 1903804.1444561365
0.0031915379 1901637.7885331016
0.0031952144 1899473.9528711846
0.0031988951 1897312.6346012200
0.0032025801 1895153.8308573565
0.0032062693 1892997.5387770887
0.0032099628 1890843.7555012365
0.0032136605 1888692.4781739078
0.0032173625 1886543.7039425874
0.0032210688 1884397.4299580173
0.0032247793 1882253.6533742822
0.0032284941 1880112.3713487627
0.0032322132 1877973.5810421489
0.0032359366 1875837.2796184244
0.0032396642 1873703.4642448588
0.0032433962 1871572.1320920442
0.0032471324 1869443.2803338240
0.0032508730 1867316.9061473426
0.0032546178 1865193.0067130355
0.0032583670 1863071.5792145783
0.0032621205 1860952.6208389711
0.0032658783 1858836.1287764227
0.0032696405 1856722.1002204737
0.0032734069 1854610.5323678695
0.0032771778 1852501.4224186428
0.0032809529 1850394.7675760812
0.0032847324 1848290.5650467000
0.0032885163 1846188.8120402822
0.0032923045 1844089.5057698351
0.0032960971 1841992.6434516415
0.0032998941 1839898.2223051901
0.0033036954 1837806.2395531794
0.0033075011 1835716.6924215888
0.0033113112 1833629.5781395982
0.0033151257 1831544.8939395889
0.0033189446 1829462.6370571896
0.0033227679 1827382.8047312165
0.0033265955 1825305.3942037327
0.0033304276 1823230.4027199522
0.0033342641 1821157.8275283494
0.0033381051 1819087.6658805555
0.0033419504 1817019.9150314075
0.0033458002 1814954.5722389426
0.0033496544 1812891.6347643877
0.0033535130 1810831.0998721221
0.0033573761 1808772.9648297636
0.0033612437 1806717.2269080495
0.0033651157 1804663.8833809316
0.0033689922 1802612.9315254898
0.0033728731 1800564.3686220131
0.0033767585 1798518.1919539198
0.0033806484 1796474.3988078109
0.0033845427 1794432.9864734334
0.0033884416 1792393.9522436764
0.0033923449 1790357.2934145867
0.0033962527 1788323.0072853416
0.0034001651 1786291.0911582888
0.0034040819 1784261.5423388998
0.0034080032 1782234.3581357538
0.0034119291 1780209.5358605813
0.0034158595 1778187.0728282596
0.0034197944 1776166.9663567552
0.0034237339 1774149.2137671702
0.0034276779 1772133.8123837060
0.0034316264 1770120.7595336947
0.0034355795 1768110.0525475866
0.0034395371 1766101.6887588929
0.0034434993 1764095.6655042730
0.0034474661 1762091.9801234649
0.0034514374 1760090.6299592948
0.0034554133 1758091.6123576898
0.0034593938 1756094.9246676583
0.0034633788 1754100.5642413062
0.0034673685 1752108.5284337921
0.0034713628 1750118.8146033655
0.0034753616 1748131.4201113693
0.0034793651 1746146.3423221833
0.0034833732 1744163.5786032733
0.0034873858 1742183.1263251542
0.0034914032 1740204.9828614139
0.0034954251 1738229.1455886932
0.0034994517 1736255.6118866801
0.0035034829 1734284.3791381018
0.0035075187 1732315.4447287556
0.0035115592 1730348.8060474661
0.0035156044 1728384.4604860879
0.0035196542 1726422.4054395203
0.0035237087 1724462.6383057027
0.0035277679 1722505.1564855736
0.0035318317 1720549.9573831337
0.0035359002 1718597.0384053648
0.0035399734 1716646.3969623132
0.0035440513 1714698.0304669773
0.0035481339 1712751.9363354295
0.0035522212 1710808.1119867144
0.0035563132 1708866.5548428893
0.0035604099 1706927.2623290014
0.0035645113 1704990.2318730962
0.0035686175 1703055.4609062413
0.0035727284 1701122.9468624447
0.0035768440 1699192.6871787470
0.0035809644 1697264.6792951415
0.0035850895 1695338.9206546259
0.0035892193 1693415.4087031493
0.0035933540 1691494.1408896486
0.0035974934 1689575.1146660242
0.0036016375 1687658.3274871497
0.0036057864 1685743.7768108523
0.0036099401 1683831.4600979262
0.0036140986 1681921.3748121089
0.0036182619 1680013.5184201144
0.0036224300 1678107.8883915790
0.0036266029 1676204.4821991145
0.0036307805 1674303.2973182385
0.0036349630 1672404.3312274322
0.0036391504 1670507.5814081118
0.0036433425 1668613.0453446179
0.0036475395 1666720.7205242284
0.0036517413 1664830.6044371314
0.0036559479 1662942.6945764597
0.0036601594 1661056.9884382463
0.0036643757 1659173.4835214468
0.0036685969 1657292.1773279279
0.0036728230 1655413.0673624722
0.0036770539 1653536.1511327554
0.0036812897 1651661.4261493690
0.0036855304 1649788.8899257875
0.0036897760 1647918.5399784008
0.0036940264 1646050.3738264807
0.0036982818 1644184.3889921671
0.0037025421 1642320.5830005382
0.0037068072 1640458.9533794969
0.0037110773 1638599.4976598751
0.0037153523 1636742.2133753342
0.0037196322 1634887.0980624410
0.0037239171 1633034.1492606262
0.0037282068 1631183.3645121797
0.0037325016 1629334.7413622451
0.0037368013 1627488.2773588500
0.0037411059 1625643.9700528672
0.0037454155 1623801.8169980065
0.0037497300 1621961.8157508599
0.0037540495 1620123.9638708220
0.0037583740 1618288.2589201732
0.0037627035 1616454.6984640171
0.0037670380 1614623.2800702914
0.0037713775 1612794.0013097550
0.0037757219 1610966.8597560336
0.0037800714 1609141.8529855439
0.0037844258 1607318.9785775440
0.0037887853 1605498.2341141030
0.0037931498 1603679.6171801246
0.0037975194 1601863.1253632926
0.0038018940 1600048.7562541454
0.0038062736 1598236.5074459906
0.0038106582 1596426.3765349777
0.0038150479 1594618.3611200207
0.0038194427 1592812.4588028446
0.0038238425 1591008.6671879746
0.0038282474 1589206.9838827408
0.0038326574 1587407.4064972268
0.0038370725 1585609.9326443328
0.0038414926 1583814.5599397095
0.0038459178 1582021.2860018394
0.0038503481 1580230.1084519201
0.0038547836 1578441.0249139539
0.0038592241 1576654.0330147052
0.0038636698 1574869.1303837150
0.0038681205 1573086.3146532776
0.0038725764 1571305.5834584394
0.0038770375 1569526.9344370253
0.0038815037 1567750.3652295922
0.0038859750 1565975.8734794562
0.0038904514 1564203.4568326965
0.0038949331 1562433.1129380951
0.0038994199 1560664.8394472201
0.0039039118 1558898.6340143541
0.0039084090 1557134.4942965109
0.0039129113 1555372.4179534442
0.0039174188 1553612.4026476431
0.0039219315 1551854.4460443116
0.0039264494 1550098.5458113719
0.0039309724 1548344.6996194844
0.0039355008 1546592.9051420051
0.0039400343 1544843.1600550083
0.0039445730 1543095.4620372839
0.0039491170 1541349.8087703260
0.0039536662 1539606.1979383372
0.0039582206 1537864.6272282032
0.0039627803 1536125.0943295301
0.0039673453 1534387.5969346007
0.0039719155 1532652.1327383961
0.0039764910 1530918.6994385896
0.0039810717 1529187.2947355288
0.0039856577 1527457.9163322479
0.0039902490 1525730.5619344846
0.0039948456 1524005.2292505975
0.0039994475 1522281.9159916670
0.0040040547 1520560.6198714217
0.0040086672 1518841.3386062796
0.0040132850 1517124.0699152774
0.0040179081 1515408.8115201546
0.0040225366 1513695.5611452973
0.0040271703 1511984.3165177321
0.0040318095 1510275.0753671566
0.0040364539 1508567.8354258940
0.0040411037 1506862.5944289488
0.0040457589 1505159.3501139251
0.0040504195 1503458.1002210910
0.0040550854 1501758.8424933632
0.0040597566 1500061.5746762566
0.0040644333 1498366.2945179462
0.0040691153 1496672.9997692092
0.0040738028 1494981.6881834918
0.0040784956 1493292.3575167980
0.0040831939 1491605.0055278037
0.0040878975 1489919.6299777736
0.0040926066 1488236.2286305993
0.0040973211 1486554.7992527583
0.0041020410 1484875.3396133627
0.0041067664 1483197.8474841169
0.0041114972 1481522.3206393146
0.0041162335 1479848.7568558683
0.0041209752 1478177.1539132586
0.0041257224 1476507.5095935832
0.0041304750 1474839.8216815158
0.0041352331 1473174.0879643122
0.0041399967 1471510.3062318286
0.0041447658 1469848.4742764721
0.0041495404 1468188.5898932635
0.0041543205 1466530.6508797510
0.0041591061 1464874.6550361018
0.0041638972 1463220.6001650128
0.0041686938 1461568.4840717763
0.0041734960 1459918.3045642178
0.0041783037 1458270.0594527517
0.0041831169 1456623.7465503167
0.0041879357 1454979.3636724269
0.0041927600 1453336.9086371451
0.0041975898 1451696.3792650807
0.0042024253 1450057.7733793745
0.0042072663 1448421.0888057295
0.0042121129 1446786.3233723533
0.0042169650 1445153.4749100390
0.0042218228 1443522.5412520806
0.0042266861 1441893.5202343073
0.0042315551 1440266.4096950556
0.0042364297 1438641.2074752331
0.0042413098 1437017.9114182328
0.0042461956 1435396.5193699694
0.0042510871 1433777.0291788860
0.0042559841 1432159.4386959292
0.0042608868 1430543.7457745620
0.0042657952 1428929.9482707342
0.0042707092 1427318.0440429314
0.0042756289 1425708.0309521216
0.0042805542 1424099.9068617660
0.0042854852 1422493.6696378354
0.0042904219 1420889.3171487877
0.0042953643 1419286.8472655697
0.0043003123 1417686.2578616142
0.0043052661 1416087.5468128407
0.0043102256 1414490.7119976340
0.0043151908 1412895.7512968907
0.0043201617 1411302.6625939517
0.0043251383 1409711.4437746517
0.0043301207 1408122.0927272798
0.0043351088 1406534.6073425978
0.0043401026 1404948.9855138387
0.0043451022 1403365.2251366861
0.0043501076 1401783.3241092765
0.0043551187 1400203.2803322438
0.0043601356 1398625.0917086098
0.0043651583 1397048.7561438871
0.0043701868 1395474.2715460481
0.0043752211 1393901.6358254706
0.0043802611 1392330.8468950002
0.0043853070 1390761.9026699152
0.0043903587 1389194.8010679239
0.0043954162 1387629.5400091829
0.0044004795 1386066.1174162657
0.0044055486 1384504.5312141916
0.0044106236 1382944.7793303728
0.0044157045 1381386.8596946604
0.0044207912 1379830.7702393448
0.0044258837 1378276.5088991073
0.0044309821 1376724.0736110462
0.0044360864 1375173.4623146832
0.0044411966 1373624.6729519421
0.0044463127 1372077.7034671481
0.0044514346 1370532.5518070348
0.0044565625 1368989.2159207279
0.0044616962 1367447.6937597611
0.0044668359 1365907.9832780510
0.0044719815 1364370.0824319259
0.0044771330 1362833.9891800829
0.0044822905 1361299.7014836166
0.0044874539 1359767.2173059992
0.0044926232 1358236.5346130852
0.0044977985 1356707.6513731184
0.0045029798 1355180.5655566857
0.0045081670 1353655.2751367937
0.0045133603 1352131.7780887848
0.0045185594 1350610.0723903803
0.0045237646 1349090.1560216632
0.0045289758 1347572.0269650721
0.0045341930 1346055.6832054362
0.0045394162 1344541.1227298905
0.0045446454 1343028.3435279634
0.0045498806 1341517.3435915234
0.0045551219 1340008.1209147812
0.0045603692 1338500.6734943013
0.0045656225 1336994.9993289905
0.0045708819 1335491.0964200851
0.0045761473 1333988.9627711752
0.0045814189 1332488.5963881775
0.0045866965 1330989.9952793391
0.0045919801 1329493.1574552357
0.0045972699 1327998.0809287829
0.0046025657 1326504.7637152080
0.0046078677 1325013.2038320524
0.0046131757 1323523.3992992030
0.0046184899 1322035.3481388374
0.0046238102 1320549.0483754659
0.0046291366 1319064.4980358924
0.0046344692 1317581.6951492375
0.0046398079 1316100.6377469392
0.0046451528 1314621.3238627131
0.0046505038 1313143.7515325977
0.0046558609 1311667.9187949181
0.0046612243 1310193.8236902931
0.0046665938 1308721.4642616552
0.0046719695 1307250.8385541847
0.0046773514 1305781.9446154016
0.0046827395 1304314.7804950601
0.0046881338 1302849.3442452257
0.0046935343 1301385.6339202379
0.0046989411 1299923.6475767202
0.0047043541 1298463.3832735720
0.0047097733 1297004.8390719276
0.0047151987 1295548.0130352268
0.0047206304 1294092.9032291791
0.0047260684 1292639.5077217333
0.0047315126 1291187.8245831195
0.0047369631 1289737.8518858133
0.0047424199 1288289.5877045474
0.0047478829 1286843.0301163276
0.0047533523 1285398.1772003721
0.0047588279 1283955.0270381928
0.0047643099 1282513.5777135117
0.0047697981 1281073.8273123016
0.0047752927 1279635.7739227954
0.0047807937 1278199.4156354484
0.0047863009 1276764.7505429371
0.0047918145 1275331.7767402036
0.0047973345 1273900.4923243951
0.0048028608 1272470.8953948880
0.0048083935 1271042.9840533086
0.0048139325 1269616.7564034692
0.0048194780 1268192.2105514265
0.0048250298 1266769.3446054596
0.0048305880 1265348.1566760361
0.0048361526 1263928.6448758529
0.0048417237 1262510.8073198218
0.0048473011 1261094.6421250594
0.0048528850 1259680.1474108712
0.0048584753 1258267.3212987778
0.0048640721 1256856.1619125064
0.0048696753 1255446.6673779800
0.0048752849 1254038.8358232952
0.0048809010 1252632.6653787591
0.0048865236 1251228.1541768718
0.0048921527 1249825.3003523070
0.0048977882 1248424.1020419362
0.0049034302 1247024.5573847990
0.0049090788 1245626.6645221252
0.0049147338 1244230.4215973248
0.0049203954 1242835.8267559637
0.0049260634 1241442.8781458070
0.0049317380 1240051.5739167633
0.0049374192 1238661.9122209256
0.0049431069 1237273.8912125477
0.0049488011 1235887.5090480370
0.0049545019 1234502.7638859770
0.0049602093 1233119.6538870882
0.0049659232 1231738.1772142642
0.0049716437 1230358.3320325403
0.0049773708 1228980.1165091107
0.0049831046 1227603.5288132988
0.0049888449 1226228.5671165923
0.0049945918 1224855.2295926120
0.0050003453 1223483.5144171161
0.0050061055 1222113.4197680075
0.0050118723 1220744.9438253243
0.0050176458 1219378.0847712297
0.0050234259 1218012.8407900275
0.0050292127 1216649.2100681355
0.0050350061 1215287.1907940994
0.0050408062 1213926.7811586098
0.0050466130 1212567.9793544405
0.0050524264 1211210.7835765088
0.0050582466 1209855.1920218430
0.0050640735 1208501.2028895910
0.0050699071 1207148.8143809957
0.0050757474 1205798.0246993976
0.0050815944 1204448.8320502911
0.0050874482 1203101.2346412239
0.0050933087 1201755.2306818750
0.0050991760 1200410.8183839950
0.0051050500 1199067.9959614675
0.0051109308 1197726.7616302341
0.0051168184 1196387.1136083414
0.0051227127 1195049.0501159362
0.0051286138 1193712.5693752423
