0.0167880402 -0.0312675341 0.0973477715 0.9947591431
0.0168073793 -0.0313040594 0.0973476563 0.9947580056
0.0168267406 -0.0313406285 0.0973475409 0.9947568654
0.0168461243 -0.0313772415 0.0973474252 0.9947557225
0.0168655303 -0.0314138984 0.0973473092 0.9947545770
0.0168849586 -0.0314505994 0.0973471930 0.9947534287
0.0169044093 -0.0314873444 0.0973470765 0.9947522776
0.0169238824 -0.0315241336 0.0973469597 0.9947511239
0.0169433780 -0.0315609669 0.0973468426 0.9947499674
0.0169628960 -0.0315978445 0.0973467253 0.9947488081
0.0169824365 -0.0316347664 0.0973466077 0.9947476462
0.0170019995 -0.0316717326 0.0973464898 0.9947464814
0.0170215851 -0.0317087433 0.0973463716 0.9947453139
0.0170411932 -0.0317457984 0.0973462531 0.9947441436
0.0170608239 -0.0317828980 0.0973461344 0.9947429706
0.0170804772 -0.0318200423 0.0973460154 0.9947417947
0.0171001532 -0.0318572311 0.0973458960 0.9947406161
0.0171198518 -0.0318944647 0.0973457765 0.9947394347
0.0171395731 -0.0319317430 0.0973456566 0.9947382505
0.0171593171 -0.0319690662 0.0973455364 0.9947370634
0.0171790839 -0.0320064342 0.0973454160 0.9947358736
0.0171988734 -0.0320438471 0.0973452953 0.9947346809
0.0172186857 -0.0320813051 0.0973451742 0.9947334854
0.0172385209 -0.0321188081 0.0973450529 0.9947322870
0.0172583789 -0.0321563562 0.0973449313 0.9947310858
0.0172782598 -0.0321939494 0.0973448095 0.9947298818
0.0172981636 -0.0322315879 0.0973446873 0.9947286749
0.0173180903 -0.0322692717 0.0973445648 0.9947274651
0.0173380400 -0.0323070008 0.0973444421 0.9947262524
0.0173580126 -0.0323447753 0.0973443191 0.9947250369
0.0173780083 -0.0323825953 0.0973441957 0.9947238185
0.0173980270 -0.0324204608 0.0973440721 0.9947225972
0.0174180687 -0.0324583719 0.0973439482 0.9947213730
0.0174381336 -0.0324963286 0.0973438240 0.9947201459
0.0174582215 -0.0325343310 0.0973436995 0.9947189158
0.0174783326 -0.0325723792 0.0973435747 0.9947176829
0.0174984669 -0.0326104732 0.0973434496 0.9947164470
0.0175186243 -0.0326486131 0.0973433242 0.9947152081
0.0175388050 -0.0326867989 0.0973431985 0.9947139664
0.0175590089 -0.0327250307 0.0973430725 0.9947127216
0.0175792361 -0.0327633085 0.0973429462 0.9947114740
0.0175994866 -0.0328016325 0.0973428196 0.9947102233
0.0176197605 -0.0328400027 0.0973426927 0.9947089697
0.0176400576 -0.0328784191 0.0973425655 0.9947077131
0.0176603782 -0.0329168818 0.0973424380 0.9947064535
0.0176807222 -0.0329553908 0.0973423102 0.9947051909
0.0177010896 -0.0329939463 0.0973421821 0.9947039253
0.0177214805 -0.0330325482 0.0973420537 0.9947026567
0.0177418948 -0.0330711967 0.0973419250 0.9947013851
0.0177623327 -0.0331098918 0.0973417959 0.9947001105
0.0177827941 -0.0331486336 0.0973416666 0.9946988328
0.0178032791 -0.0331874221 0.0973415370 0.9946975521
0.0178237877 -0.0332262573 0.0973414070 0.9946962684
0.0178443199 -0.0332651394 0.0973412768 0.9946949816
0.0178648757 -0.0333040685 0.0973411462 0.9946936917
0.0178854553 -0.0333430445 0.0973410154 0.9946923987
0.0179060585 -0.0333820675 0.0973408842 0.9946911027
0.0179266855 -0.0334211376 0.0973407527 0.9946898036
0.0179473363 -0.0334602549 0.0973406209 0.9946885014
0.0179680108 -0.0334994193 0.0973404887 0.9946871961
0.0179887092 -0.0335386311 0.0973403563 0.9946858877
0.0180094313 -0.0335778902 0.0973402236 0.9946845762
0.0180301774 -0.0336171967 0.0973400905 0.9946832616
0.0180509474 -0.0336565507 0.0973399571 0.9946819438
0.0180717413 -0.0336959522 0.0973398234 0.9946806229
0.0180925591 -0.0337354013 0.0973396894 0.9946792989
0.0181134009 -0.0337748980 0.0973395551 0.9946779717
0.0181342668 -0.0338144424 0.0973394204 0.9946766413
0.0181551566 -0.0338540347 0.0973392854 0.9946753078
0.0181760706 -0.0338936747 0.0973391501 0.9946739710
0.0181970086 -0.0339333627 0.0973390145 0.9946726311
0.0182179707 -0.0339730986 0.0973388786 0.9946712881
0.0182389570 -0.0340128826 0.0973387423 0.9946699418
0.0182599675 -0.0340527147 0.0973386057 0.9946685923
0.0182810022 -0.0340925949 0.0973384688 0.9946672396
0.0183020611 -0.0341325233 0.0973383315 0.9946658836
0.0183231442 -0.0341725000 0.0973381940 0.9946645245
0.0183442517 -0.0342125251 0.0973380561 0.9946631621
0.0183653834 -0.0342525985 0.0973379178 0.9946617964
0.0183865395 -0.0342927205 0.0973377793 0.9946604275
0.0184077200 -0.0343328910 0.0973376404 0.9946590553
0.0184289249 -0.0343731100 0.0973375012 0.9946576799
0.0184501542 -0.0344133778 0.0973373616 0.9946563012
0.0184714079 -0.0344536943 0.0973372217 0.9946549192
0.0184926862 -0.0344940595 0.0973370815 0.9946535339
0.0185139889 -0.0345344737 0.0973369410 0.9946521453
0.0185353162 -0.0345749367 0.0973368001 0.9946507533
0.0185566681 -0.0346154488 0.0973366589 0.9946493581
0.0185780446 -0.0346560099 0.0973365173 0.9946479595
0.0185994456 -0.0346966201 0.0973363754 0.9946465576
0.0186208714 -0.0347372795 0.0973362332 0.9946451524
0.0186423218 -0.0347779881 0.0973360906 0.9946437438
0.0186637969 -0.0348187461 0.0973359477 0.9946423318
0.0186852968 -0.0348595534 0.0973358044 0.9946409165
0.0187068214 -0.0349004102 0.0973356608 0.9946394978
0.0187283708 -0.0349413165 0.0973355169 0.9946380757
0.0187499451 -0.0349822724 0.0973353726 0.9946366502
0.0187715442 -0.0350232779 0.0973352280 0.9946352213
0.0187931682 -0.0350643331 0.0973350830 0.9946337890
0.0188148171 -0.0351054381 0.0973349377 0.9946323532
0.0188364909 -0.0351465929 0.0973347921 0.9946309141
0.0188581897 -0.0351877976 0.0973346460 0.9946294715
0.0188799135 -0.0352290523 0.0973344997 0.9946280255
0.0189016623 -0.0352703571 0.0973343530 0.9946265760
0.0189234362 -0.0353117119 0.0973342059 0.9946251230
0.0189452351 -0.0353531169 0.0973340585 0.9946236666
0.0189670592 -0.0353945722 0.0973339107 0.9946222067
0.0189889084 -0.0354360777 0.0973337626 0.9946207433
0.0190107828 -0.0354776337 0.0973336142 0.9946192764
0.0190326824 -0.0355192400 0.0973334653 0.9946178061
0.0190546072 -0.0355608969 0.0973333162 0.9946163321
0.0190765572 -0.0356026043 0.0973331666 0.9946148547
0.0190985326 -0.0356443624 0.0973330167 0.9946133738
0.0191205332 -0.0356861712 0.0973328665 0.9946118893
0.0191425593 -0.0357280307 0.0973327159 0.9946104012
0.0191646106 -0.0357699411 0.0973325649 0.9946089096
0.0191866874 -0.0358119025 0.0973324136 0.9946074145
0.0192087896 -0.0358539147 0.0973322619 0.9946059157
0.0192309173 -0.0358959781 0.0973321098 0.9946044134
0.0192530705 -0.0359380925 0.0973319574 0.9946029075
0.0192752491 -0.0359802582 0.0973318047 0.9946013980
0.0192974534 -0.0360224750 0.0973316515 0.9945998848
0.0193196832 -0.0360647432 0.0973314980 0.9945983681
0.0193419386 -0.0361070628 0.0973313441 0.9945968477
0.0193642196 -0.0361494339 0.0973311899 0.9945953237
0.0193865264 -0.0361918565 0.0973310353 0.9945937960
0.0194088588 -0.0362343306 0.0973308803 0.9945922647
0.0194312169 -0.0362768564 0.0973307249 0.9945907297
0.0194536008 -0.0363194340 0.0973305692 0.9945891911
0.0194760105 -0.0363620634 0.0973304131 0.9945876487
0.0194984460 -0.0364047446 0.0973302566 0.9945861027
0.0195209073 -0.0364474778 0.0973300998 0.9945845530
0.0195433946 -0.0364902629 0.0973299425 0.9945829996
0.0195659077 -0.0365331002 0.0973297849 0.9945814424
0.0195884467 -0.0365759896 0.0973296270 0.9945798815
0.0196110118 -0.0366189312 0.0973294686 0.9945783169
0.0196336028 -0.0366619252 0.0973293099 0.9945767485
0.0196562198 -0.0367049714 0.0973291508 0.9945751764
0.0196788629 -0.0367480701 0.0973289913 0.9945736005
0.0197015321 -0.0367912214 0.0973288314 0.9945720208
0.0197242274 -0.0368344251 0.0973286711 0.9945704374
0.0197469488 -0.0368776815 0.0973285105 0.9945688501
0.0197696964 -0.0369209907 0.0973283495 0.9945672591
0.0197924702 -0.0369643526 0.0973281881 0.9945656642
0.0198152703 -0.0370077674 0.0973280263 0.9945640655
0.0198380966 -0.0370512350 0.0973278641 0.9945624630
0.0198609492 -0.0370947557 0.0973277015 0.9945608567
0.0198838281 -0.0371383295 0.0973275385 0.9945592465
0.0199067334 -0.0371819564 0.0973273752 0.9945576324
0.0199296651 -0.0372256365 0.0973272114 0.9945560145
0.0199526231 -0.0372693699 0.0973270473 0.9945543926
0.0199756077 -0.0373131566 0.0973268828 0.9945527669
0.0199986187 -0.0373569968 0.0973267178 0.9945511373
0.0200216562 -0.0374008904 0.0973265525 0.9945495038
0.0200447203 -0.0374448377 0.0973263868 0.9945478664
0.0200678109 -0.0374888386 0.0973262207 0.9945462250
0.0200909281 -0.0375328931 0.0973260542 0.9945445798
0.0201140720 -0.0375770015 0.0973258873 0.9945429305
0.0201372425 -0.0376211638 0.0973257200 0.9945412773
0.0201604397 -0.0376653799 0.0973255522 0.9945396201
0.0201836636 -0.0377096501 0.0973253841 0.9945379590
0.0202069143 -0.0377539744 0.0973252156 0.9945362939
0.0202301918 -0.0377983528 0.0973250467 0.9945346247
0.0202534961 -0.0378427854 0.0973248774 0.9945329516
0.0202768272 -0.0378872723 0.0973247076 0.9945312745
0.0203001852 -0.0379318136 0.0973245375 0.9945295933
0.0203235701 -0.0379764094 0.0973243669 0.9945279081
0.0203469820 -0.0380210597 0.0973241960 0.9945262188
0.0203704208 -0.0380657645 0.0973240246 0.9945245255
0.0203938866 -0.0381105240 0.0973238528 0.9945228281
0.0204173794 -0.0381553383 0.0973236806 0.9945211266
0.0204408994 -0.0382002074 0.0973235080 0.9945194211
0.0204644464 -0.0382451314 0.0973233350 0.9945177115
0.0204880205 -0.0382901103 0.0973231616 0.9945159977
0.0205116218 -0.0383351443 0.0973229877 0.9945142798
0.0205352503 -0.0383802334 0.0973228134 0.9945125578
0.0205589060 -0.0384253777 0.0973226387 0.9945108317
0.0205825889 -0.0384705772 0.0973224636 0.9945091014
0.0206062991 -0.0385158321 0.0973222881 0.9945073669
0.0206300367 -0.0385611424 0.0973221122 0.9945056283
0.0206538016 -0.0386065082 0.0973219358 0.9945038855
0.0206775938 -0.0386519295 0.0973217590 0.9945021385
0.0207014135 -0.0386974065 0.0973215818 0.9945003874
0.0207252606 -0.0387429392 0.0973214041 0.9944986320
0.0207491352 -0.0387885278 0.0973212260 0.9944968723
0.0207730373 -0.0388341721 0.0973210475 0.9944951085
0.0207969669 -0.0388798724 0.0973208686 0.9944933404
0.0208209241 -0.0389256288 0.0973206892 0.9944915680
0.0208449088 -0.0389714412 0.0973205094 0.9944897914
0.0208689212 -0.0390173098 0.0973203292 0.9944880105
0.0208929613 -0.0390632347 0.0973201486 0.9944862253
0.0209170291 -0.0391092159 0.0973199675 0.9944844359
0.0209411246 -0.0391552535 0.0973197859 0.9944826421
0.0209652478 -0.0392013475 0.0973196040 0.9944808440
0.0209893988 -0.0392474982 0.0973194216 0.9944790415
0.0210135777 -0.0392937054 0.0973192387 0.9944772348
0.0210377844 -0.0393399694 0.0973190554 0.9944754237
0.0210620190 -0.0393862902 0.0973188717 0.9944736082
0.0210862815 -0.0394326678 0.0973186875 0.9944717883
0.0211105720 -0.0394791024 0.0973185029 0.9944699641
0.0211348904 -0.0395255940 0.0973183179 0.9944681354
0.0211592369 -0.0395721428 0.0973181324 0.9944663024
0.0211836114 -0.0396187487 0.0973179464 0.9944644650
0.0212080139 -0.0396654118 0.0973177600 0.9944626231
0.0212324446 -0.0397121323 0.0973175732 0.9944607767
0.0212569035 -0.0397589102 0.0973173859 0.9944589260
0.0212813905 -0.0398057456 0.0973171982 0.9944570707
0.0213059057 -0.0398526386 0.0973170100 0.9944552110
0.0213304491 -0.0398995893 0.0973168213 0.9944533469
0.0213550209 -0.0399465976 0.0973166322 0.9944514782
0.0213796209 -0.0399936638 0.0973164427 0.9944496050
0.0214042493 -0.0400407879 0.0973162526 0.9944477273
0.0214289060 -0.0400879700 0.0973160622 0.9944458450
0.0214535912 -0.0401352101 0.0973158712 0.9944439583
0.0214783047 -0.0401825083 0.0973156798 0.9944420669
0.0215030468 -0.0402298647 0.0973154880 0.9944401710
0.0215278173 -0.0402772795 0.0973152957 0.9944382706
0.0215526164 -0.0403247526 0.0973151029 0.9944363655
0.0215774441 -0.0403722841 0.0973149096 0.9944344559
0.0216023003 -0.0404198742 0.0973147159 0.9944325416
0.0216271852 -0.0404675229 0.0973145217 0.9944306227
0.0216520988 -0.0405152303 0.0973143271 0.9944286992
0.0216770410 -0.0405629965 0.0973141320 0.9944267711
0.0217020120 -0.0406108215 0.0973139364 0.9944248383
0.0217270118 -0.0406587055 0.0973137403 0.9944229008
0.0217520403 -0.0407066485 0.0973135438 0.9944209586
0.0217770977 -0.0407546506 0.0973133468 0.9944190118
0.0218021840 -0.0408027119 0.0973131493 0.9944170602
0.0218272991 -0.0408508324 0.0973129513 0.9944151040
0.0218524432 -0.0408990123 0.0973127529 0.9944131430
0.0218776162 -0.0409472516 0.0973125540 0.9944111772
0.0219028183 -0.0409955505 0.0973123546 0.9944092068
0.0219280494 -0.0410439089 0.0973121547 0.9944072315
0.0219533095 -0.0410923270 0.0973119543 0.9944052515
0.0219785987 -0.0411408049 0.0973117535 0.9944032667
0.0220039171 -0.0411893426 0.0973115522 0.9944012771
0.0220292646 -0.0412379402 0.0973113504 0.9943992827
0.0220546414 -0.0412865978 0.0973111480 0.9943972834
0.0220800473 -0.0413353156 0.0973109453 0.9943952794
0.0221054826 -0.0413840935 0.0973107420 0.9943932704
0.0221309471 -0.0414329316 0.0973105382 0.9943912567
0.0221564410 -0.0414818301 0.0973103339 0.9943892380
0.0221819642 -0.0415307891 0.0973101292 0.9943872145
0.0222075168 -0.0415798085 0.0973099239 0.9943851860
0.0222330989 -0.0416288885 0.0973097182 0.9943831527
0.0222587104 -0.0416780293 0.0973095119 0.9943811144
0.0222843515 -0.0417272308 0.0973093052 0.9943790713
0.0223100221 -0.0417764931 0.0973090979 0.9943770231
0.0223357222 -0.0418258163 0.0973088902 0.9943749700
0.0223614520 -0.0418752006 0.0973086819 0.9943729119
0.0223872114 -0.0419246460 0.0973084731 0.9943708489
0.0224130005 -0.0419741526 0.0973082639 0.9943687808
0.0224388192 -0.0420237205 0.0973080541 0.9943667078
0.0224646678 -0.0420733497 0.0973078438 0.9943646297
0.0224905461 -0.0421230403 0.0973076331 0.9943625466
0.0225164542 -0.0421727925 0.0973074218 0.9943604584
0.0225423921 -0.0422226063 0.0973072099 0.9943583652
0.0225683600 -0.0422724818 0.0973069976 0.9943562669
0.0225943577 -0.0423224191 0.0973067848 0.9943541635
0.0226203854 -0.0423724183 0.0973065714 0.9943520550
0.0226464431 -0.0424224795 0.0973063576 0.9943499414
0.0226725308 -0.0424726026 0.0973061432 0.9943478227
0.0226986485 -0.0425227880 0.0973059283 0.9943456989
0.0227247964 -0.0425730355 0.0973057129 0.9943435698
0.0227509743 -0.0426233454 0.0973054969 0.9943414357
0.0227771824 -0.0426737177 0.0973052804 0.9943392963
0.0228034207 -0.0427241524 0.0973050634 0.9943371518
0.0228296892 -0.0427746497 0.0973048459 0.9943350020
0.0228559880 -0.0428252097 0.0973046279 0.9943328471
0.0228823171 -0.0428758325 0.0973044093 0.9943306869
0.0229086765 -0.0429265180 0.0973041902 0.9943285215
0.0229350663 -0.0429772665 0.0973039705 0.9943263508
0.0229614865 -0.0430280781 0.0973037504 0.9943241748
0.0229879371 -0.0430789527 0.0973035297 0.9943219936
0.0230144182 -0.0431298905 0.0973033084 0.9943198071
0.0230409298 -0.0431808916 0.0973030867 0.9943176152
0.0230674719 -0.0432319561 0.0973028643 0.9943154180
0.0230940446 -0.0432830840 0.0973026415 0.9943132155
0.0231206479 -0.0433342755 0.0973024181 0.9943110077
0.0231472819 -0.0433855306 0.0973021941 0.9943087945
0.0231739465 -0.0434368495 0.0973019697 0.9943065759
0.0232006419 -0.0434882321 0.0973017446 0.9943043519
0.0232273680 -0.0435396787 0.0973015191 0.9943021225
0.0232541249 -0.0435911893 0.0973012929 0.9942998877
0.0232809126 -0.0436427640 0.0973010663 0.9942976474
0.0233077312 -0.0436944028 0.0973008390 0.9942954017
0.0233345806 -0.0437461060 0.0973006113 0.9942931506
0.0233614610 -0.0437978735 0.0973003829 0.9942908939
0.0233883724 -0.0438497054 0.0973001541 0.9942886318
0.0234153148 -0.0439016019 0.0972999246 0.9942863642
0.0234422882 -0.0439535630 0.0972996946 0.9942840911
0.0234692926 -0.0440055889 0.0972994641 0.9942818124
0.0234963282 -0.0440576795 0.0972992330 0.9942795282
0.0235233949 -0.0441098351 0.0972990013 0.9942772384
0.0235504928 -0.0441620557 0.0972987690 0.9942749431
0.0235776220 -0.0442143414 0.0972985362 0.9942726421
0.0236047823 -0.0442666923 0.0972983029 0.9942703356
0.0236319740 -0.0443191085 0.0972980689 0.9942680234
0.0236591970 -0.0443715900 0.0972978344 0.9942657056
0.0236864513 -0.0444241370 0.0972975993 0.9942633822
0.0237137371 -0.0444767496 0.0972973637 0.9942610531
0.0237410542 -0.0445294278 0.0972971274 0.9942587184
0.0237684029 -0.0445821718 0.0972968906 0.9942563779
0.0237957830 -0.0446349816 0.0972966533 0.9942540318
0.0238231947 -0.0446878573 0.0972964153 0.9942516799
0.0238506380 -0.0447407991 0.0972961768 0.9942493223
0.0238781128 -0.0447938070 0.0972959377 0.9942469589
0.0239056194 -0.0448468811 0.0972956980 0.9942445898
0.0239331576 -0.0449000216 0.0972954577 0.9942422149
0.0239607275 -0.0449532284 0.0972952168 0.9942398343
0.0239883292 -0.0450065017 0.0972949754 0.9942374478
0.0240159627 -0.0450598417 0.0972947333 0.9942350555
0.0240436280 -0.0451132483 0.0972944907 0.9942326573
0.0240713252 -0.0451667217 0.0972942475 0.9942302533
0.0240990543 -0.0452202620 0.0972940036 0.9942278435
0.0241268153 -0.0452738693 0.0972937592 0.9942254277
0.0241546083 -0.0453275437 0.0972935142 0.9942230061
0.0241824334 -0.0453812852 0.0972932686 0.9942205786
0.0242102905 -0.0454350940 0.0972930224 0.9942181451
0.0242381796 -0.0454889702 0.0972927756 0.9942157057
0.0242661010 -0.0455429138 0.0972925282 0.9942132603
0.0242940544 -0.0455969250 0.0972922802 0.9942108090
0.0243220401 -0.0456510038 0.0972920316 0.9942083516
0.0243500580 -0.0457051504 0.0972917824 0.9942058883
0.0243781082 -0.0457593649 0.0972915325 0.9942034189
0.0244061907 -0.0458136473 0.0972912821 0.9942009435
0.0244343055 -0.0458679977 0.0972910310 0.9941984621
0.0244624528 -0.0459224163 0.0972907794 0.9941959746
0.0244906324 -0.0459769031 0.0972905271 0.9941934810
0.0245188445 -0.0460314582 0.0972902742 0.9941909814
0.0245470892 -0.0460860818 0.0972900207 0.9941884756
0.0245753663 -0.0461407740 0.0972897666 0.9941859636
0.0246036760 -0.0461955347 0.0972895118 0.9941834456
0.0246320184 -0.0462503642 0.0972892564 0.9941809214
0.0246603934 -0.0463052626 0.0972890004 0.9941783910
0.0246888010 -0.0463602298 0.0972887438 0.9941758544
0.0247172415 -0.0464152661 0.0972884865 0.9941733116
0.0247457146 -0.0464703716 0.0972882287 0.9941707626
0.0247742206 -0.0465255462 0.0972879702 0.9941682073
0.0248027594 -0.0465807902 0.0972877110 0.9941656458
0.0248313311 -0.0466361037 0.0972874512 0.9941630780
0.0248599356 -0.0466914866 0.0972871908 0.9941605039
0.0248885732 -0.0467469392 0.0972869298 0.9941579236
0.0249172437 -0.0468024616 0.0972866681 0.9941553369
0.0249459473 -0.0468580538 0.0972864057 0.9941527438
0.0249746839 -0.0469137159 0.0972861428 0.9941501444
0.0250034536 -0.0469694480 0.0972858792 0.9941475387
0.0250322565 -0.0470252503 0.0972856149 0.9941449265
0.0250610925 -0.0470811228 0.0972853500 0.9941423080
0.0250899618 -0.0471370657 0.0972850844 0.9941396830
0.0251188643 -0.0471930790 0.0972848182 0.9941370516
0.0251478001 -0.0472491629 0.0972845514 0.9941344138
0.0251767693 -0.0473053175 0.0972842838 0.9941317695
0.0252057718 -0.0473615427 0.0972840157 0.9941291187
0.0252348077 -0.0474178389 0.0972837468 0.9941264613
0.0252638771 -0.0474742060 0.0972834774 0.9941237975
0.0252929800 -0.0475306442 0.0972832072 0.9941211272
0.0253221164 -0.0475871535 0.0972829364 0.9941184502
0.0253512863 -0.0476437341 0.0972826649 0.9941157668
0.0253804899 -0.0477003861 0.0972823928 0.9941130767
0.0254097271 -0.0477571096 0.0972821200 0.9941103800
0.0254389979 -0.0478139046 0.0972818465 0.9941076767
0.0254683025 -0.0478707714 0.0972815724 0.9941049668
0.0254976409 -0.0479277099 0.0972812975 0.9941022502
0.0255270130 -0.0479847204 0.0972810221 0.9940995269
0.0255564190 -0.0480418028 0.0972807459 0.9940967969
0.0255858589 -0.0480989574 0.0972804690 0.9940940603
0.0256153326 -0.0481561841 0.0972801915 0.9940913169
