0.0009172759 0.9999992451 0.0001222614 0.0012226201
0.0009183326 0.9999992434 0.0001224022 0.0012240286
0.0009193905 0.9999992416 0.0001225432 0.0012254387
0.0009204496 0.9999992399 0.0001226844 0.0012268504
0.0009215099 0.9999992381 0.0001228257 0.0012282637
0.0009225714 0.9999992364 0.0001229672 0.0012296786
0.0009236342 0.9999992346 0.0001231089 0.0012310952
0.0009246982 0.9999992329 0.0001232507 0.0012325134
0.0009257634 0.9999992311 0.0001233927 0.0012339333
0.0009268298 0.9999992293 0.0001235348 0.0012353548
0.0009278975 0.9999992275 0.0001236771 0.0012367779
0.0009289664 0.9999992258 0.0001238196 0.0012382027
0.0009300365 0.9999992240 0.0001239622 0.0012396291
0.0009311079 0.9999992222 0.0001241050 0.0012410571
0.0009321805 0.9999992204 0.0001242480 0.0012424868
0.0009332543 0.9999992186 0.0001243911 0.0012439182
0.0009343294 0.9999992168 0.0001245344 0.0012453512
0.0009354057 0.9999992150 0.0001246779 0.0012467858
0.0009364832 0.9999992132 0.0001248215 0.0012482221
0.0009375620 0.9999992114 0.0001249653 0.0012496600
0.0009386420 0.9999992095 0.0001251093 0.0012510996
0.0009397233 0.9999992077 0.0001252534 0.0012525409
0.0009408058 0.9999992059 0.0001253977 0.0012539838
0.0009418896 0.9999992041 0.0001255421 0.0012554284
0.0009429746 0.9999992022 0.0001256868 0.0012568747
0.0009440609 0.9999992004 0.0001258316 0.0012583226
0.0009451484 0.9999991986 0.0001259765 0.0012597722
0.0009462372 0.9999991967 0.0001261216 0.0012612234
0.0009473272 0.9999991949 0.0001262669 0.0012626763
0.0009484185 0.9999991930 0.0001264124 0.0012641309
0.0009495110 0.9999991911 0.0001265580 0.0012655872
0.0009506048 0.9999991893 0.0001267038 0.0012670452
0.0009516998 0.9999991874 0.0001268498 0.0012685048
0.0009527962 0.9999991855 0.0001269959 0.0012699661
0.0009538937 0.9999991837 0.0001271422 0.0012714291
0.0009549926 0.9999991818 0.0001272887 0.0012728938
0.0009560927 0.9999991799 0.0001274353 0.0012743602
0.0009571941 0.9999991780 0.0001275821 0.0012758282
0.0009582967 0.9999991761 0.0001277291 0.0012772980
0.0009594006 0.9999991742 0.0001278762 0.0012787694
0.0009605058 0.9999991723 0.0001280235 0.0012802426
0.0009616123 0.9999991704 0.0001281710 0.0012817174
0.0009627200 0.9999991685 0.0001283187 0.0012831940
0.0009638290 0.9999991666 0.0001284665 0.0012846722
0.0009649393 0.9999991646 0.0001286145 0.0012861521
0.0009660509 0.9999991627 0.0001287626 0.0012876338
0.0009671637 0.9999991608 0.0001289110 0.0012891171
0.0009682779 0.9999991588 0.0001290595 0.0012906022
0.0009693933 0.9999991569 0.0001292081 0.0012920890
0.0009705100 0.9999991550 0.0001293570 0.0012935775
0.0009716280 0.9999991530 0.0001295060 0.0012950677
0.0009727472 0.9999991511 0.0001296552 0.0012965596
0.0009738678 0.9999991491 0.0001298046 0.0012980532
0.0009749896 0.9999991471 0.0001299541 0.0012995486
0.0009761128 0.9999991452 0.0001301038 0.0013010457
0.0009772372 0.9999991432 0.0001302537 0.0013025445
0.0009783630 0.9999991412 0.0001304037 0.0013040450
0.0009794900 0.9999991393 0.0001305539 0.0013055473
0.0009806183 0.9999991373 0.0001307043 0.0013070512
0.0009817479 0.9999991353 0.0001308549 0.0013085570
0.0009828789 0.9999991333 0.0001310057 0.0013100644
0.0009840111 0.9999991313 0.0001311566 0.0013115736
0.0009851446 0.9999991293 0.0001313077 0.0013130846
0.0009862795 0.9999991273 0.0001314589 0.0013145972
0.0009874156 0.9999991253 0.0001316104 0.0013161117
0.0009885531 0.9999991232 0.0001317620 0.0013176278
0.0009896919 0.9999991212 0.0001319138 0.0013191457
0.0009908319 0.9999991192 0.0001320657 0.0013206654
0.0009919733 0.9999991172 0.0001322179 0.0013221868
0.0009931160 0.9999991151 0.0001323702 0.0013237100
0.0009942601 0.9999991131 0.0001325227 0.0013252349
0.0009954054 0.9999991111 0.0001326753 0.0013267615
0.0009965521 0.9999991090 0.0001328282 0.0013282900
0.0009977001 0.9999991069 0.0001329812 0.0013298202
0.0009988494 0.9999991049 0.0001331344 0.0013313521
0.0010000000 0.9999991028 0.0001332878 0.0013328858
0.0010011520 0.9999991008 0.0001334413 0.0013344213
0.0010023052 0.9999990987 0.0001335950 0.0013359586
0.0010034598 0.9999990966 0.0001337489 0.0013374976
0.0010046158 0.9999990945 0.0001339030 0.0013390384
0.0010057731 0.9999990924 0.0001340573 0.0013405810
0.0010069317 0.9999990903 0.0001342117 0.0013421254
0.0010080916 0.9999990882 0.0001343663 0.0013436715
0.0010092529 0.9999990861 0.0001345211 0.0013452194
0.0010104155 0.9999990840 0.0001346760 0.0013467691
0.0010115795 0.9999990819 0.0001348312 0.0013483206
0.0010127447 0.9999990798 0.0001349865 0.0013498739
0.0010139114 0.9999990777 0.0001351420 0.0013514289
0.0010150794 0.9999990756 0.0001352977 0.0013529858
0.0010162487 0.9999990734 0.0001354536 0.0013545444
0.0010174194 0.9999990713 0.0001356096 0.0013561049
0.0010185914 0.9999990692 0.0001357658 0.0013576671
0.0010197648 0.9999990670 0.0001359222 0.0013592311
0.0010209395 0.9999990649 0.0001360788 0.0013607970
0.0010221156 0.9999990627 0.0001362356 0.0013623646
0.0010232930 0.9999990605 0.0001363925 0.0013639341
0.0010244718 0.9999990584 0.0001365496 0.0013655053
0.0010256519 0.9999990562 0.0001367069 0.0013670784
0.0010268334 0.9999990540 0.0001368644 0.0013686533
0.0010280163 0.9999990518 0.0001370221 0.0013702300
0.0010292005 0.9999990497 0.0001371799 0.0013718085
0.0010303861 0.9999990475 0.0001373380 0.0013733888
0.0010315731 0.9999990453 0.0001374962 0.0013749710
0.0010327614 0.9999990431 0.0001376546 0.0013765549
0.0010339511 0.9999990409 0.0001378132 0.0013781407
0.0010351422 0.9999990387 0.0001379719 0.0013797284
0.0010363346 0.9999990364 0.0001381309 0.0013813178
0.0010375284 0.9999990342 0.0001382900 0.0013829091
0.0010387236 0.9999990320 0.0001384493 0.0013845022
0.0010399202 0.9999990298 0.0001386088 0.0013860972
0.0010411181 0.9999990275 0.0001387685 0.0013876940
0.0010423174 0.9999990253 0.0001389283 0.0013892926
0.0010435181 0.9999990230 0.0001390884 0.0013908931
0.0010447202 0.9999990208 0.0001392486 0.0013924954
0.0010459237 0.9999990185 0.0001394090 0.0013940996
0.0010471285 0.9999990163 0.0001395696 0.0013957056
0.0010483348 0.9999990140 0.0001397304 0.0013973134
0.0010495424 0.9999990117 0.0001398914 0.0013989232
0.0010507515 0.9999990094 0.0001400525 0.0014005347
0.0010519619 0.9999990072 0.0001402138 0.0014021482
0.0010531737 0.9999990049 0.0001403754 0.0014037634
0.0010543869 0.9999990026 0.0001405371 0.0014053806
0.0010556015 0.9999990003 0.0001406990 0.0014069996
0.0010568175 0.9999989980 0.0001408611 0.0014086205
0.0010580349 0.9999989957 0.0001410233 0.0014102432
0.0010592537 0.9999989933 0.0001411858 0.0014118678
0.0010604739 0.9999989910 0.0001413484 0.0014134943
0.0010616956 0.9999989887 0.0001415113 0.0014151227
0.0010629186 0.9999989864 0.0001416743 0.0014167529
0.0010641430 0.9999989840 0.0001418375 0.0014183850
0.0010653689 0.9999989817 0.0001420009 0.0014200190
0.0010665961 0.9999989793 0.0001421645 0.0014216549
0.0010678248 0.9999989770 0.0001423282 0.0014232926
0.0010690549 0.9999989746 0.0001424922 0.0014249323
0.0010702864 0.9999989723 0.0001426564 0.0014265738
0.0010715193 0.9999989699 0.0001428207 0.0014282173
0.0010727536 0.9999989675 0.0001429852 0.0014298626
0.0010739894 0.9999989651 0.0001431499 0.0014315098
0.0010752266 0.9999989628 0.0001433149 0.0014331589
0.0010764652 0.9999989604 0.0001434800 0.0014348099
0.0010777053 0.9999989580 0.0001436452 0.0014364628
0.0010789467 0.9999989556 0.0001438107 0.0014381177
0.0010801896 0.9999989532 0.0001439764 0.0014397744
0.0010814340 0.9999989507 0.0001441422 0.0014414330
0.0010826797 0.9999989483 0.0001443083 0.0014430936
0.0010839269 0.9999989459 0.0001444745 0.0014447560
0.0010851755 0.9999989435 0.0001446410 0.0014464204
0.0010864256 0.9999989410 0.0001448076 0.0014480867
0.0010876771 0.9999989386 0.0001449744 0.0014497549
0.0010889301 0.9999989361 0.0001451414 0.0014514250
0.0010901845 0.9999989337 0.0001453086 0.0014530971
0.0010914403 0.9999989312 0.0001454760 0.0014547711
0.0010926976 0.9999989288 0.0001456436 0.0014564470
0.0010939564 0.9999989263 0.0001458114 0.0014581248
0.0010952166 0.9999989238 0.0001459794 0.0014598046
0.0010964782 0.9999989213 0.0001461475 0.0014614863
0.0010977413 0.9999989189 0.0001463159 0.0014631700
0.0010990058 0.9999989164 0.0001464844 0.0014648556
0.0011002718 0.9999989139 0.0001466532 0.0014665431
0.0011015393 0.9999989114 0.0001468221 0.0014682326
0.0011028082 0.9999989089 0.0001469913 0.0014699240
0.0011040786 0.9999989063 0.0001471606 0.0014716174
0.0011053505 0.9999989038 0.0001473301 0.0014733127
0.0011066238 0.9999989013 0.0001474999 0.0014750100
0.0011078986 0.9999988988 0.0001476698 0.0014767092
0.0011091748 0.9999988962 0.0001478399 0.0014784104
0.0011104525 0.9999988937 0.0001480102 0.0014801135
0.0011117317 0.9999988911 0.0001481807 0.0014818187
0.0011130124 0.9999988886 0.0001483514 0.0014835257
0.0011142945 0.9999988860 0.0001485223 0.0014852348
0.0011155782 0.9999988834 0.0001486934 0.0014869458
0.0011168632 0.9999988809 0.0001488647 0.0014886588
0.0011181498 0.9999988783 0.0001490362 0.0014903737
0.0011194379 0.9999988757 0.0001492079 0.0014920907
0.0011207274 0.9999988731 0.0001493798 0.0014938096
0.0011220185 0.9999988705 0.0001495519 0.0014955305
0.0011233110 0.9999988679 0.0001497241 0.0014972533
0.0011246050 0.9999988653 0.0001498966 0.0014989782
0.0011259005 0.9999988627 0.0001500693 0.0015007050
0.0011271975 0.9999988601 0.0001502422 0.0015024339
0.0011284959 0.9999988574 0.0001504153 0.0015041647
0.0011297959 0.9999988548 0.0001505885 0.0015058975
0.0011310974 0.9999988522 0.0001507620 0.0015076323
0.0011324004 0.9999988495 0.0001509357 0.0015093692
0.0011337048 0.9999988469 0.0001511096 0.0015111080
0.0011350108 0.9999988442 0.0001512837 0.0015128488
0.0011363183 0.9999988415 0.0001514579 0.0015145916
0.0011376273 0.9999988389 0.0001516324 0.0015163365
0.0011389378 0.9999988362 0.0001518071 0.0015180833
0.0011402498 0.9999988335 0.0001519820 0.0015198322
0.0011415633 0.9999988308 0.0001521571 0.0015215830
0.0011428783 0.9999988281 0.0001523323 0.0015233359
0.0011441949 0.9999988254 0.0001525078 0.0015250908
0.0011455129 0.9999988227 0.0001526835 0.0015268478
0.0011468325 0.9999988200 0.0001528594 0.0015286067
0.0011481536 0.9999988173 0.0001530355 0.0015303677
0.0011494762 0.9999988146 0.0001532118 0.0015321307
0.0011508004 0.9999988118 0.0001533883 0.0015338958
0.0011521261 0.9999988091 0.0001535650 0.0015356628
0.0011534533 0.9999988063 0.0001537419 0.0015374319
0.0011547820 0.9999988036 0.0001539190 0.0015392031
0.0011561122 0.9999988008 0.0001540963 0.0015409763
0.0011574440 0.9999987981 0.0001542739 0.0015427515
0.0011587774 0.9999987953 0.0001544516 0.0015445288
0.0011601122 0.9999987925 0.0001546295 0.0015463081
0.0011614486 0.9999987897 0.0001548076 0.0015480895
0.0011627866 0.9999987869 0.0001549860 0.0015498729
0.0011641260 0.9999987841 0.0001551645 0.0015516584
0.0011654671 0.9999987813 0.0001553433 0.0015534459
0.0011668096 0.9999987785 0.0001555222 0.0015552355
0.0011681537 0.9999987757 0.0001557014 0.0015570272
0.0011694994 0.9999987729 0.0001558808 0.0015588209
0.0011708466 0.9999987701 0.0001560603 0.0015606167
0.0011721954 0.9999987672 0.0001562401 0.0015624146
0.0011735457 0.9999987644 0.0001564201 0.0015642145
0.0011748976 0.9999987615 0.0001566003 0.0015660165
0.0011762510 0.9999987587 0.0001567807 0.0015678206
0.0011776060 0.9999987558 0.0001569613 0.0015696268
0.0011789625 0.9999987529 0.0001571421 0.0015714350
0.0011803206 0.9999987501 0.0001573232 0.0015732454
0.0011816803 0.9999987472 0.0001575044 0.0015750578
0.0011830416 0.9999987443 0.0001576858 0.0015768723
0.0011844044 0.9999987414 0.0001578675 0.0015786889
0.0011857687 0.9999987385 0.0001580494 0.0015805075
0.0011871347 0.9999987356 0.0001582314 0.0015823283
0.0011885022 0.9999987327 0.0001584137 0.0015841512
0.0011898713 0.9999987298 0.0001585962 0.0015859762
0.0011912420 0.9999987268 0.0001587789 0.0015878033
0.0011926143 0.9999987239 0.0001589618 0.0015896324
0.0011939881 0.9999987210 0.0001591450 0.0015914637
0.0011953635 0.9999987180 0.0001593283 0.0015932971
0.0011967405 0.9999987151 0.0001595118 0.0015951326
0.0011981191 0.9999987121 0.0001596956 0.0015969703
0.0011994993 0.9999987091 0.0001598796 0.0015988100
0.0012008811 0.9999987061 0.0001600637 0.0016006519
0.0012022644 0.9999987032 0.0001602481 0.0016024959
0.0012036494 0.9999987002 0.0001604327 0.0016043420
0.0012050359 0.9999986972 0.0001606176 0.0016061902
0.0012064241 0.9999986942 0.0001608026 0.0016080406
0.0012078138 0.9999986912 0.0001609878 0.0016098931
0.0012092052 0.9999986881 0.0001611733 0.0016117477
0.0012105981 0.9999986851 0.0001613590 0.0016136045
0.0012119927 0.9999986821 0.0001615449 0.0016154634
0.0012133889 0.9999986791 0.0001617310 0.0016173245
0.0012147866 0.9999986760 0.0001619173 0.0016191877
0.0012161860 0.9999986730 0.0001621038 0.0016210530
0.0012175870 0.9999986699 0.0001622905 0.0016229205
0.0012189896 0.9999986668 0.0001624775 0.0016247902
0.0012203938 0.9999986638 0.0001626647 0.0016266620
0.0012217997 0.9999986607 0.0001628521 0.0016285359
0.0012232071 0.9999986576 0.0001630397 0.0016304120
0.0012246162 0.9999986545 0.0001632275 0.0016322903
0.0012260269 0.9999986514 0.0001634155 0.0016341708
0.0012274392 0.9999986483 0.0001636038 0.0016360534
0.0012288532 0.9999986452 0.0001637923 0.0016379381
0.0012302688 0.9999986420 0.0001639810 0.0016398251
0.0012316860 0.9999986389 0.0001641699 0.0016417142
0.0012331048 0.9999986358 0.0001643590 0.0016436055
0.0012345253 0.9999986326 0.0001645483 0.0016454990
0.0012359474 0.9999986295 0.0001647379 0.0016473947
0.0012373712 0.9999986263 0.0001649277 0.0016492925
0.0012387966 0.9999986231 0.0001651177 0.0016511925
0.0012402236 0.9999986200 0.0001653079 0.0016530948
0.0012416523 0.9999986168 0.0001654983 0.0016549992
0.0012430826 0.9999986136 0.0001656890 0.0016569058
0.0012445146 0.9999986104 0.0001658798 0.0016588146
0.0012459482 0.9999986072 0.0001660709 0.0016607256
0.0012473835 0.9999986040 0.0001662623 0.0016626388
0.0012488204 0.9999986008 0.0001664538 0.0016645542
0.0012502590 0.9999985975 0.0001666455 0.0016664718
0.0012516993 0.9999985943 0.0001668375 0.0016683916
0.0012531412 0.9999985911 0.0001670297 0.0016703137
0.0012545847 0.9999985878 0.0001672221 0.0016722379
0.0012560300 0.9999985846 0.0001674148 0.0016741644
0.0012574769 0.9999985813 0.0001676076 0.0016760931
0.0012589254 0.9999985780 0.0001678007 0.0016780240
0.0012603756 0.9999985748 0.0001679940 0.0016799571
0.0012618275 0.9999985715 0.0001681876 0.0016818925
0.0012632811 0.9999985682 0.0001683813 0.0016838301
0.0012647363 0.9999985649 0.0001685753 0.0016857699
0.0012661933 0.9999985616 0.0001687695 0.0016877120
0.0012676519 0.9999985583 0.0001689639 0.0016896563
0.0012691121 0.9999985549 0.0001691586 0.0016916028
0.0012705741 0.9999985516 0.0001693534 0.0016935516
0.0012720378 0.9999985483 0.0001695485 0.0016955026
0.0012735031 0.9999985449 0.0001697439 0.0016974559
0.0012749701 0.9999985416 0.0001699394 0.0016994114
0.0012764388 0.9999985382 0.0001701352 0.0017013692
0.0012779092 0.9999985348 0.0001703312 0.0017033292
0.0012793813 0.9999985314 0.0001705274 0.0017052915
0.0012808551 0.9999985281 0.0001707239 0.0017072560
0.0012823306 0.9999985247 0.0001709205 0.0017092229
0.0012838078 0.9999985213 0.0001711174 0.0017111919
0.0012852867 0.9999985179 0.0001713146 0.0017131633
0.0012867673 0.9999985144 0.0001715119 0.0017151369
0.0012882496 0.9999985110 0.0001717095 0.0017171128
0.0012897336 0.9999985076 0.0001719073 0.0017190910
0.0012912193 0.9999985041 0.0001721053 0.0017210714
0.0012927067 0.9999985007 0.0001723036 0.0017230542
0.0012941958 0.9999984972 0.0001725021 0.0017250392
0.0012956867 0.9999984938 0.0001727008 0.0017270265
0.0012971793 0.9999984903 0.0001728998 0.0017290161
0.0012986736 0.9999984868 0.0001730990 0.0017310080
0.0013001696 0.9999984833 0.0001732984 0.0017330022
0.0013016673 0.9999984798 0.0001734980 0.0017349986
0.0013031668 0.9999984763 0.0001736979 0.0017369974
0.0013046680 0.9999984728 0.0001738980 0.0017389985
0.0013061709 0.9999984693 0.0001740983 0.0017410019
0.0013076755 0.9999984658 0.0001742989 0.0017430076
0.0013091819 0.9999984622 0.0001744997 0.0017450156
0.0013106900 0.9999984587 0.0001747007 0.0017470259
0.0013121999 0.9999984551 0.0001749020 0.0017490386
0.0013137115 0.9999984516 0.0001751035 0.0017510535
0.0013152248 0.9999984480 0.0001753052 0.0017530708
0.0013167399 0.9999984444 0.0001755071 0.0017550904
0.0013182567 0.9999984408 0.0001757093 0.0017571123
0.0013197753 0.9999984372 0.0001759117 0.0017591366
0.0013212956 0.9999984336 0.0001761144 0.0017611632
0.0013228177 0.9999984300 0.0001763173 0.0017631921
0.0013243415 0.9999984264 0.0001765204 0.0017652234
0.0013258671 0.9999984228 0.0001767238 0.0017672570
0.0013273945 0.9999984191 0.0001769273 0.0017692929
0.0013289236 0.9999984155 0.0001771312 0.0017713312
0.0013304544 0.9999984119 0.0001773352 0.0017733719
0.0013319870 0.9999984082 0.0001775395 0.0017754149
0.0013335214 0.9999984045 0.0001777440 0.0017774602
0.0013350576 0.9999984008 0.0001779488 0.0017795079
0.0013365955 0.9999983972 0.0001781538 0.0017815580
0.0013381352 0.9999983935 0.0001783590 0.0017836104
0.0013396767 0.9999983898 0.0001785645 0.0017856652
0.0013412199 0.9999983860 0.0001787702 0.0017877223
0.0013427650 0.9999983823 0.0001789762 0.0017897819
0.0013443118 0.9999983786 0.0001791823 0.0017918438
0.0013458604 0.9999983749 0.0001793888 0.0017939081
0.0013474107 0.9999983711 0.0001795954 0.0017959747
0.0013489629 0.9999983674 0.0001798023 0.0017980437
0.0013505168 0.9999983636 0.0001800095 0.0018001152
0.0013520726 0.9999983598 0.0001802168 0.0018021890
0.0013536301 0.9999983560 0.0001804244 0.0018042652
0.0013551894 0.9999983522 0.0001806323 0.0018063438
0.0013567505 0.9999983484 0.0001808404 0.0018084247
0.0013583134 0.9999983446 0.0001810487 0.0018105081
0.0013598782 0.9999983408 0.0001812573 0.0018125939
0.0013614447 0.9999983370 0.0001814661 0.0018146821
0.0013630130 0.9999983332 0.0001816752 0.0018167727
0.0013645831 0.9999983293 0.0001818844 0.0018188657
0.0013661551 0.9999983255 0.0001820940 0.0018209611
0.0013677288 0.9999983216 0.0001823038 0.0018230589
0.0013693044 0.9999983177 0.0001825138 0.0018251592
0.0013708818 0.9999983139 0.0001827240 0.0018272618
0.0013724610 0.9999983100 0.0001829345 0.0018293669
0.0013740420 0.9999983061 0.0001831453 0.0018314744
0.0013756248 0.9999983022 0.0001833563 0.0018335844
0.0013772095 0.9999982983 0.0001835675 0.0018356968
0.0013787960 0.9999982943 0.0001837790 0.0018378116
0.0013803843 0.9999982904 0.0001839907 0.0018399288
0.0013819744 0.9999982865 0.0001842026 0.0018420485
0.0013835664 0.9999982825 0.0001844148 0.0018441706
0.0013851602 0.9999982786 0.0001846273 0.0018462952
0.0013867558 0.9999982746 0.0001848400 0.0018484222
0.0013883533 0.9999982706 0.0001850529 0.0018505517
0.0013899526 0.9999982666 0.0001852661 0.0018526836
0.0013915538 0.9999982626 0.0001854795 0.0018548180
0.0013931568 0.9999982586 0.0001856932 0.0018569548
0.0013947617 0.9999982546 0.0001859071 0.0018590941
0.0013963684 0.9999982506 0.0001861213 0.0018612359
