0.0281190083 -0.0382711945 0.0744625916 0.9964891561
0.0281514002 -0.0383167263 0.0744623888 0.9964874215
0.0281838293 -0.0383623156 0.0744621855 0.9964856826
0.0282162958 -0.0384079626 0.0744619817 0.9964839395
0.0282487997 -0.0384536672 0.0744617775 0.9964821921
0.0282813411 -0.0384994297 0.0744615727 0.9964804404
0.0283139200 -0.0385452501 0.0744613675 0.9964786844
0.0283465363 -0.0385911284 0.0744611617 0.9964769241
0.0283791903 -0.0386370647 0.0744609554 0.9964751594
0.0284118818 -0.0386830592 0.0744607487 0.9964733904
0.0284446111 -0.0387291120 0.0744605414 0.9964716171
0.0284773780 -0.0387752230 0.0744603337 0.9964698394
0.0285101827 -0.0388213925 0.0744601254 0.9964680573
0.0285430251 -0.0388676204 0.0744599166 0.9964662708
0.0285759054 -0.0389139069 0.0744597073 0.9964644800
0.0286088236 -0.0389602520 0.0744594975 0.9964626847
0.0286417797 -0.0390066559 0.0744592872 0.9964608850
0.0286747738 -0.0390531186 0.0744590764 0.9964590809
0.0287078058 -0.0390996403 0.0744588651 0.9964572723
0.0287408759 -0.0391462209 0.0744586533 0.9964554593
0.0287739841 -0.0391928606 0.0744584409 0.9964536418
0.0288071305 -0.0392395595 0.0744582280 0.9964518198
0.0288403150 -0.0392863177 0.0744580146 0.9964499934
0.0288735378 -0.0393331352 0.0744578007 0.9964481624
0.0289067988 -0.0393800122 0.0744575863 0.9964463269
0.0289400982 -0.0394269486 0.0744573713 0.9964444870
0.0289734359 -0.0394739448 0.0744571558 0.9964426424
0.0290068120 -0.0395210006 0.0744569398 0.9964407933
0.0290402265 -0.0395681162 0.0744567233 0.9964389397
0.0290736796 -0.0396152917 0.0744565062 0.9964370815
0.0291071712 -0.0396625271 0.0744562887 0.9964352187
0.0291407013 -0.0397098227 0.0744560705 0.9964333513
0.0291742701 -0.0397571783 0.0744558519 0.9964314793
0.0292078776 -0.0398045942 0.0744556327 0.9964296026
0.0292415238 -0.0398520705 0.0744554130 0.9964277214
0.0292752087 -0.0398996072 0.0744551927 0.9964258355
0.0293089325 -0.0399472043 0.0744549719 0.9964239449
0.0293426950 -0.0399948621 0.0744547506 0.9964220497
0.0293764965 -0.0400425806 0.0744545287 0.9964201498
0.0294103369 -0.0400903598 0.0744543063 0.9964182452
0.0294442163 -0.0401382000 0.0744540834 0.9964163359
0.0294781348 -0.0401861010 0.0744538599 0.9964144218
0.0295120923 -0.0402340632 0.0744536358 0.9964125031
0.0295460889 -0.0402820865 0.0744534112 0.9964105796
0.0295801247 -0.0403301710 0.0744531861 0.9964086513
0.0296141997 -0.0403783168 0.0744529604 0.9964067183
0.0296483139 -0.0404265241 0.0744527342 0.9964047805
0.0296824674 -0.0404747929 0.0744525074 0.9964028379
0.0297166603 -0.0405231233 0.0744522800 0.9964008904
0.0297508926 -0.0405715154 0.0744520521 0.9963989382
0.0297851643 -0.0406199693 0.0744518237 0.9963969812
0.0298194755 -0.0406684850 0.0744515946 0.9963950192
0.0298538262 -0.0407170628 0.0744513651 0.9963930525
0.0298882165 -0.0407657026 0.0744511349 0.9963910809
0.0299226464 -0.0408144046 0.0744509042 0.9963891043
0.0299571159 -0.0408631688 0.0744506729 0.9963871229
0.0299916252 -0.0409119954 0.0744504411 0.9963851366
0.0300261742 -0.0409608844 0.0744502087 0.9963831454
0.0300607630 -0.0410098360 0.0744499757 0.9963811492
0.0300953917 -0.0410588502 0.0744497422 0.9963791481
0.0301300602 -0.0411079271 0.0744495081 0.9963771420
0.0301647687 -0.0411570668 0.0744492734 0.9963751309
0.0301995172 -0.0412062695 0.0744490382 0.9963731149
0.0302343057 -0.0412555352 0.0744488023 0.9963710938
0.0302691343 -0.0413048640 0.0744485659 0.9963690678
0.0303040030 -0.0413542560 0.0744483289 0.9963670367
0.0303389118 -0.0414037112 0.0744480914 0.9963650006
0.0303738609 -0.0414532299 0.0744478532 0.9963629594
0.0304088503 -0.0415028121 0.0744476145 0.9963609132
0.0304438799 -0.0415524578 0.0744473751 0.9963588618
0.0304789499 -0.0416021673 0.0744471352 0.9963568054
0.0305140603 -0.0416519405 0.0744468947 0.9963547439
0.0305492111 -0.0417017776 0.0744466537 0.9963526773
0.0305844025 -0.0417516787 0.0744464120 0.9963506055
0.0306196343 -0.0418016438 0.0744461697 0.9963485286
0.0306549068 -0.0418516731 0.0744459269 0.9963464465
0.0306902199 -0.0419017667 0.0744456834 0.9963443592
0.0307255737 -0.0419519246 0.0744454393 0.9963422668
0.0307609681 -0.0420021470 0.0744451947 0.9963401691
0.0307964034 -0.0420524340 0.0744449494 0.9963380663
0.0308318795 -0.0421027856 0.0744447036 0.9963359582
0.0308673965 -0.0421532020 0.0744444571 0.9963338448
0.0309029543 -0.0422036832 0.0744442101 0.9963317262
0.0309385532 -0.0422542294 0.0744439624 0.9963296024
0.0309741930 -0.0423048406 0.0744437141 0.9963274732
0.0310098739 -0.0423555170 0.0744434652 0.9963253388
0.0310455959 -0.0424062587 0.0744432157 0.9963231990
0.0310813590 -0.0424570657 0.0744429656 0.9963210539
0.0311171634 -0.0425079381 0.0744427149 0.9963189035
0.0311530090 -0.0425588761 0.0744424635 0.9963167477
0.0311888958 -0.0426098798 0.0744422116 0.9963145865
0.0312248241 -0.0426609492 0.0744419590 0.9963124200
0.0312607937 -0.0427120845 0.0744417058 0.9963102480
0.0312968047 -0.0427632857 0.0744414520 0.9963080706
0.0313328572 -0.0428145530 0.0744411975 0.9963058878
0.0313689513 -0.0428658864 0.0744409425 0.9963036996
0.0314050869 -0.0429172861 0.0744406868 0.9963015059
0.0314412642 -0.0429687522 0.0744404304 0.9962993068
0.0314774831 -0.0430202847 0.0744401735 0.9962971021
0.0315137438 -0.0430718838 0.0744399159 0.9962948920
0.0315500462 -0.0431235496 0.0744396577 0.9962926763
0.0315863905 -0.0431752821 0.0744393988 0.9962904551
0.0316227766 -0.0432270816 0.0744391393 0.9962882284
0.0316592046 -0.0432789480 0.0744388792 0.9962859961
0.0316956746 -0.0433308814 0.0744386184 0.9962837582
0.0317321866 -0.0433828821 0.0744383570 0.9962815147
0.0317687407 -0.0434349501 0.0744380949 0.9962792656
0.0318053369 -0.0434870854 0.0744378322 0.9962770109
0.0318419752 -0.0435392883 0.0744375688 0.9962747506
0.0318786558 -0.0435915587 0.0744373048 0.9962724846
0.0319153786 -0.0436438969 0.0744370402 0.9962702130
0.0319521436 -0.0436963029 0.0744367749 0.9962679357
0.0319889511 -0.0437487768 0.0744365089 0.9962656527
0.0320258009 -0.0438013187 0.0744362423 0.9962633639
0.0320626932 -0.0438539287 0.0744359750 0.9962610695
0.0320996280 -0.0439066070 0.0744357071 0.9962587693
0.0321366054 -0.0439593536 0.0744354385 0.9962564633
0.0321736253 -0.0440121687 0.0744351692 0.9962541516
0.0322106879 -0.0440650523 0.0744348993 0.9962518341
0.0322477932 -0.0441180046 0.0744346287 0.9962495108
0.0322849412 -0.0441710257 0.0744343574 0.9962471816
0.0323221320 -0.0442241156 0.0744340855 0.9962448467
0.0323593657 -0.0442772745 0.0744338129 0.9962425058
0.0323966422 -0.0443305025 0.0744335396 0.9962401592
0.0324339617 -0.0443837997 0.0744332657 0.9962378066
0.0324713242 -0.0444371662 0.0744329911 0.9962354481
0.0325087297 -0.0444906021 0.0744327158 0.9962330837
0.0325461783 -0.0445441076 0.0744324398 0.9962307134
0.0325836701 -0.0445976826 0.0744321631 0.9962283372
0.0326212050 -0.0446513275 0.0744318858 0.9962259550
0.0326587832 -0.0447050421 0.0744316077 0.9962235668
0.0326964047 -0.0447588267 0.0744313290 0.9962211726
0.0327340695 -0.0448126814 0.0744310496 0.9962187724
0.0327717777 -0.0448666063 0.0744307695 0.9962163662
0.0328095293 -0.0449206015 0.0744304887 0.9962139539
0.0328473244 -0.0449746670 0.0744302072 0.9962115356
0.0328851631 -0.0450288031 0.0744299250 0.9962091112
0.0329230453 -0.0450830098 0.0744296421 0.9962066807
0.0329609712 -0.0451372872 0.0744293586 0.9962042441
0.0329989408 -0.0451916355 0.0744290743 0.9962018013
0.0330369541 -0.0452460547 0.0744287893 0.9961993525
0.0330750112 -0.0453005450 0.0744285036 0.9961968974
0.0331131121 -0.0453551065 0.0744282172 0.9961944362
0.0331512570 -0.0454097392 0.0744279301 0.9961919689
0.0331894458 -0.0454644434 0.0744276422 0.9961894953
0.0332276785 -0.0455192191 0.0744273537 0.9961870154
0.0332659553 -0.0455740664 0.0744270644 0.9961845294
0.0333042762 -0.0456289854 0.0744267745 0.9961820370
0.0333426413 -0.0456839763 0.0744264838 0.9961795384
0.0333810505 -0.0457390392 0.0744261924 0.9961770336
0.0334195040 -0.0457941742 0.0744259002 0.9961745224
0.0334580018 -0.0458493814 0.0744256074 0.9961720048
0.0334965439 -0.0459046608 0.0744253138 0.9961694810
0.0335351304 -0.0459600127 0.0744250195 0.9961669507
0.0335737614 -0.0460154372 0.0744247244 0.9961644141
0.0336124369 -0.0460709343 0.0744244287 0.9961618711
0.0336511569 -0.0461265042 0.0744241322 0.9961593217
0.0336899216 -0.0461821470 0.0744238349 0.9961567658
0.0337287309 -0.0462378628 0.0744235369 0.9961542035
0.0337675849 -0.0462936517 0.0744232382 0.9961516348
0.0338064836 -0.0463495138 0.0744229387 0.9961490595
0.0338454272 -0.0464054493 0.0744226385 0.9961464778
0.0338844156 -0.0464614583 0.0744223376 0.9961438895
0.0339234490 -0.0465175408 0.0744220359 0.9961412947
0.0339625273 -0.0465736971 0.0744217334 0.9961386933
0.0340016506 -0.0466299272 0.0744214302 0.9961360854
0.0340408190 -0.0466862313 0.0744211262 0.9961334709
0.0340800325 -0.0467426094 0.0744208215 0.9961308497
0.0341192912 -0.0467990616 0.0744205160 0.9961282220
0.0341585951 -0.0468555882 0.0744202098 0.9961255876
0.0341979443 -0.0469121892 0.0744199028 0.9961229465
0.0342373388 -0.0469688648 0.0744195950 0.9961202988
0.0342767787 -0.0470256150 0.0744192865 0.9961176443
0.0343162640 -0.0470824399 0.0744189772 0.9961149832
0.0343557948 -0.0471393398 0.0744186672 0.9961123153
0.0343953711 -0.0471963147 0.0744183563 0.9961096406
0.0344349931 -0.0472533647 0.0744180447 0.9961069592
0.0344746607 -0.0473104900 0.0744177323 0.9961042710
0.0345143739 -0.0473676907 0.0744174191 0.9961015759
0.0345541330 -0.0474249669 0.0744171052 0.9960988741
0.0345939378 -0.0474823187 0.0744167905 0.9960961654
0.0346337885 -0.0475397462 0.0744164750 0.9960934498
0.0346736850 -0.0475972496 0.0744161586 0.9960907274
0.0347136276 -0.0476548290 0.0744158416 0.9960879980
0.0347536161 -0.0477124846 0.0744155237 0.9960852617
0.0347936508 -0.0477702163 0.0744152050 0.9960825185
0.0348337315 -0.0478280244 0.0744148855 0.9960797683
0.0348738584 -0.0478859090 0.0744145653 0.9960770112
0.0349140315 -0.0479438703 0.0744142442 0.9960742470
0.0349542510 -0.0480019082 0.0744139223 0.9960714758
0.0349945167 -0.0480600230 0.0744135997 0.9960686976
0.0350348288 -0.0481182148 0.0744132762 0.9960659123
0.0350751874 -0.0481764837 0.0744129519 0.9960631200
0.0351155925 -0.0482348298 0.0744126268 0.9960603205
0.0351560441 -0.0482932533 0.0744123009 0.9960575140
0.0351965423 -0.0483517543 0.0744119742 0.9960547003
0.0352370871 -0.0484103328 0.0744116466 0.9960518794
0.0352776787 -0.0484689891 0.0744113183 0.9960490514
0.0353183170 -0.0485277233 0.0744109891 0.9960462162
0.0353590021 -0.0485865355 0.0744106591 0.9960433737
0.0353997341 -0.0486454258 0.0744103282 0.9960405241
0.0354405130 -0.0487043943 0.0744099966 0.9960376672
0.0354813389 -0.0487634412 0.0744096641 0.9960348030
0.0355222118 -0.0488225666 0.0744093308 0.9960319315
0.0355631319 -0.0488817707 0.0744089966 0.9960290526
0.0356040990 -0.0489410535 0.0744086616 0.9960261665
0.0356451133 -0.0490004151 0.0744083258 0.9960232730
0.0356861749 -0.0490598558 0.0744079891 0.9960203721
0.0357272838 -0.0491193757 0.0744076516 0.9960174639
0.0357684401 -0.0491789748 0.0744073132 0.9960145482
0.0358096437 -0.0492386534 0.0744069740 0.9960116250
0.0358508948 -0.0492984114 0.0744066340 0.9960086945
0.0358921935 -0.0493582492 0.0744062931 0.9960057564
0.0359335397 -0.0494181667 0.0744059513 0.9960028108
0.0359749335 -0.0494781642 0.0744056087 0.9959998578
0.0360163750 -0.0495382417 0.0744052652 0.9959968971
0.0360578643 -0.0495983995 0.0744049208 0.9959939290
0.0360994014 -0.0496586375 0.0744045756 0.9959909532
0.0361409863 -0.0497189560 0.0744042295 0.9959879698
0.0361826191 -0.0497793551 0.0744038826 0.9959849788
0.0362242998 -0.0498398350 0.0744035348 0.9959819802
0.0362660286 -0.0499003957 0.0744031861 0.9959789739
0.0363078055 -0.0499610374 0.0744028365 0.9959759599
0.0363496305 -0.0500217602 0.0744024861 0.9959729382
0.0363915036 -0.0500825643 0.0744021348 0.9959699087
0.0364334250 -0.0501434498 0.0744017825 0.9959668715
0.0364753947 -0.0502044168 0.0744014295 0.9959638266
0.0365174127 -0.0502654654 0.0744010755 0.9959607738
0.0365594792 -0.0503265959 0.0744007206 0.9959577132
0.0366015941 -0.0503878083 0.0744003648 0.9959546448
0.0366437575 -0.0504491028 0.0744000082 0.9959515685
0.0366859694 -0.0505104796 0.0743996506 0.9959484843
0.0367282300 -0.0505719386 0.0743992922 0.9959453923
0.0367705393 -0.0506334802 0.0743989328 0.9959422922
0.0368128974 -0.0506951043 0.0743985725 0.9959391843
0.0368553042 -0.0507568113 0.0743982114 0.9959360684
0.0368977599 -0.0508186011 0.0743978493 0.9959329444
0.0369402644 -0.0508804740 0.0743974863 0.9959298125
0.0369828180 -0.0509424300 0.0743971224 0.9959266725
0.0370254205 -0.0510044694 0.0743967575 0.9959235245
0.0370680722 -0.0510665922 0.0743963918 0.9959203683
0.0371107729 -0.0511287986 0.0743960251 0.9959172041
0.0371535229 -0.0511910888 0.0743956575 0.9959140317
0.0371963221 -0.0512534628 0.0743952890 0.9959108512
0.0372391706 -0.0513159209 0.0743949196 0.9959076625
0.0372820685 -0.0513784631 0.0743945492 0.9959044656
0.0373250158 -0.0514410896 0.0743941779 0.9959012605
0.0373680125 -0.0515038006 0.0743938056 0.9958980471
0.0374110588 -0.0515665961 0.0743934324 0.9958948255
0.0374541547 -0.0516294764 0.0743930583 0.9958915955
0.0374973002 -0.0516924415 0.0743926832 0.9958883573
0.0375404954 -0.0517554916 0.0743923072 0.9958851107
0.0375837404 -0.0518186270 0.0743919302 0.9958818558
0.0376270352 -0.0518818476 0.0743915522 0.9958785924
0.0376703799 -0.0519451536 0.0743911733 0.9958753207
0.0377137745 -0.0520085453 0.0743907935 0.9958720405
0.0377572191 -0.0520720226 0.0743904127 0.9958687519
0.0378007137 -0.0521355859 0.0743900309 0.9958654548
0.0378442585 -0.0521992352 0.0743896482 0.9958621491
0.0378878534 -0.0522629706 0.0743892645 0.9958588350
0.0379314985 -0.0523267924 0.0743888798 0.9958555123
0.0379751939 -0.0523907006 0.0743884941 0.9958521810
0.0380189396 -0.0524546955 0.0743881075 0.9958488411
0.0380627358 -0.0525187771 0.0743877199 0.9958454926
0.0381065823 -0.0525829456 0.0743873313 0.9958421355
0.0381504794 -0.0526472011 0.0743869417 0.9958387696
0.0381944271 -0.0527115439 0.0743865512 0.9958353951
0.0382384254 -0.0527759740 0.0743861596 0.9958320119
0.0382824743 -0.0528404916 0.0743857671 0.9958286198
0.0383265740 -0.0529050969 0.0743853735 0.9958252191
0.0383707245 -0.0529697899 0.0743849790 0.9958218095
0.0384149259 -0.0530345709 0.0743845835 0.9958183911
0.0384591782 -0.0530994400 0.0743841869 0.9958149638
0.0385034815 -0.0531643974 0.0743837894 0.9958115277
0.0385478358 -0.0532294431 0.0743833908 0.9958080827
0.0385922412 -0.0532945774 0.0743829912 0.9958046287
0.0386366977 -0.0533598005 0.0743825906 0.9958011658
0.0386812055 -0.0534251123 0.0743821890 0.9957976940
0.0387257645 -0.0534905132 0.0743817864 0.9957942131
0.0387703749 -0.0535560032 0.0743813828 0.9957907232
0.0388150366 -0.0536215826 0.0743809781 0.9957872242
0.0388597498 -0.0536872514 0.0743805724 0.9957837162
0.0389045145 -0.0537530099 0.0743801657 0.9957801991
0.0389493308 -0.0538188581 0.0743797579 0.9957766728
0.0389941987 -0.0538847963 0.0743793491 0.9957731374
0.0390391183 -0.0539508245 0.0743789392 0.9957695928
0.0390840896 -0.0540169430 0.0743785283 0.9957660390
0.0391291127 -0.0540831519 0.0743781164 0.9957624759
0.0391741877 -0.0541494513 0.0743777034 0.9957589036
0.0392193146 -0.0542158415 0.0743772894 0.9957553220
0.0392644935 -0.0542823225 0.0743768743 0.9957517311
0.0393097245 -0.0543488946 0.0743764581 0.9957481309
0.0393550075 -0.0544155578 0.0743760409 0.9957445213
0.0394003428 -0.0544823124 0.0743756226 0.9957409022
0.0394457302 -0.0545491585 0.0743752033 0.9957372738
0.0394911699 -0.0546160962 0.0743747829 0.9957336359
0.0395366620 -0.0546831258 0.0743743614 0.9957299886
0.0395822065 -0.0547502474 0.0743739388 0.9957263317
0.0396278034 -0.0548174611 0.0743735152 0.9957226653
0.0396734529 -0.0548847670 0.0743730905 0.9957189894
0.0397191549 -0.0549521655 0.0743726647 0.9957153038
0.0397649096 -0.0550196566 0.0743722378 0.9957116087
0.0398107171 -0.0550872404 0.0743718098 0.9957079039
0.0398565772 -0.0551549172 0.0743713807 0.9957041894
0.0399024902 -0.0552226872 0.0743709506 0.9957004653
0.0399484561 -0.0552905504 0.0743705193 0.9956967314
0.0399944750 -0.0553585070 0.0743700869 0.9956929878
0.0400405468 -0.0554265572 0.0743696534 0.9956892344
0.0400866718 -0.0554947012 0.0743692188 0.9956854711
0.0401328498 -0.0555629391 0.0743687831 0.9956816981
0.0401790811 -0.0556312711 0.0743683463 0.9956779152
0.0402253656 -0.0556996974 0.0743679084 0.9956741223
0.0402717034 -0.0557682181 0.0743674693 0.9956703196
0.0403180946 -0.0558368334 0.0743670291 0.9956665069
0.0403645393 -0.0559055434 0.0743665878 0.9956626843
0.0404110375 -0.0559743484 0.0743661454 0.9956588516
0.0404575892 -0.0560432485 0.0743657018 0.9956550089
0.0405041945 -0.0561122438 0.0743652571 0.9956511561
0.0405508535 -0.0561813345 0.0743648112 0.9956472932
0.0405975663 -0.0562505209 0.0743643643 0.9956434202
0.0406443329 -0.0563198030 0.0743639161 0.9956395371
0.0406911534 -0.0563891810 0.0743634668 0.9956356437
0.0407380278 -0.0564586552 0.0743630164 0.9956317402
0.0407849562 -0.0565282256 0.0743625648 0.9956278264
0.0408319386 -0.0565978925 0.0743621120 0.9956239023
0.0408789752 -0.0566676560 0.0743616581 0.9956199679
0.0409260660 -0.0567375162 0.0743612030 0.9956160232
0.0409732110 -0.0568074735 0.0743607467 0.9956120682
0.0410204103 -0.0568775279 0.0743602893 0.9956081027
0.0410676640 -0.0569476795 0.0743598307 0.9956041268
0.0411149721 -0.0570179287 0.0743593709 0.9956001405
0.0411623347 -0.0570882755 0.0743589099 0.9955961437
0.0412097519 -0.0571587201 0.0743584478 0.9955921363
0.0412572237 -0.0572292628 0.0743579844 0.9955881185
0.0413047502 -0.0572999036 0.0743575199 0.9955840900
0.0413523314 -0.0573706428 0.0743570541 0.9955800509
0.0413999675 -0.0574414805 0.0743565872 0.9955760012
0.0414476584 -0.0575124169 0.0743561191 0.9955719409
0.0414954043 -0.0575834522 0.0743556497 0.9955678698
0.0415432051 -0.0576545865 0.0743551792 0.9955637880
0.0415910610 -0.0577258201 0.0743547074 0.9955596954
0.0416389721 -0.0577971531 0.0743542344 0.9955555921
0.0416869383 -0.0578685857 0.0743537602 0.9955514779
0.0417349598 -0.0579401181 0.0743532848 0.9955473528
0.0417830367 -0.0580117504 0.0743528081 0.9955432169
0.0418311689 -0.0580834829 0.0743523303 0.9955390701
0.0418793565 -0.0581553157 0.0743518511 0.9955349122
0.0419275997 -0.0582272490 0.0743513708 0.9955307434
0.0419758984 -0.0582992829 0.0743508892 0.9955265636
0.0420242528 -0.0583714177 0.0743504063 0.9955223728
0.0420726628 -0.0584436535 0.0743499223 0.9955181708
0.0421211287 -0.0585159906 0.0743494369 0.9955139577
0.0421696503 -0.0585884291 0.0743489503 0.9955097335
0.0422182279 -0.0586609691 0.0743484625 0.9955054981
0.0422668614 -0.0587336110 0.0743479734 0.9955012515
0.0423155510 -0.0588063548 0.0743474830 0.9954969937
0.0423642966 -0.0588792007 0.0743469913 0.9954927245
0.0424130984 -0.0589521490 0.0743464984 0.9954884441
0.0424619564 -0.0590251998 0.0743460042 0.9954841523
0.0425108707 -0.0590983533 0.0743455087 0.9954798491
0.0425598413 -0.0591716096 0.0743450120 0.9954755345
0.0426088684 -0.0592449691 0.0743445139 0.9954712085
0.0426579519 -0.0593184318 0.0743440146 0.9954668709
0.0427070919 -0.0593919980 0.0743435139 0.9954625219
0.0427562886 -0.0594656678 0.0743430120 0.9954581613
0.0428055420 -0.0595394414 0.0743425087 0.9954537891
0.0428548520 -0.0596133191 0.0743420042 0.9954494053
0.0429042189 -0.0596873010 0.0743414983 0.9954450099
