0.0003463379 68576376.1638058275
0.0003467369 68497470.2407041043
0.0003471363 68418655.1092644185
0.0003475362 68339930.6650192738
0.0003479365 68261296.8036214411
0.0003483373 68182753.4208437949
0.0003487386 68104300.4125789255
0.0003491403 68025937.6748394668
0.0003495425 67947665.1037576348
0.0003499452 67869482.5955850035
0.0003503483 67791390.0466926992
0.0003507519 67713387.3535710424
0.0003511559 67635474.4128293693
0.0003515604 67557651.1211961210
0.0003519654 67479917.3755185008
0.0003523709 67402273.0727624148
0.0003527768 67324718.1100120842
0.0003531832 67247252.3844707012
0.0003535900 67169875.7934592366
0.0003539973 67092588.2344169319
0.0003544051 67015389.6049011424
0.0003548134 66938279.8025870919
0.0003552221 66861258.7252676189
0.0003556313 66784326.2708532512
0.0003560410 66707482.3373720273
0.0003564511 66630726.8229691535
0.0003568617 66554059.6259071603
0.0003572728 66477480.6445657685
0.0003576844 66400989.7774412781
0.0003580964 66324586.9231470898
0.0003585089 66248271.9804131761
0.0003589219 66172044.8480859622
0.0003593354 66095905.4251281917
0.0003597493 66019853.6106192842
0.0003601638 65943889.3037542999
0.0003605786 65868012.4038444161
0.0003609940 65792222.8103167936
0.0003614099 65716520.4227143452
0.0003618262 65640905.1406953335
0.0003622430 65565376.8640336394
0.0003626603 65489935.4926185235
0.0003630781 65414580.9264542535
0.0003634963 65339313.0656603277
0.0003639150 65264131.8104711547
0.0003643343 65189037.0612357184
0.0003647539 65114028.7184179425
0.0003651741 65039106.6825962439
0.0003655948 64964270.8544632643
0.0003660159 64889521.1348259076
0.0003664376 64814857.4246055484
0.0003668597 64740279.6248371750
0.0003672823 64665787.6366697997
0.0003677054 64591381.3613661677
0.0003681290 64517060.7003028095
0.0003685530 64442825.5549693927
0.0003689776 64368675.8269691691
0.0003694026 64294611.4180185869
0.0003698282 64220632.2299470380
0.0003702542 64146738.1646970809
0.0003706807 64072929.1243240684
0.0003711077 63999205.0109958053
0.0003715352 63925565.7269929349
0.0003719632 63852011.1747085527
0.0003723917 63778541.2566478550
0.0003728207 63705155.8754282221
0.0003732502 63631854.9337794110
0.0003736801 63558638.3345427960
0.0003741106 63485505.9806715474
0.0003745415 63412457.7752306536
0.0003749730 63339493.6213965863
0.0003754050 63266613.4224571362
0.0003758374 63193817.0818115175
0.0003762704 63121104.5029700324
0.0003767038 63048475.5895538852
0.0003771377 62975930.2452953756
0.0003775722 62903468.3740375414
0.0003780071 62831089.8797338903
0.0003784426 62758794.6664485931
0.0003788785 62686582.6383562833
0.0003793150 62614453.6997416839
0.0003797519 62542407.7549995258
0.0003801894 62470444.7086350396
0.0003806274 62398564.4652628973
0.0003810658 62326766.9296075627
0.0003815048 62255052.0065033510
0.0003819443 62183419.6008939520
0.0003823843 62111869.6178323105
0.0003828247 62040401.9624807984
0.0003832657 61969016.5401109084
0.0003837072 61897713.2561029643
0.0003841493 61826492.0159463137
0.0003845918 61755352.7252390757
0.0003850348 61684295.2896878198
0.0003854784 61613319.6151077226
0.0003859224 61542425.6074224636
0.0003863670 61471613.1726636738
0.0003868121 61400882.2169712260
0.0003872576 61330232.6465932429
0.0003877037 61259664.3678853512
0.0003881504 61189177.2873111144
0.0003885975 61118771.3114416599
0.0003890451 61048446.3469557464
0.0003894933 60978202.3006393015
0.0003899420 60908039.0793856829
0.0003903912 60837956.5901953876
0.0003908409 60767954.7401756570
0.0003912911 60698033.4365409613
0.0003917419 60628192.5866123885
0.0003921931 60558432.0978175774
0.0003926449 60488751.8776907995
0.0003930972 60419151.8338727653
0.0003935501 60349631.8741103187
0.0003940034 60280191.9062563926
0.0003944573 60210831.8382702917
0.0003949117 60141551.5782168955
0.0003953666 60072351.0342669263
0.0003958221 60003230.1146968305
0.0003962780 59934188.7278887033
0.0003967345 59865226.7823297754
0.0003971915 59796344.1866127700
0.0003976491 59727540.8494356796
0.0003981072 59658816.6796012595
0.0003985658 59590171.5860174447
0.0003990249 59521605.4776969254
0.0003994846 59453118.2637570351
0.0003999447 59384709.8534195870
0.0004004055 59316380.1560111791
0.0004008667 59248129.0809623897
0.0004013285 59179956.5378081650
0.0004017908 59111862.4361875504
0.0004022537 59043846.6858435497
0.0004027170 58975909.1966229826
0.0004031809 58908049.8784763739
0.0004036454 58840268.6414580792
0.0004041104 58772565.3957255781
0.0004045759 58704940.0515400767
0.0004050419 58637392.5192658752
0.0004055085 58569922.7093703821
0.0004059757 58502530.5324240848
0.0004064433 58435215.8991004527
0.0004069115 58367978.7201755270
0.0004073803 58300818.9065280855
0.0004078496 58233736.3691397086
0.0004083194 58166731.0190940201
0.0004087898 58099802.7675771341
0.0004092607 58032951.5258773863
0.0004097321 57966177.2053851932
0.0004102041 57899479.7175927833
0.0004106766 57832858.9740943909
0.0004111497 57766314.8865859434
0.0004116233 57699847.3668648303
0.0004120975 57633456.3268300742
0.0004125722 57567141.6784821376
0.0004130475 57500903.3339225128
0.0004135233 57434741.2053539529
0.0004139997 57368655.2050803602
0.0004144766 57302645.2455063090
0.0004149540 57236711.2391371801
0.0004154321 57170853.0985792950
0.0004159106 57105070.7365393266
0.0004163897 57039364.0658243224
0.0004168694 56973732.9993417859
0.0004173496 56908177.4500995278
0.0004178304 56842697.3312051222
0.0004183117 56777292.5558664352
0.0004187936 56711963.0373911485
0.0004192760 56646708.6891865432
0.0004197590 56581529.4247596413
0.0004202425 56516425.1577171087
0.0004207266 56451395.8017647266
0.0004212113 56386441.2707077637
0.0004216965 56321561.4784507379
0.0004221823 56256756.3389970437
0.0004226686 56192025.7664490119
0.0004231555 56127369.6750081331
0.0004236430 56062787.9789742827
0.0004241310 55998280.5927459896
0.0004246196 55933847.4308204204
0.0004251087 55869488.4077930897
0.0004255984 55805203.4383576438
0.0004260887 55740992.4373060241
0.0004265795 55676855.3195282295
0.0004270709 55612792.0000120699
0.0004275629 55548802.3938432336
0.0004280554 55484886.4162051901
0.0004285485 55421043.9823788628
0.0004290422 55357275.0077427179
0.0004295364 55293579.4077726677
0.0004300312 55229957.0980417654
0.0004305266 55166407.9942201301
0.0004310226 55102932.0120752752
0.0004315191 55039529.0674712509
0.0004320162 54976199.0763690472
0.0004325138 54912941.9548263699
0.0004330121 54849757.6189975813
0.0004335109 54786645.9851333499
0.0004340103 54723606.9695808440
0.0004345102 54660640.4887834862
0.0004350108 54597746.4592807218
0.0004355119 54534924.7977081537
0.0004360136 54472175.4207973033
0.0004365158 54409498.2453753501
0.0004370187 54346893.1883653551
0.0004375221 54284360.1667859331
0.0004380261 54221899.0977511331
0.0004385307 54159509.8984702453
0.0004390359 54097192.4862482026
0.0004395416 54034946.7784847245
0.0004400479 53972772.6926746666
0.0004405549 53910670.1464079097
0.0004410624 53848639.0573691204
0.0004415704 53786679.3433376104
0.0004420791 53724790.9221873209
0.0004425884 53662973.7118868530
0.0004430982 53601227.6304989085
0.0004436086 53539552.5961806923
0.0004441197 53477948.5271835625
0.0004446313 53416415.3418527544
0.0004451435 53354952.9586276859
0.0004456562 53293561.2960415259
0.0004461696 53232240.2727211565
0.0004466836 53170989.8073870093
0.0004471982 53109809.8188533336
0.0004477133 53048700.2260275558
0.0004482290 52987660.9479103386
0.0004487454 52926691.9035957381
0.0004492623 52865793.0122708827
0.0004497799 52804964.1932157427
0.0004502980 52744205.3658033237
0.0004508167 52683516.4494993612
0.0004513360 52622897.3638621196
0.0004518559 52562348.0285426304
0.0004523765 52501868.3632842898
0.0004528976 52441458.2879227623
0.0004534193 52381117.7223860770
0.0004539416 52320846.5866943672
0.0004544645 52260644.8009597436
0.0004549881 52200512.2853861302
0.0004555122 52140448.9602696300
0.0004560369 52080454.7459977269
0.0004565623 52020529.5630495548
0.0004570882 51960673.3319958299
0.0004576147 51900885.9734987244
0.0004581419 51841167.4083114713
0.0004586696 51781517.5572787002
0.0004591980 51721936.3413360789
0.0004597270 51662423.6815101355
0.0004602566 51602979.4989183471
0.0004607868 51543603.7147690579
0.0004613176 51484296.2503610626
0.0004618490 51425057.0270838290
0.0004623810 51365885.9664173648
0.0004629137 51306782.9899318516
0.0004634469 51247748.0192877501
0.0004639808 51188780.9762357473
0.0004645153 51129881.7826165706
0.0004650504 51071050.3603607267
0.0004655861 51012286.6314887255
0.0004661224 50953590.5181107596
0.0004666594 50894961.9424265325
0.0004671970 50836400.8267253935
0.0004677351 50777907.0933861136
0.0004682740 50719480.6648766547
0.0004688134 50661121.4637542814
0.0004693534 50602829.4126654118
0.0004698941 50544604.4343453646
0.0004704354 50486446.4516182914
0.0004709773 50428355.3873975128
0.0004715199 50370331.1646846011
0.0004720630 50312373.7065699697
0.0004726068 50254482.9362324476
0.0004731513 50196658.7769393548
0.0004736963 50138901.1520461738
0.0004742420 50081209.9849966168
0.0004747883 50023585.1993226185
0.0004753352 49966026.7186438665
0.0004758828 49908534.4666680545
0.0004764310 49851108.3671907708
0.0004769798 49793748.3440950364
0.0004775293 49736454.3213516548
0.0004780794 49679226.2230189294
0.0004786301 49622063.9732423648
0.0004791815 49564967.4962547645
0.0004797334 49507936.7163764089
0.0004802861 49450971.5580143407
0.0004808393 49394071.9456626102
0.0004813933 49337237.8039022982
0.0004819478 49280469.0574012622
0.0004825030 49223765.6309137940
0.0004830588 49167127.4492810518
0.0004836153 49110554.4374305680
0.0004841724 49054046.5203761831
0.0004847301 48997603.6232181191
0.0004852885 48941225.6711427942
0.0004858475 48884912.5894225389
0.0004864072 48828664.3034159318
0.0004869675 48772480.7385672182
0.0004875285 48716361.8204065114
0.0004880901 48660307.4745495245
0.0004886524 48604317.6266978309
0.0004892153 48548392.2026381865
0.0004897788 48492531.1282428131
0.0004903430 48436734.3294693828
0.0004909079 48381001.7323605642
0.0004914734 48325333.2630442604
0.0004920395 48269728.8477332890
0.0004926063 48214188.4127254784
0.0004931738 48158711.8844032809
0.0004937419 48103299.1892340407
0.0004943107 48047950.2537696585
0.0004948801 47992665.0046463907
0.0004954502 47937443.3685851693
0.0004960209 47882285.2723911032
0.0004965923 47827190.6429535002
0.0004971644 47772159.4072457179
0.0004977371 47717191.4923254699
0.0004983105 47662286.8253340274
0.0004988845 47607445.3334966749
0.0004994592 47552666.9441223741
0.0005000345 47497951.5846038535
0.0005006106 47443299.1824171618
0.0005011872 47388709.6651220098
0.0005017646 47334182.9603613913
0.0005023426 47279718.9958614558
0.0005029213 47225317.6994316503
0.0005035006 47170978.9989644438
0.0005040806 47116702.8224352524
0.0005046613 47062489.0979023576
0.0005052426 47008337.7535068840
0.0005058247 46954248.7174725905
0.0005064073 46900221.9181057066
0.0005069907 46846257.2837953120
0.0005075747 46792354.7430124655
0.0005081594 46738514.2243107408
0.0005087448 46684735.6563259289
0.0005093309 46631018.9677759260
0.0005099176 46577364.0874605626
0.0005105050 46523770.9442616701
0.0005110931 46470239.4671429545
0.0005116818 46416769.5851496980
0.0005122713 46363361.2274089679
0.0005128614 46310014.3231293932
0.0005134522 46256728.8016009405
0.0005140437 46203504.5921950042
0.0005146358 46150341.6243642867
0.0005152286 46097239.8276425898
0.0005158222 46044199.1316447780
0.0005164164 45991219.4660668597
0.0005170113 45938300.7606855705
0.0005176068 45885442.9453584477
0.0005182031 45832645.9500238672
0.0005188000 45779909.7047007829
0.0005193977 45727234.1394885555
0.0005199960 45674619.1845670938
0.0005205950 45622064.7701966241
0.0005211947 45569570.8267175779
0.0005217951 45517137.2845505327
0.0005223962 45464764.0741962790
0.0005229980 45412451.1262352988
0.0005236004 45360198.3713281527
0.0005242036 45308005.7402152345
0.0005248075 45255873.1637164354
0.0005254120 45203800.5727312714
0.0005260173 45151787.8982390538
0.0005266232 45099835.0712981522
0.0005272299 45047942.0230464041
0.0005278372 44996108.6847009435
0.0005284453 44944334.9875580072
0.0005290540 44892620.8629927710
0.0005296634 44840966.2424595729
0.0005302736 44789371.0574915111
0.0005308844 44737835.2397004068
0.0005314960 44686358.7207769006
0.0005321083 44634941.4324901998
0.0005327212 44583583.3066878691
0.0005333349 44532284.2752961144
0.0005339493 44481044.2703193799
0.0005345644 44429863.2238403112
0.0005351802 44378741.0680196434
0.0005357967 44327677.7350963503
0.0005364139 44276673.1573872939
0.0005370318 44225727.2672871202
0.0005376504 44174839.9972683489
0.0005382698 44124011.2798812985
0.0005388898 44073241.0477536693
0.0005395106 44022529.2335908338
0.0005401321 43971875.7701756433
0.0005407543 43921280.5903680846
0.0005413772 43870743.6271056384
0.0005420009 43820264.8134028316
0.0005426253 43769844.0823512450
0.0005432503 43719481.3671193719
0.0005438761 43669176.6009529233
0.0005445027 43618929.7171740830
0.0005451299 43568740.6491818279
0.0005457579 43518609.3304519206
0.0005463865 43468535.6945365518
0.0005470160 43418519.6750643179
0.0005476461 43368561.2057403177
0.0005482770 43318660.2203458622
0.0005489086 43268816.6527384073
0.0005495409 43219030.4368516058
0.0005501739 43169301.5066951290
0.0005508077 43119629.7963544428
0.0005514422 43070015.2399909943
0.0005520774 43020457.7718419954
0.0005527134 42970957.3262202814
0.0005533501 42921513.8375141099
0.0005539875 42872127.2401875779
0.0005546257 42822797.4687799364
0.0005552646 42773524.4579057544
0.0005559043 42724308.1422549859
0.0005565446 42675148.4565926641
0.0005571857 42626045.3357587606
0.0005578276 42576998.7146684229
0.0005584702 42528008.5283116177
0.0005591135 42479074.7117530182
0.0005597576 42430197.2001321167
0.0005604024 42381375.9286630601
0.0005610480 42332610.8326343969
0.0005616943 42283901.8474093005
0.0005623413 42235248.9084252417
0.0005629891 42186651.9511939883
0.0005636377 42138110.9113013595
0.0005642869 42089625.7244076654
0.0005649370 42041196.3262469172
0.0005655878 41992822.6526270807
0.0005662393 41944504.6394301727
0.0005668916 41896242.2226119563
0.0005675446 41848035.3382016718
0.0005681984 41799883.9223023802
0.0005688529 41751787.9110906795
0.0005695082 41703747.2408163622
0.0005701643 41655761.8478028700
0.0005708211 41607831.6684467569
0.0005714786 41559956.6392177194
0.0005721370 41512136.6966586635
0.0005727960 41464371.7773855031
0.0005734559 41416661.8180870041
0.0005741165 41369006.7555247396
0.0005747778 41321406.5265333205
0.0005754399 41273861.0680197477
0.0005761028 41226370.3169636652
0.0005767665 41178934.2104173377
0.0005774309 41131552.6855054423
0.0005780960 41084225.6794249192
0.0005787620 41036953.1294450238
0.0005794287 40989734.9729072377
0.0005800962 40942571.1472250223
0.0005807644 40895461.5898839608
0.0005814334 40848406.2384415194
0.0005821032 40801405.0305270106
0.0005827738 40754457.9038415402
0.0005834451 40707564.7961579189
0.0005841172 40660725.6453204527
0.0005847901 40613940.3892449886
0.0005854637 40567208.9659189880
0.0005861382 40520531.3134011030
0.0005868134 40473907.3698211685
0.0005874894 40427337.0733804256
0.0005881661 40380820.3623511791
0.0005888437 40334357.1750765815
0.0005895220 40287947.4499709010
0.0005902011 40241591.1255192757
0.0005908810 40195288.1402775124
0.0005915616 40149038.4328721911
0.0005922431 40102841.9420005158
0.0005929253 40056698.6064301506
0.0005936083 40010608.3649993390
0.0005942922 39964571.1566166207
0.0005949768 39918586.9202608615
0.0005956621 39872655.5949809700
0.0005963483 39826777.1198963597
