0.0002320064 16584771.0891368706
0.0002322737 16565689.3820998538
0.0002325412 16546629.6324644946
0.0002328091 16527591.8149676565
0.0002330773 16508575.9043750931
0.0002333458 16489581.8754815664
0.0002336146 16470609.7031112164
0.0002338837 16451659.3621169031
0.0002341531 16432730.8273801599
0.0002344229 16413824.0738118608
0.0002346929 16394939.0763516426
0.0002349633 16376075.8099678289
0.0002352339 16357234.2496576551
0.0002355049 16338414.3704470918
0.0002357762 16319616.1473909765
0.0002360478 16300839.5555726420
0.0002363197 16282084.5701042414
0.0002365920 16263351.1661263872
0.0002368645 16244639.3188085835
0.0002371374 16225949.0033485889
0.0002374105 16207280.1949731670
0.0002376840 16188632.8689369615
0.0002379578 16170007.0005235597
0.0002382319 16151402.5650447775
0.0002385064 16132819.5378409047
0.0002387811 16114257.8942808006
0.0002390562 16095717.6097611990
0.0002393316 16077198.6597074959
0.0002396073 16058701.0195734370
0.0002398833 16040224.6648408230
0.0002401596 16021769.5710196197
0.0002404363 16003335.7136479989
0.0002407133 15984923.0682926532
0.0002409905 15966531.6105477959
0.0002412682 15948161.3160361573
0.0002415461 15929812.1604083683
0.0002418243 15911484.1193430312
0.0002421029 15893177.1685467418
0.0002423818 15874891.2837542444
0.0002426610 15856626.4407279957
0.0002429405 15838382.6152583174
0.0002432204 15820159.7831637114
0.0002435006 15801957.9202899821
0.0002437811 15783777.0025112554
0.0002440619 15765617.0057290681
0.0002443431 15747477.9058729019
0.0002446245 15729359.6788996682
0.0002449063 15711262.3007942978
0.0002451884 15693185.7475691438
0.0002454709 15675129.9952639583
0.0002457537 15657095.0199466757
0.0002460368 15639080.7977121323
0.0002463202 15621087.3046830930
0.0002466039 15603114.5170093756
0.0002468880 15585162.4108687527
0.0002471724 15567230.9624661431
0.0002474571 15549320.1480337586
0.0002477422 15531429.9438312892
0.0002480276 15513560.3261457682
0.0002483133 15495711.2712914702
0.0002485994 15477882.7556098811
0.0002488857 15460074.7554697823
0.0002491724 15442287.2472672146
0.0002494595 15424520.2074250430
0.0002497468 15406773.6123937070
0.0002500345 15389047.4386504553
0.0002503226 15371341.6626998112
0.0002506109 15353656.2610731330
0.0002508996 15335991.2103287820
0.0002511886 15318346.4870523922
0.0002514780 15300722.0678560510
0.0002517677 15283117.9293791596
0.0002520577 15265534.0482881088
0.0002523481 15247970.4012755267
0.0002526388 15230426.9650615640
0.0002529298 15212903.7163926270
0.0002532212 15195400.6320421882
0.0002535129 15177917.6888103355
0.0002538049 15160454.8635238446
0.0002540973 15143012.1330361292
0.0002543900 15125589.4742274061
0.0002546830 15108186.8640043866
0.0002549764 15090804.2793003153
0.0002552701 15073441.6970749702
0.0002555642 15056099.0943147857
0.0002558586 15038776.4480324667
0.0002561533 15021473.7352673151
0.0002564484 15004190.9330850523
0.0002567438 14986928.0185776427
0.0002570396 14969684.9688638337
0.0002573357 14952461.7610881552
0.0002576321 14935258.3724216577
0.0002579289 14918074.7800618503
0.0002582260 14900910.9612321146
0.0002585235 14883766.8931823801
0.0002588213 14866642.5531887598
0.0002591194 14849537.9185529761
0.0002594179 14832452.9666036703
0.0002597168 14815387.6746948045
0.0002600160 14798342.0202071611
0.0002603155 14781315.9805468582
0.0002606154 14764309.5331464410
0.0002609156 14747322.6554641984
0.0002612161 14730355.3249844927
0.0002615170 14713407.5192176700
0.0002618183 14696479.2156996932
0.0002621199 14679570.3919926211
0.0002624219 14662681.0256842412
0.0002627242 14645811.0943880118
0.0002630268 14628960.5757433455
0.0002633298 14612129.4474152159
0.0002636331 14595317.6870946176
0.0002639368 14578525.2724977378
0.0002642409 14561752.1813668441
0.0002645453 14544998.3914694358
0.0002648500 14528263.8805989847
0.0002651551 14511548.6265741903
0.0002654606 14494852.6072394922
0.0002657664 14478175.8004646096
0.0002660725 14461518.1841449458
0.0002663790 14444879.7362013049
0.0002666859 14428260.4345796891
0.0002669931 14411660.2572518867
0.0002673006 14395079.1822144724
0.0002676086 14378517.1874897983
0.0002679168 14361974.2511255480
0.0002682255 14345450.3511940949
0.0002685344 14328945.4657938108
0.0002688438 14312459.5730475169
0.0002691535 14295992.6511039343
0.0002694635 14279544.6781363301
0.0002697739 14263115.6323434394
0.0002700847 14246705.4919488691
0.0002703958 14230314.2352014761
0.0002707073 14213941.8403751031
0.0002710192 14197588.2857686132
0.0002713314 14181253.5497055631
0.0002716439 14164937.6105348971
0.0002719568 14148640.4466299862
0.0002722701 14132362.0363896433
0.0002725838 14116102.3582370039
0.0002728978 14099861.3906203937
0.0002732121 14083639.1120129768
0.0002735269 14067435.5009122714
0.0002738420 14051250.5358408969
0.0002741574 14035084.1953460649
0.0002744732 14018936.4579997323
0.0002747894 14002807.3023985978
0.0002751060 13986696.7071636282
0.0002754229 13970604.6509407964
0.0002757401 13954531.1124004684
0.0002760578 13938476.0702376142
0.0002763758 13922439.5031715259
0.0002766942 13906421.3899462596
0.0002770129 13890421.7093302198
0.0002773320 13874440.4401162695
0.0002776515 13858477.5611215737
0.0002779713 13842533.0511876121
0.0002782915 13826606.8891806323
0.0002786121 13810699.0539907180
0.0002789331 13794809.5245324485
0.0002792544 13778938.2797446866
0.0002795761 13763085.2985905372
0.0002798981 13747250.5600571595
0.0002802206 13731434.0431561451
0.0002805434 13715635.7269229125
0.0002808665 13699855.5904173385
0.0002811901 13684093.6127233543
0.0002815140 13668349.7729486264
0.0002818383 13652624.0502252113
0.0002821630 13636916.4237089865
0.0002824880 13621226.8725800086
0.0002828134 13605555.3760421295
0.0002831392 13589901.9133230913
0.0002834654 13574266.4636748657
0.0002837919 13558649.0063727442
0.0002841188 13543049.5207163338
0.0002844461 13527467.9860289544
0.0002847738 13511904.3816575184
0.0002851018 13496358.6869730726
0.0002854303 13480830.8813700937
0.0002857591 13465320.9442668166
0.0002860882 13449828.8551052567
0.0002864178 13434354.5933510214
0.0002867477 13418898.1384935137
0.0002870781 13403459.4700453710
0.0002874088 13388038.5675431211
0.0002877398 13372635.4105467275
0.0002880713 13357249.9786398038
0.0002884032 13341882.2514292039
0.0002887354 13326532.2085455041
0.0002890680 13311199.8296425305
0.0002894010 13295885.0943976641
0.0002897344 13280587.9825115800
0.0002900681 13265308.4737082999
0.0002904023 13250046.5477352738
0.0002907368 13234802.1843632814
0.0002910717 13219575.3633861374
0.0002914070 13204366.0646211002
0.0002917427 13189174.2679088693
0.0002920788 13173999.9531127233
0.0002924152 13158843.1001197901
0.0002927521 13143703.6888399106
0.0002930893 13128581.6992062740
0.0002934270 13113477.1111749504
0.0002937650 13098389.9047252834
0.0002941034 13083320.0598594472
0.0002944422 13068267.5566028021
0.0002947813 13053232.3750038221
0.0002951209 13038214.4951333944
0.0002954609 13023213.8970859684
0.0002958012 13008230.5609785821
0.0002961420 12993264.4669510927
0.0002964831 12978315.5951663572
0.0002968247 12963383.9258101452
0.0002971666 12948469.4390907697
0.0002975089 12933572.1152395736
0.0002978516 12918691.9345104620
0.0002981948 12903828.8771801218
0.0002985383 12888982.9235480186
0.0002988822 12874154.0539360363
0.0002992265 12859342.2486890554
0.0002995712 12844547.4881743547
0.0002999163 12829769.7527819872
0.0003002617 12815009.0229241420
0.0003006076 12800265.2790360004
0.0003009539 12785538.5015751682
0.0003013006 12770828.6710216869
0.0003016477 12756135.7678778246
0.0003019952 12741459.7726686783
0.0003023431 12726800.6659416649
0.0003026913 12712158.4282662775
0.0003030400 12697533.0402348600
0.0003033891 12682924.4824617505
0.0003037386 12668332.7355835326
0.0003040885 12653757.7802592795
0.0003044388 12639199.5971702933
0.0003047895 12624658.1670201663
0.0003051406 12610133.4705344047
0.0003054921 12595625.4884610679
0.0003058440 12581134.2015701290
0.0003061963 12566659.5906537082
0.0003065491 12552201.6365259830
0.0003069022 12537760.3200234585
0.0003072557 12523335.6220045649
0.0003076097 12508927.5233496521
0.0003079640 12494536.0049611386
0.0003083188 12480161.0477634929
0.0003086740 12465802.6327029895
0.0003090295 12451460.7407479100
0.0003093855 12437135.3528886419
0.0003097419 12422826.4501369018
0.0003100987 12408534.0135268196
0.0003104560 12394258.0241141021
0.0003108136 12379998.4629763141
0.0003111716 12365755.3112126943
0.0003115301 12351528.5499444138
0.0003118890 12337318.1603141855
0.0003122482 12323124.1234864052
0.0003126079 12308946.4206473958
0.0003129680 12294785.0330049284
0.0003133286 12280639.9417883623
0.0003136895 12266511.1282488275
0.0003140509 12252398.5736589301
0.0003144126 12238302.2593127750
0.0003147748 12224222.1665261388
0.0003151374 12210158.2766361088
0.0003155005 12196110.5710014217
0.0003158639 12182079.0310022533
0.0003162278 12168063.6380400062
0.0003165920 12154064.3735377211
0.0003169567 12140081.2189396303
0.0003173219 12126114.1557117011
0.0003176874 12112163.1653406098
0.0003180534 12098228.2293348685
0.0003184198 12084309.3292239774
0.0003187866 12070406.4465588592
0.0003191538 12056519.5629115514
0.0003195214 12042648.6598753370
0.0003198895 12028793.7190646138
0.0003202580 12014954.7221151292
0.0003206269 12001131.6506836303
0.0003209963 11987324.4864479285
0.0003213661 11973533.2111070510
0.0003217363 11959757.8063808363
0.0003221069 11945998.2540105619
0.0003224779 11932254.5357581917
0.0003228494 11918526.6334066894
0.0003232213 11904814.5287602581
0.0003235937 11891118.2036436349
0.0003239664 11877437.6399028320
0.0003243396 11863772.8194044549
0.0003247132 11850123.7240363769
0.0003250873 11836490.3357069362
0.0003254618 11822872.6363452952
0.0003258367 11809270.6079016775
0.0003262121 11795684.2323470283
0.0003265878 11782113.4916727971
0.0003269640 11768558.3678912949
0.0003273407 11755018.8430356029
0.0003277178 11741494.8991595283
0.0003280953 11727986.5183372218
0.0003284732 11714493.6826638188
0.0003288516 11701016.3742548507
0.0003292305 11687554.5752464123
0.0003296097 11674108.2677953523
0.0003299894 11660677.4340788368
0.0003303695 11647262.0562947746
0.0003307501 11633862.1166612357
0.0003311311 11620477.5974170789
0.0003315126 11607108.4808213636
0.0003318945 11593754.7491537910
0.0003322768 11580416.3847141769
0.0003326596 11567093.3698229734
0.0003330428 11553785.6868207362
0.0003334264 11540493.3180686049
0.0003338105 11527216.2459478211
0.0003341950 11513954.4528599288
0.0003345800 11500707.9212267976
0.0003349654 11487476.6334905345
0.0003353513 11474260.5721133202
0.0003357376 11461059.7195776515
0.0003361244 11447874.0583860707
0.0003365116 11434703.5710612461
0.0003368992 11421548.2401462533
0.0003372873 11408408.0482038539
0.0003376758 11395282.9778170828
0.0003380648 11382173.0115891080
0.0003384543 11369078.1321427990
0.0003388442 11355998.3221214805
0.0003392345 11342933.5641879663
0.0003396253 11329883.8410253562
0.0003400165 11316849.1353365351
0.0003404082 11303829.4298443235
0.0003408003 11290824.7072914932
0.0003411929 11277834.9504406601
0.0003415860 11264860.1420739554
0.0003419794 11251900.2649938893
0.0003423734 11238955.3020223528
0.0003427678 11226025.2360011451
0.0003431626 11213110.0497916788
0.0003435579 11200209.7262754198
0.0003439537 11187324.2483531926
0.0003443499 11174453.5989455897
0.0003447466 11161597.7609929275
0.0003451437 11148756.7174552269
0.0003455413 11135930.4513118397
0.0003459394 11123118.9455618467
0.0003463379 11110322.1832241099
0.0003467369 11097540.1473367028
0.0003471363 11084772.8209573738
0.0003475362 11072020.1871633884
0.0003479365 11059282.2290514614
0.0003483373 11046558.9297377635
0.0003487386 11033850.2723578848
0.0003491403 11021156.2400666177
0.0003495425 11008476.8160387017
0.0003499452 10995811.9834675752
0.0003503483 10983161.7255664710
0.0003507519 10970526.0255677905
0.0003511559 10957904.8667231761
0.0003515604 10945298.2323036287
0.0003519654 10932706.1055994034
0.0003523709 10920128.4699198939
0.0003527768 10907565.3085937444
0.0003531832 10895016.6049688868
0.0003535900 10882482.3424122613
0.0003539973 10869962.5043100696
0.0003544051 10857457.0740676150
0.0003548134 10844966.0351091884
0.0003552221 10832489.3708781730
0.0003556313 10820027.0648372043
0.0003560410 10807579.1004677415
0.0003564511 10795145.4612704031
0.0003568617 10782726.1307645272
0.0003572728 10770321.0924888235
0.0003576844 10757930.3300005347
0.0003580964 10745553.8268761225
0.0003585089 10733191.5667108148
0.0003589219 10720843.5331188813
0.0003593354 10708509.7097331416
0.0003597493 10696190.0802054126
0.0003601638 10683884.6282064486
0.0003605786 10671593.3374256529
0.0003609940 10659316.1915712431
0.0003614099 10647053.1743700206
0.0003618262 10634804.2695678156
0.0003622430 10622569.4609290902
0.0003626603 10610348.7322368324
0.0003630781 10598142.0672926381
0.0003634963 10585949.4499170240
0.0003639150 10573770.8639489654
0.0003643343 10561606.2932460364
0.0003647539 10549455.7216844577
0.0003651741 10537319.1331588235
0.0003655948 10525196.5115825646
0.0003660159 10513087.8408873007
0.0003664376 10500993.1050233115
0.0003668597 10488912.2879595552
0.0003672823 10476845.3736828342
0.0003677054 10464792.3461990524
0.0003681290 10452753.1895321757
0.0003685530 10440727.8877243809
0.0003689776 10428716.4248367287
0.0003694026 10416718.7849482466
0.0003698282 10404734.9521563239
0.0003702542 10392764.9105766881
0.0003706807 10380808.6443433035
0.0003711077 10368866.1376085747
0.0003715352 10356937.3745429032
0.0003719632 10345022.3393350635
0.0003723917 10333121.0161919091
0.0003728207 10321233.3893386964
0.0003732502 10309359.4430184532
0.0003736801 10297499.1614927314
0.0003741106 10285652.5290409923
0.0003745415 10273819.5299606882
0.0003749730 10262000.1485677715
0.0003754050 10250194.3691956755
0.0003758374 10238402.1761961579
0.0003762704 10226623.5539391264
0.0003767038 10214858.4868122432
0.0003771377 10203106.9592210874
0.0003775722 10191368.9555894919
0.0003780071 10179644.4603589382
0.0003784426 10167933.4579889048
0.0003788785 10156235.9329568259
0.0003793150 10144551.8697577622
0.0003797519 10132881.2529048827
0.0003801894 10121224.0669292007
0.0003806274 10109580.2963791750
0.0003810658 10097949.9258214515
0.0003815048 10086332.9398401473
0.0003819443 10074729.3230373058
0.0003823843 10063139.0600326359
0.0003828247 10051562.1354635824
0.0003832657 10039998.5339850802
0.0003837072 10028448.2402699906
0.0003841493 10016911.2390086018
0.0003845918 10005387.5149090327
0.0003850348 9993877.0526968483
0.0003854784 9982379.8371150531
0.0003859224 9970895.8529244494
0.0003863670 9959425.0849035233
0.0003868121 9947967.5178477969
0.0003872576 9936523.1365707275
0.0003877037 9925091.9259029292
0.0003881504 9913673.8706925903
0.0003885975 9902268.9558056835
0.0003890451 9890877.1661249120
0.0003894933 9879498.4865509085
0.0003899420 9868132.9020015225
0.0003903912 9856780.3974120021
0.0003908409 9845440.9577347077
0.0003912911 9834114.5679397155
0.0003917419 9822801.2130141556
0.0003921931 9811500.8779623043
0.0003926449 9800213.5478058718
0.0003930972 9788939.2075839955
0.0003935501 9777677.8423525486
0.0003940034 9766429.4371850472
0.0003944573 9755193.9771720394
0.0003949117 9743971.4474211615
0.0003953666 9732761.8330570310
0.0003958221 9721565.1192218997
0.0003962780 9710381.2910746485
0.0003967345 9699210.3337913901
0.0003971915 9688052.2325654123
0.0003976491 9676906.9726068415
0.0003981072 9665774.5391428079
0.0003985658 9654654.9174177554
0.0003990249 9643548.0926927738
0.0003994846 9632454.0502461456
0.0003999447 9621372.7753728852
0.0004004055 9610304.2533851210
0.0004008667 9599248.4696118254
0.0004013285 9588205.4093987942
0.0004017908 9577175.0581086669
0.0004022537 9566157.4011210948
0.0004027170 9555152.4238324035
0.0004031809 9544160.1116557457
0.0004036454 9533180.4500211291
0.0004041104 9522213.4243753310
0.0004045759 9511259.0201817639
0.0004050419 9500317.2229206115
0.0004055085 9489388.0180889033
0.0004059757 9478471.3912002183
0.0004064433 9467567.3277847320
0.0004069115 9456675.8133895937
0.0004073803 9445796.8335781358
0.0004078496 9434930.3739306591
