0.0000273842 140506219.0763026178
0.0000274157 140344548.4301642179
0.0000274473 140183063.8071712852
0.0000274789 140021764.9932787716
0.0000275106 139860651.7746894062
0.0000275423 139699723.9378516376
0.0000275740 139538981.2694598138
0.0000276058 139378423.5564539433
0.0000276376 139218050.5860187411
0.0000276694 139057862.1455834806
0.0000277013 138897858.0228224993
0.0000277332 138738038.0056552291
0.0000277651 138578401.8822434545
0.0000277971 138418949.4409935176
0.0000278292 138259680.4705559611
0.0000278612 138100594.7598220408
0.0000278933 137941692.0979308188
0.0000279254 137782972.2742580175
0.0000279576 137624435.0784253180
0.0000279898 137466080.3002963066
0.0000280221 137307907.7299751043
0.0000280543 137149917.1578077078
0.0000280867 136992108.3743821979
0.0000281190 136834481.1705272198
0.0000281514 136677035.3373112977
0.0000281838 136519770.6660439074
0.0000282163 136362686.9482758045
0.0000282488 136205783.9757948816
0.0000282813 136049061.5406321585
0.0000283139 135892519.4350544214
0.0000283465 135736157.4515694678
0.0000283792 135579975.3829230368
0.0000284119 135423973.0221014917
0.0000284446 135268150.1623257101
0.0000284774 135112506.5970571637
0.0000285102 134957042.1199940443
0.0000285430 134801756.5250733793
0.0000285759 134646649.6064653695
0.0000286088 134491721.1585829556
0.0000286418 134336970.9760697782
0.0000286748 134182398.8538102210
0.0000287078 134028004.5869204849
0.0000287409 133873787.9707581848
0.0000287740 133719748.8009106964
0.0000288071 133565886.8732035905
0.0000288403 133412201.9836970419
0.0000288735 133258693.9286856055
0.0000289068 133105362.5046975613
0.0000289401 132952207.5084965378
0.0000289734 132799228.7370794863
0.0000290068 132646425.9876767248
0.0000290402 132493799.0577525049
0.0000290737 132341347.7450035810
0.0000291072 132189071.8473585993
0.0000291407 132036971.1629813910
0.0000291743 131885045.4902656972
0.0000292079 131733294.6278366446
0.0000292415 131581718.3745542914
0.0000292752 131430316.5295062810
0.0000293089 131279088.8920148760
0.0000293427 131128035.2616309971
0.0000293765 130977155.4381374568
0.0000294103 130826449.2215452641
0.0000294442 130675916.4120983481
0.0000294781 130525556.8102692813
0.0000295121 130375370.2167605609
0.0000295461 130225356.4325028956
0.0000295801 130075515.2586568445
0.0000296142 129925846.4966121465
0.0000296483 129776349.9479861110
0.0000296825 129627025.4146261215
0.0000297167 129477872.6986048818
0.0000297509 129328891.6022245586
0.0000297852 129180081.9280153662
0.0000298195 129031443.4787324518
0.0000298538 128882976.0573601425
0.0000298882 128734679.4671085924
0.0000299226 128586553.5114139766
0.0000299571 128438597.9939405173
0.0000299916 128290812.7185744941
0.0000300262 128143197.4894332290
0.0000300608 127995752.1108535528
0.0000300954 127848476.3874026090
0.0000301301 127701370.1238681376
0.0000301648 127554433.1252659857
0.0000301995 127407665.1968350559
0.0000302343 127261066.1440372169
0.0000302691 127114635.7725598812
0.0000303040 126968373.8883128464
0.0000303389 126822280.2974292338
0.0000303739 126676354.8062666655
0.0000304089 126530597.2214043289
0.0000304439 126385007.3496439606
0.0000304789 126239584.9980105460
0.0000305141 126094329.9737487435
0.0000305492 125949242.0843284875
0.0000305844 125804321.1374384910
0.0000306196 125659566.9409904927
0.0000306549 125514979.3031162769
0.0000306902 125370558.0321677923
0.0000307256 125226302.9367196262
0.0000307610 125082213.8255632371
0.0000307964 124938290.5077145845
0.0000308319 124794532.7924058884
0.0000308674 124650940.4890888482
0.0000309030 124507513.4074362963
0.0000309386 124364251.3573405892
0.0000309742 124221154.1489105225
0.0000310099 124078221.5924732685
0.0000310456 123935453.4985776693
0.0000310814 123792849.6779850572
0.0000311172 123650409.9416806549
0.0000311530 123508134.1008631438
0.0000311889 123366021.9669491947
0.0000312248 123224073.3515730351
0.0000312608 123082288.0665854663
0.0000312968 122940665.9240534902
0.0000313329 122799206.7362600714
0.0000313690 122657910.3157060742
0.0000314051 122516776.4751053602
0.0000314413 122375805.0273889750
0.0000314775 122234995.7857022434
0.0000315137 122094348.5634077191
0.0000315500 121953863.1740804166
0.0000315864 121813539.4315086454
0.0000316228 121673377.1496990621
0.0000316592 121533376.1428693235
0.0000316957 121393536.2254522145
0.0000317322 121253857.2120923102
0.0000317687 121114338.9176497012
0.0000318053 120974981.1571949571
0.0000318420 120835783.7460156679
0.0000318787 120696746.4996063113
0.0000319154 120557869.2336778194
0.0000319521 120419151.7641514391
0.0000319890 120280593.9071615934
0.0000320258 120142195.4790523648
0.0000320627 120003956.2963805646
0.0000320996 119865876.1759140044
0.0000321366 119727954.9346305579
0.0000321736 119590192.3897192776
0.0000322107 119452588.3585790992
0.0000322478 119315142.6588190496
0.0000322849 119177855.1082588285
0.0000323221 119040725.5249280930
0.0000323594 118903753.7270643562
0.0000323966 118766939.5331135541
0.0000324340 118630282.7617335618
0.0000324713 118493783.2317894548
0.0000325087 118357440.7623531073
0.0000325462 118221255.1727083623
0.0000325837 118085226.2823426127
0.0000326212 117949353.9109536409
0.0000326588 117813637.8784454614
0.0000326964 117678078.0049319863
0.0000327341 117542674.1107297391
0.0000327718 117407426.0163650066
0.0000328095 117272333.5425701439
0.0000328473 117137396.5102839619
0.0000328852 117002614.7406490892
0.0000329230 116867988.0550180823
0.0000329610 116733516.2749440223
0.0000329989 116599199.2221911699
0.0000330370 116465036.7187221199
0.0000330750 116331028.5867108703
0.0000331131 116197174.6485313922
0.0000331513 116063474.7267640382
0.0000331894 115929928.6441932619
0.0000332277 115796536.2238067538
0.0000332660 115663297.2887963653
0.0000333043 115530211.6625568569
0.0000333426 115397279.1686872691
0.0000333811 115264499.6309886575
0.0000334195 115131872.8734652251
0.0000334580 114999398.7203235924
0.0000334965 114867076.9959722459
0.0000335351 114734907.5250221491
0.0000335738 114602890.1322863996
0.0000336124 114471024.6427793056
0.0000336512 114339310.8817160428
0.0000336899 114207748.6745145023
0.0000337287 114076337.8467896879
0.0000337676 113945078.2243632227
0.0000338065 113813969.6332512796
0.0000338454 113683011.8996740580
0.0000338844 113552204.8500493616
0.0000339234 113421548.3109963834
0.0000339625 113291042.1093337685
0.0000340017 113160686.0720784813
0.0000340408 113030480.0264454186
0.0000340800 112900423.7998525053
0.0000341193 112770517.2199107707
0.0000341586 112640760.1144344211
0.0000341979 112511152.3114325702
0.0000342373 112381693.6391137987
0.0000342768 112252383.9258837700
0.0000343163 112123223.0003456324
0.0000343558 111994210.6913000792
0.0000343954 111865346.8277440667
0.0000344350 111736631.2388716638
0.0000344747 111608063.7540753484
0.0000345144 111479644.2029413432
0.0000345541 111351372.4152500033
0.0000345939 111223248.2209851295
0.0000346338 111095271.4503178596
0.0000346737 110967441.9336201102
0.0000347136 110839759.5014557093
0.0000347536 110712223.9845845550
0.0000347937 110584835.2139634043
0.0000348337 110457593.0207411349
0.0000348739 110330497.2362594754
0.0000349140 110203547.6920589656
0.0000349543 110076744.2198694050
0.0000349945 109950086.6516166180
0.0000350348 109823574.8194184601
0.0000350752 109697208.5555882305
0.0000351156 109570987.6926296949
0.0000351560 109444912.0632400662
0.0000351965 109318981.5003097951
0.0000352371 109193195.8369207233
0.0000352777 109067554.9063472301
0.0000353183 108942058.5420552343
0.0000353590 108816706.5777032375
0.0000353997 108691498.8471396565
0.0000354405 108566435.1844051331
0.0000354813 108441515.4237311035
0.0000355222 108316739.3995391428
0.0000355631 108192106.9464420527
0.0000356041 108067617.8992432356
0.0000356451 107943272.0929342657
0.0000356862 107819069.3626985848
0.0000357273 107695009.5439090878
0.0000357684 107571092.4721278846
0.0000358096 107447317.9831046909
0.0000358509 107323685.9127809703
0.0000358922 107200196.0972835720
0.0000359335 107076848.3729322255
0.0000359749 106953642.5762306005
0.0000360164 106830578.5438746512
0.0000360579 106707656.1127435565
0.0000360994 106584875.1199094355
0.0000361410 106462235.4026274681
0.0000361826 106339736.7983420640
0.0000362243 106217379.1446846575
0.0000362660 106095162.2794740051
0.0000363078 105973086.0407134742
0.0000363496 105851150.2665948719
0.0000363915 105729354.7954945564
0.0000364334 105607699.4659763724
0.0000364754 105486184.1167898178
0.0000365174 105364808.5868684798
0.0000365595 105243572.7153320312
0.0000366016 105122476.3414867669
0.0000366438 105001519.3048204482
0.0000366860 104880701.4450096786
0.0000367282 104760022.6019115448
0.0000367705 104639482.6155705601
0.0000368129 104519081.3262144923
0.0000368553 104398818.5742529333
0.0000368978 104278694.2002813220
0.0000369403 104158708.0450780243
0.0000369828 104038859.9496048987
0.0000370254 103919149.7550045699
0.0000370681 103799577.3026063293
0.0000371108 103680142.4339185953
0.0000371535 103560844.9906340688
0.0000371963 103441684.8146264553
0.0000372392 103322661.7479525357
0.0000372821 103203775.6328499764
0.0000373250 103085026.3117386401
0.0000373680 102966413.6272186935
0.0000374111 102847937.4220717996
0.0000374542 102729597.5392618179
0.0000374973 102611393.8219314367
0.0000375405 102493326.1134049892
0.0000375837 102375394.2571865767
0.0000376270 102257598.0969608277
0.0000376704 102139937.4765901864
0.0000377138 102022412.2401215136
0.0000377572 101905022.2317757457
0.0000378007 101787767.2959562838
0.0000378443 101670647.2772442251
0.0000378879 101553662.0203999877
0.0000379315 101436811.3703632206
0.0000379752 101320095.1722508967
0.0000380189 101203513.2713585496
0.0000380627 101087065.5131603181
0.0000381066 100970751.7433068454
0.0000381505 100854571.8076278716
0.0000381944 100738525.5521294624
0.0000382384 100622612.8229956031
0.0000382825 100506833.4665865600
0.0000383266 100391187.3294400871
0.0000383707 100275674.2582695037
0.0000384149 100160294.0999659747
0.0000384592 100045046.7015952319
0.0000385035 99929931.9103999138
0.0000385478 99814949.5737987459
0.0000385922 99700099.5393855572
0.0000386367 99585381.6549294889
0.0000386812 99470795.7683746666
0.0000387258 99356341.7278399020
0.0000387704 99242019.3816202283
0.0000388150 99127828.5781835467
0.0000388597 99013769.1661730856
0.0000389045 98899840.9944066554
0.0000389493 98786043.9118738323
0.0000389942 98672377.7677409053
0.0000390391 98558842.4113460034
0.0000390841 98445437.6922007650
0.0000391291 98332163.4599888921
0.0000391742 98219019.5645699650
0.0000392193 98106005.8559743762
0.0000392645 97993122.1844040304
0.0000393097 97880368.4002357870
0.0000393550 97767744.3540174961
0.0000394003 97655249.8964670748
0.0000394457 97542884.8784783334
0.0000394912 97430649.1511125416
0.0000395367 97318542.5656053126
0.0000395822 97206564.9733602852
0.0000396278 97094716.2259564698
0.0000396735 96982996.1751399487
0.0000397192 96871404.6728278100
0.0000397649 96759941.5711099207
0.0000398107 96648606.7222434580
0.0000398566 96537399.9786583185
0.0000399025 96426321.1929513067
0.0000399485 96315370.2178913504
0.0000399945 96204546.9064147174
0.0000400405 96093851.1116293371
0.0000400867 95983282.6868088096
0.0000401328 95872841.4853993952
0.0000401791 95762527.3610136211
0.0000402254 95652340.1674318463
0.0000402717 95542279.7586046159
0.0000403181 95432345.9886500388
0.0000403645 95322538.7118528783
0.0000404110 95212857.7826667726
0.0000404576 95103303.0557120591
0.0000405042 94993874.3857767433
0.0000405509 94884571.6278158575
0.0000405976 94775394.6369528919
0.0000406443 94666343.2684740573
0.0000406912 94557417.3778363615
0.0000407380 94448616.8206602037
0.0000407850 94339941.4527343065
0.0000408319 94231391.1300112307
0.0000408790 94122965.7086104900
0.0000409261 94014665.0448167324
0.0000409732 93906488.9950809032
0.0000410204 93798437.4160177410
0.0000410677 93690510.1644079834
0.0000411150 93582707.0971966982
0.0000411623 93475028.0714939088
0.0000412098 93367472.9445722550
0.0000412572 93260041.5738724768
0.0000413048 93152733.8169959933
0.0000413523 93045549.5317082852
0.0000414000 92938488.5759399682
0.0000414477 92831550.8077849746
0.0000414954 92724736.0854995400
0.0000415432 92618044.2675030529
0.0000415911 92511475.2123792320
0.0000416390 92405028.7788726091
0.0000416869 92298704.8258907944
0.0000417350 92192503.2125054896
0.0000417830 92086423.7979478091
0.0000418312 91980466.4416126907
0.0000418794 91874631.0030567050
0.0000419276 91768917.3419972658
0.0000419759 91663325.3183134496
0.0000420243 91557854.7920460254
0.0000420727 91452505.6233957112
0.0000421211 91347277.6727261394
0.0000421697 91242170.8005599380
0.0000422182 91137184.8675796688
0.0000422669 91032319.7346302867
0.0000423156 90927575.2627146691
0.0000423643 90822951.3129974455
0.0000424131 90718447.7468022108
0.0000424620 90614064.4256119579
0.0000425109 90509801.2110687196
0.0000425598 90405657.9649752378
0.0000426089 90301634.5492917001
0.0000426580 90197730.8261379302
0.0000427071 90093946.6577916890
0.0000427563 89990281.9066906422
0.0000428055 89886736.4354282022
0.0000428549 89783310.1067591608
0.0000429042 89680002.7835937440
0.0000429536 89576814.3290006220
0.0000430031 89473744.6062061042
0.0000430527 89370793.4785942286
0.0000431023 89267960.8097056299
0.0000431519 89165246.4632379115
0.0000432016 89062650.3030469567
0.0000432514 88960172.1931431293
0.0000433012 88857811.9976942986
0.0000433511 88755569.5810250640
0.0000434010 88653444.8076156676
0.0000434510 88551437.5421015620
0.0000435011 88449547.6492754966
0.0000435512 88347774.9940848649
0.0000436014 88246119.4416330755
0.0000436516 88144580.8571770787
0.0000437019 88043159.1061306298
0.0000437522 87941854.0540618747
0.0000438026 87840665.5666932315
0.0000438531 87739593.5099027455
0.0000439036 87638637.7497206479
0.0000439542 87537798.1523340046
0.0000440048 87437074.5840814263
0.0000440555 87336466.9114566743
0.0000441062 87235975.0011073202
0.0000441570 87135598.7198333144
0.0000442079 87035337.9345884770
0.0000442588 86935192.5124800205
0.0000443098 86835162.3207674623
0.0000443609 86735247.2268635333
0.0000444120 86635447.0983328372
0.0000444631 86535761.8028934747
0.0000445143 86436191.2084144652
0.0000445656 86336735.1829178035
0.0000446170 86237393.5945772380
0.0000446684 86138166.3117178530
0.0000447198 86039053.2028160244
0.0000447713 85940054.1365007758
0.0000448229 85841168.9815502316
0.0000448745 85742397.6068957150
0.0000449262 85643739.8816178143
0.0000449780 85545195.6749467850
0.0000450298 85446764.8562678248
0.0000450817 85348447.2951107174
0.0000451336 85250242.8611591011
0.0000451856 85152151.4242454469
0.0000452376 85054172.8543515801
0.0000452898 84956307.0216105133
0.0000453419 84858553.7963019907
0.0000453942 84760913.0488582104
0.0000454465 84663384.6498570591
0.0000454988 84565968.4700287879
0.0000455512 84468664.3802499175
0.0000456037 84371472.2515463829
0.0000456562 84274391.9550926983
0.0000457088 84177423.3622106016
0.0000457615 84080566.3443716317
0.0000458142 83983820.7731939703
0.0000458670 83887186.5204436928
0.0000459198 83790663.4580349326
0.0000459727 83694251.4580280334
0.0000460257 83597950.3926322460
0.0000460787 83501760.1342027336
0.0000461318 83405680.5552406907
