0.4087897521 -0.0085090924 0.9971332214 -0.0751859964
0.4092606597 -0.0085114468 0.9971331325 -0.0751869099
0.4097321098 -0.0085137912 0.9971330435 -0.0751878240
0.4102041030 -0.0085161255 0.9971329546 -0.0751887386
0.4106766399 -0.0085184499 0.9971328658 -0.0751896537
0.4111497211 -0.0085207642 0.9971327769 -0.0751905693
0.4116233473 -0.0085230685 0.9971326882 -0.0751914854
0.4120975191 -0.0085253627 0.9971325994 -0.0751924021
0.4125722371 -0.0085276469 0.9971325107 -0.0751933192
0.4130475020 -0.0085299210 0.9971324221 -0.0751942368
0.4135233143 -0.0085321850 0.9971323335 -0.0751951549
0.4139996748 -0.0085344389 0.9971322449 -0.0751960735
0.4144765840 -0.0085366826 0.9971321564 -0.0751969926
0.4149540426 -0.0085389162 0.9971320679 -0.0751979121
0.4154320512 -0.0085411397 0.9971319795 -0.0751988322
0.4159106105 -0.0085433530 0.9971318911 -0.0751997527
0.4163897210 -0.0085455561 0.9971318028 -0.0752006738
0.4168693835 -0.0085477490 0.9971317145 -0.0752015953
0.4173495985 -0.0085499317 0.9971316262 -0.0752025173
0.4178303666 -0.0085521042 0.9971315380 -0.0752034397
0.4183116887 -0.0085542665 0.9971314499 -0.0752043627
0.4187935651 -0.0085564185 0.9971313618 -0.0752052861
0.4192759967 -0.0085585602 0.9971312737 -0.0752062100
0.4197589840 -0.0085606917 0.9971311857 -0.0752071343
0.4202425277 -0.0085628129 0.9971310977 -0.0752080591
0.4207266284 -0.0085649238 0.9971310098 -0.0752089844
0.4212112868 -0.0085670244 0.9971309220 -0.0752099101
0.4216965034 -0.0085691146 0.9971308341 -0.0752108363
0.4221822791 -0.0085711945 0.9971307464 -0.0752117630
0.4226686143 -0.0085732640 0.9971306586 -0.0752126901
0.4231555097 -0.0085753232 0.9971305710 -0.0752136177
0.4236429660 -0.0085773720 0.9971304833 -0.0752145457
0.4241309839 -0.0085794104 0.9971303958 -0.0752154742
0.4246195639 -0.0085814384 0.9971303082 -0.0752164031
0.4251087068 -0.0085834560 0.9971302208 -0.0752173324
0.4255984131 -0.0085854632 0.9971301334 -0.0752182622
0.4260886836 -0.0085874599 0.9971300460 -0.0752191925
0.4265795188 -0.0085894461 0.9971299587 -0.0752201232
0.4270709194 -0.0085914219 0.9971298714 -0.0752210543
0.4275628862 -0.0085933872 0.9971297842 -0.0752219858
0.4280554196 -0.0085953420 0.9971296970 -0.0752229178
0.4285485204 -0.0085972863 0.9971296099 -0.0752238502
0.4290421892 -0.0085992201 0.9971295229 -0.0752247831
0.4295364268 -0.0086011433 0.9971294359 -0.0752257163
0.4300312336 -0.0086030560 0.9971293490 -0.0752266500
0.4305266105 -0.0086049582 0.9971292621 -0.0752275841
0.4310225580 -0.0086068498 0.9971291752 -0.0752285187
0.4315190768 -0.0086087308 0.9971290885 -0.0752294536
0.4320161676 -0.0086106012 0.9971290017 -0.0752303890
0.4325138310 -0.0086124610 0.9971289151 -0.0752313247
0.4330120677 -0.0086143102 0.9971288285 -0.0752322609
0.4335108784 -0.0086161488 0.9971287419 -0.0752331975
0.4340102636 -0.0086179767 0.9971286554 -0.0752341345
0.4345102242 -0.0086197940 0.9971285690 -0.0752350719
0.4350107606 -0.0086216006 0.9971284826 -0.0752360097
0.4355118737 -0.0086233966 0.9971283963 -0.0752369479
0.4360135640 -0.0086251819 0.9971283100 -0.0752378865
0.4365158322 -0.0086269564 0.9971282238 -0.0752388255
0.4370186791 -0.0086287203 0.9971281377 -0.0752397649
0.4375221052 -0.0086304734 0.9971280516 -0.0752407047
0.4380261112 -0.0086322159 0.9971279656 -0.0752416448
0.4385306978 -0.0086339475 0.9971278796 -0.0752425854
0.4390358656 -0.0086356685 0.9971277937 -0.0752435263
0.4395416154 -0.0086373786 0.9971277079 -0.0752444676
0.4400479478 -0.0086390780 0.9971276221 -0.0752454093
0.4405548635 -0.0086407666 0.9971275364 -0.0752463513
0.4410623631 -0.0086424444 0.9971274507 -0.0752472938
0.4415704474 -0.0086441115 0.9971273651 -0.0752482366
0.4420791169 -0.0086457676 0.9971272796 -0.0752491798
0.4425883724 -0.0086474130 0.9971271941 -0.0752501233
0.4430982145 -0.0086490475 0.9971271087 -0.0752510672
0.4436086439 -0.0086506712 0.9971270233 -0.0752520115
0.4441196614 -0.0086522840 0.9971269380 -0.0752529561
0.4446312675 -0.0086538860 0.9971268528 -0.0752539011
0.4451434629 -0.0086554771 0.9971267677 -0.0752548465
0.4456562484 -0.0086570572 0.9971266826 -0.0752557922
0.4461696246 -0.0086586265 0.9971265975 -0.0752567382
0.4466835922 -0.0086601849 0.9971265126 -0.0752576847
0.4471981518 -0.0086617324 0.9971264277 -0.0752586314
0.4477133042 -0.0086632689 0.9971263429 -0.0752595785
0.4482290500 -0.0086647945 0.9971262581 -0.0752605259
0.4487453899 -0.0086663091 0.9971261734 -0.0752614737
0.4492623247 -0.0086678128 0.9971260888 -0.0752624218
0.4497798549 -0.0086693055 0.9971260042 -0.0752633703
0.4502979813 -0.0086707872 0.9971259197 -0.0752643190
0.4508167045 -0.0086722580 0.9971258353 -0.0752652682
0.4513360253 -0.0086737177 0.9971257509 -0.0752662176
0.4518559444 -0.0086751665 0.9971256666 -0.0752671674
0.4523764623 -0.0086766042 0.9971255824 -0.0752681174
0.4528975799 -0.0086780309 0.9971254982 -0.0752690679
0.4534192978 -0.0086794465 0.9971254141 -0.0752700186
0.4539416167 -0.0086808512 0.9971253301 -0.0752709696
0.4544645372 -0.0086822447 0.9971252462 -0.0752719210
0.4549880602 -0.0086836272 0.9971251623 -0.0752728726
0.4555121862 -0.0086849987 0.9971250785 -0.0752738246
0.4560369160 -0.0086863590 0.9971249947 -0.0752747769
0.4565622502 -0.0086877083 0.9971249111 -0.0752757295
0.4570881896 -0.0086890465 0.9971248275 -0.0752766824
0.4576147349 -0.0086903735 0.9971247439 -0.0752776356
0.4581418867 -0.0086916895 0.9971246605 -0.0752785891
0.4586696458 -0.0086929943 0.9971245771 -0.0752795428
0.4591980128 -0.0086942880 0.9971244938 -0.0752804969
0.4597269885 -0.0086955706 0.9971244106 -0.0752814513
0.4602565736 -0.0086968420 0.9971243274 -0.0752824059
0.4607867687 -0.0086981022 0.9971242443 -0.0752833609
0.4613175746 -0.0086993513 0.9971241613 -0.0752843161
0.4618489919 -0.0087005892 0.9971240784 -0.0752852716
0.4623810214 -0.0087018160 0.9971239955 -0.0752862274
0.4629136638 -0.0087030315 0.9971239127 -0.0752871834
0.4634469197 -0.0087042359 0.9971238300 -0.0752881397
0.4639807900 -0.0087054290 0.9971237473 -0.0752890963
0.4645152752 -0.0087066109 0.9971236648 -0.0752900532
0.4650503762 -0.0087077817 0.9971235823 -0.0752910103
0.4655860935 -0.0087089411 0.9971234998 -0.0752919677
0.4661224280 -0.0087100894 0.9971234175 -0.0752929254
0.4666593803 -0.0087112264 0.9971233352 -0.0752938833
0.4671969512 -0.0087123521 0.9971232530 -0.0752948415
0.4677351413 -0.0087134666 0.9971231709 -0.0752957999
0.4682739514 -0.0087145699 0.9971230889 -0.0752967586
0.4688133821 -0.0087156618 0.9971230069 -0.0752977175
0.4693534343 -0.0087167425 0.9971229251 -0.0752986767
0.4698941086 -0.0087178119 0.9971228433 -0.0752996361
0.4704354057 -0.0087188700 0.9971227615 -0.0753005957
0.4709773264 -0.0087199168 0.9971226799 -0.0753015556
0.4715198713 -0.0087209523 0.9971225983 -0.0753025157
0.4720630413 -0.0087219765 0.9971225169 -0.0753034761
0.4726068369 -0.0087229894 0.9971224354 -0.0753044367
0.4731512590 -0.0087239909 0.9971223541 -0.0753053975
0.4736963082 -0.0087249811 0.9971222729 -0.0753063586
0.4742419853 -0.0087259600 0.9971221917 -0.0753073199
0.4747882909 -0.0087269275 0.9971221106 -0.0753082814
0.4753352259 -0.0087278837 0.9971220296 -0.0753092431
0.4758827910 -0.0087288285 0.9971219487 -0.0753102050
0.4764309868 -0.0087297619 0.9971218679 -0.0753111672
0.4769798141 -0.0087306840 0.9971217871 -0.0753121295
0.4775292737 -0.0087315947 0.9971217064 -0.0753130921
0.4780793661 -0.0087324940 0.9971216258 -0.0753140549
0.4786300923 -0.0087333819 0.9971215453 -0.0753150178
0.4791814529 -0.0087342584 0.9971214649 -0.0753159810
0.4797334486 -0.0087351235 0.9971213845 -0.0753169444
0.4802860802 -0.0087359773 0.9971213043 -0.0753179080
0.4808393484 -0.0087368196 0.9971212241 -0.0753188718
0.4813932540 -0.0087376505 0.9971211440 -0.0753198357
0.4819477976 -0.0087384699 0.9971210640 -0.0753207999
0.4825029801 -0.0087392780 0.9971209841 -0.0753217642
0.4830588020 -0.0087400746 0.9971209042 -0.0753227288
0.4836152643 -0.0087408597 0.9971208245 -0.0753236935
0.4841723676 -0.0087416334 0.9971207448 -0.0753246583
0.4847301126 -0.0087423957 0.9971206652 -0.0753256234
0.4852885002 -0.0087431465 0.9971205857 -0.0753265887
0.4858475309 -0.0087438859 0.9971205063 -0.0753275541
0.4864072057 -0.0087446138 0.9971204270 -0.0753285196
0.4869675252 -0.0087453302 0.9971203477 -0.0753294854
0.4875284901 -0.0087460351 0.9971202686 -0.0753304513
0.4880901012 -0.0087467286 0.9971201895 -0.0753314174
0.4886523593 -0.0087474106 0.9971201105 -0.0753323836
0.4892152651 -0.0087480811 0.9971200316 -0.0753333500
0.4897788194 -0.0087487401 0.9971199528 -0.0753343165
0.4903430228 -0.0087493876 0.9971198741 -0.0753352832
0.4909078762 -0.0087500236 0.9971197955 -0.0753362501
0.4914733802 -0.0087506481 0.9971197169 -0.0753372171
0.4920395357 -0.0087512611 0.9971196385 -0.0753381842
0.4926063433 -0.0087518626 0.9971195601 -0.0753391515
0.4931738040 -0.0087524526 0.9971194818 -0.0753401189
0.4937419182 -0.0087530311 0.9971194037 -0.0753410865
0.4943106870 -0.0087535980 0.9971193256 -0.0753420541
0.4948801109 -0.0087541534 0.9971192476 -0.0753430220
0.4954501908 -0.0087546972 0.9971191696 -0.0753439899
0.4960209274 -0.0087552296 0.9971190918 -0.0753449580
0.4965923215 -0.0087557504 0.9971190141 -0.0753459262
0.4971643737 -0.0087562596 0.9971189364 -0.0753468945
0.4977370850 -0.0087567573 0.9971188589 -0.0753478629
0.4983104560 -0.0087572435 0.9971187814 -0.0753488315
0.4988844875 -0.0087577181 0.9971187041 -0.0753498002
0.4994591802 -0.0087581811 0.9971186268 -0.0753507689
0.5000345350 -0.0087586326 0.9971185496 -0.0753517378
0.5006105525 -0.0087590725 0.9971184725 -0.0753527068
0.5011872336 -0.0087595009 0.9971183955 -0.0753536759
0.5017645790 -0.0087599177 0.9971183186 -0.0753546451
0.5023425895 -0.0087603229 0.9971182418 -0.0753556144
0.5029212659 -0.0087607166 0.9971181651 -0.0753565838
0.5035006088 -0.0087610987 0.9971180884 -0.0753575533
0.5040806191 -0.0087614692 0.9971180119 -0.0753585229
0.5046612976 -0.0087618281 0.9971179355 -0.0753594925
0.5052426449 -0.0087621754 0.9971178591 -0.0753604623
0.5058246620 -0.0087625112 0.9971177829 -0.0753614321
0.5064073495 -0.0087628353 0.9971177067 -0.0753624020
0.5069907083 -0.0087631479 0.9971176307 -0.0753633720
0.5075747390 -0.0087634489 0.9971175547 -0.0753643421
0.5081594426 -0.0087637383 0.9971174788 -0.0753653122
0.5087448196 -0.0087640161 0.9971174031 -0.0753662825
0.5093308711 -0.0087642823 0.9971173274 -0.0753672527
0.5099175976 -0.0087645369 0.9971172518 -0.0753682231
0.5105050000 -0.0087647799 0.9971171763 -0.0753691935
0.5110930790 -0.0087650113 0.9971171009 -0.0753701639
0.5116818355 -0.0087652311 0.9971170256 -0.0753711345
0.5122712703 -0.0087654393 0.9971169504 -0.0753721050
0.5128613840 -0.0087656359 0.9971168753 -0.0753730757
0.5134521775 -0.0087658209 0.9971168003 -0.0753740464
0.5140436516 -0.0087659942 0.9971167254 -0.0753750171
0.5146358070 -0.0087661560 0.9971166506 -0.0753759879
0.5152286446 -0.0087663061 0.9971165759 -0.0753769587
0.5158221651 -0.0087664447 0.9971165013 -0.0753779295
0.5164163693 -0.0087665716 0.9971164268 -0.0753789004
0.5170112580 -0.0087666869 0.9971163524 -0.0753798713
0.5176068320 -0.0087667906 0.9971162781 -0.0753808423
0.5182030920 -0.0087668827 0.9971162039 -0.0753818133
0.5188000389 -0.0087669631 0.9971161297 -0.0753827843
0.5193976735 -0.0087670320 0.9971160557 -0.0753837553
0.5199959965 -0.0087670892 0.9971159818 -0.0753847264
0.5205950088 -0.0087671348 0.9971159080 -0.0753856975
0.5211947111 -0.0087671688 0.9971158343 -0.0753866686
0.5217951042 -0.0087671912 0.9971157607 -0.0753876397
0.5223961890 -0.0087672020 0.9971156871 -0.0753886108
0.5229979662 -0.0087672011 0.9971156137 -0.0753895819
0.5236004366 -0.0087671886 0.9971155404 -0.0753905530
0.5242036010 -0.0087671645 0.9971154672 -0.0753915242
0.5248074602 -0.0087671288 0.9971153941 -0.0753924953
0.5254120151 -0.0087670815 0.9971153211 -0.0753934664
0.5260172664 -0.0087670225 0.9971152482 -0.0753944376
0.5266232149 -0.0087669520 0.9971151753 -0.0753954087
0.5272298614 -0.0087668698 0.9971151026 -0.0753963798
0.5278372068 -0.0087667760 0.9971150300 -0.0753973509
0.5284452518 -0.0087666706 0.9971149575 -0.0753983220
0.5290539972 -0.0087665536 0.9971148851 -0.0753992931
0.5296634439 -0.0087664249 0.9971148128 -0.0754002641
0.5302735926 -0.0087662847 0.9971147406 -0.0754012351
0.5308844442 -0.0087661328 0.9971146685 -0.0754022062
0.5314959995 -0.0087659693 0.9971145966 -0.0754031771
0.5321082593 -0.0087657942 0.9971145247 -0.0754041481
0.5327212243 -0.0087656075 0.9971144529 -0.0754051190
0.5333348955 -0.0087654092 0.9971143812 -0.0754060899
0.5339492736 -0.0087651993 0.9971143096 -0.0754070607
0.5345643594 -0.0087649778 0.9971142382 -0.0754080315
0.5351801538 -0.0087647447 0.9971141668 -0.0754090023
0.5357966575 -0.0087645000 0.9971140955 -0.0754099730
0.5364138714 -0.0087642437 0.9971140244 -0.0754109436
0.5370317964 -0.0087639758 0.9971139533 -0.0754119143
0.5376504331 -0.0087636962 0.9971138824 -0.0754128848
0.5382697825 -0.0087634051 0.9971138115 -0.0754138553
0.5388898454 -0.0087631024 0.9971137408 -0.0754148258
0.5395106225 -0.0087627881 0.9971136702 -0.0754157961
0.5401321148 -0.0087624623 0.9971135996 -0.0754167665
0.5407543229 -0.0087621248 0.9971135292 -0.0754177367
0.5413772479 -0.0087617757 0.9971134589 -0.0754187069
0.5420008904 -0.0087614151 0.9971133887 -0.0754196770
0.5426252513 -0.0087610429 0.9971133186 -0.0754206471
0.5432503315 -0.0087606591 0.9971132486 -0.0754216170
0.5438761317 -0.0087602637 0.9971131787 -0.0754225869
0.5445026528 -0.0087598568 0.9971131089 -0.0754235567
0.5451298957 -0.0087594383 0.9971130393 -0.0754245265
0.5457578611 -0.0087590082 0.9971129697 -0.0754254961
0.5463865499 -0.0087585666 0.9971129002 -0.0754264656
0.5470159629 -0.0087581134 0.9971128309 -0.0754274351
0.5476461010 -0.0087576486 0.9971127616 -0.0754284045
0.5482769649 -0.0087571723 0.9971126925 -0.0754293737
0.5489085556 -0.0087566845 0.9971126235 -0.0754303429
0.5495408739 -0.0087561850 0.9971125545 -0.0754313119
0.5501739205 -0.0087556741 0.9971124857 -0.0754322809
0.5508076964 -0.0087551516 0.9971124170 -0.0754332498
0.5514422024 -0.0087546176 0.9971123484 -0.0754342185
0.5520774393 -0.0087540720 0.9971122799 -0.0754351871
0.5527134079 -0.0087535149 0.9971122115 -0.0754361556
0.5533501092 -0.0087529462 0.9971121433 -0.0754371240
0.5539875439 -0.0087523661 0.9971120751 -0.0754380923
0.5546257130 -0.0087517744 0.9971120070 -0.0754390605
0.5552646171 -0.0087511712 0.9971119391 -0.0754400285
0.5559042573 -0.0087505565 0.9971118713 -0.0754409964
0.5565446343 -0.0087499303 0.9971118035 -0.0754419642
0.5571857489 -0.0087492926 0.9971117359 -0.0754429318
0.5578276021 -0.0087486434 0.9971116684 -0.0754438993
0.5584701947 -0.0087479827 0.9971116010 -0.0754448667
0.5591135276 -0.0087473105 0.9971115337 -0.0754458339
0.5597576015 -0.0087466268 0.9971114666 -0.0754468010
0.5604024174 -0.0087459316 0.9971113995 -0.0754477680
0.5610479760 -0.0087452250 0.9971113325 -0.0754487348
0.5616942784 -0.0087445069 0.9971112657 -0.0754497014
0.5623413252 -0.0087437773 0.9971111989 -0.0754506679
0.5629891174 -0.0087430362 0.9971111323 -0.0754516343
0.5636376558 -0.0087422837 0.9971110658 -0.0754526004
0.5642869413 -0.0087415198 0.9971109994 -0.0754535665
0.5649369748 -0.0087407443 0.9971109331 -0.0754545323
0.5655877571 -0.0087399575 0.9971108669 -0.0754554980
0.5662392890 -0.0087391592 0.9971108009 -0.0754564635
0.5668915715 -0.0087383495 0.9971107349 -0.0754574289
0.5675446054 -0.0087375283 0.9971106691 -0.0754583941
0.5681983916 -0.0087366957 0.9971106033 -0.0754593591
0.5688529308 -0.0087358517 0.9971105377 -0.0754603239
0.5695082241 -0.0087349963 0.9971104722 -0.0754612885
0.5701642723 -0.0087341295 0.9971104068 -0.0754622530
0.5708210762 -0.0087332513 0.9971103415 -0.0754632173
0.5714786367 -0.0087323617 0.9971102763 -0.0754641814
0.5721369547 -0.0087314607 0.9971102113 -0.0754651453
0.5727960310 -0.0087305484 0.9971101463 -0.0754661090
0.5734558665 -0.0087296246 0.9971100815 -0.0754670725
0.5741164622 -0.0087286895 0.9971100168 -0.0754680358
0.5747778188 -0.0087277430 0.9971099522 -0.0754689989
0.5754399373 -0.0087267852 0.9971098877 -0.0754699619
0.5761028186 -0.0087258160 0.9971098233 -0.0754709246
0.5767664634 -0.0087248354 0.9971097590 -0.0754718871
0.5774308727 -0.0087238435 0.9971096949 -0.0754728493
0.5780960474 -0.0087228403 0.9971096308 -0.0754738114
0.5787619883 -0.0087218258 0.9971095669 -0.0754747733
0.5794286964 -0.0087207999 0.9971095031 -0.0754757349
0.5800961725 -0.0087197628 0.9971094394 -0.0754766964
0.5807644175 -0.0087187143 0.9971093758 -0.0754776576
0.5814334323 -0.0087176545 0.9971093123 -0.0754786185
0.5821032178 -0.0087165834 0.9971092489 -0.0754795793
0.5827737748 -0.0087155011 0.9971091857 -0.0754805398
0.5834451043 -0.0087144075 0.9971091225 -0.0754815001
0.5841172071 -0.0087133026 0.9971090595 -0.0754824601
0.5847900841 -0.0087121864 0.9971089966 -0.0754834200
0.5854637363 -0.0087110590 0.9971089338 -0.0754843795
0.5861381645 -0.0087099203 0.9971088711 -0.0754853389
0.5868133696 -0.0087087704 0.9971088086 -0.0754862980
0.5874893525 -0.0087076093 0.9971087461 -0.0754872568
0.5881661141 -0.0087064369 0.9971086838 -0.0754882154
0.5888436554 -0.0087052533 0.9971086216 -0.0754891737
0.5895219771 -0.0087040585 0.9971085595 -0.0754901318
0.5902010802 -0.0087028525 0.9971084975 -0.0754910896
0.5908809656 -0.0087016353 0.9971084356 -0.0754920472
0.5915616342 -0.0087004069 0.9971083738 -0.0754930045
0.5922430869 -0.0086991673 0.9971083122 -0.0754939616
0.5929253246 -0.0086979166 0.9971082507 -0.0754949183
0.5936083482 -0.0086966547 0.9971081893 -0.0754958748
0.5942921586 -0.0086953816 0.9971081280 -0.0754968311
0.5949767568 -0.0086940974 0.9971080668 -0.0754977870
0.5956621435 -0.0086928021 0.9971080057 -0.0754987427
0.5963483198 -0.0086914956 0.9971079448 -0.0754996981
0.5970352866 -0.0086901780 0.9971078839 -0.0755006532
0.5977230447 -0.0086888493 0.9971078232 -0.0755016081
0.5984115951 -0.0086875095 0.9971077626 -0.0755025626
0.5991009386 -0.0086861586 0.9971077021 -0.0755035169
0.5997910763 -0.0086847966 0.9971076417 -0.0755044709
0.6004820089 -0.0086834235 0.9971075815 -0.0755054246
0.6011737375 -0.0086820394 0.9971075213 -0.0755063780
0.6018662629 -0.0086806442 0.9971074613 -0.0755073310
0.6025595861 -0.0086792379 0.9971074014 -0.0755082838
0.6032537079 -0.0086778206 0.9971073416 -0.0755092363
0.6039486294 -0.0086763923 0.9971072819 -0.0755101885
0.6046443513 -0.0086749529 0.9971072224 -0.0755111404
0.6053408748 -0.0086735026 0.9971071629 -0.0755120919
0.6060382005 -0.0086720412 0.9971071036 -0.0755130432
0.6067363296 -0.0086705688 0.9971070444 -0.0755139941
0.6074352629 -0.0086690855 0.9971069853 -0.0755149447
0.6081350013 -0.0086675911 0.9971069263 -0.0755158950
0.6088355458 -0.0086660858 0.9971068674 -0.0755168450
0.6095368972 -0.0086645696 0.9971068087 -0.0755177947
0.6102390566 -0.0086630424 0.9971067501 -0.0755187440
0.6109420249 -0.0086615042 0.9971066915 -0.0755196930
0.6116458030 -0.0086599552 0.9971066331 -0.0755206417
0.6123503917 -0.0086583952 0.9971065749 -0.0755215900
0.6130557921 -0.0086568243 0.9971065167 -0.0755225380
0.6137620052 -0.0086552425 0.9971064587 -0.0755234857
0.6144690317 -0.0086536498 0.9971064007 -0.0755244330
0.6151768727 -0.0086520462 0.9971063429 -0.0755253800
0.6158855291 -0.0086504318 0.9971062852 -0.0755263266
0.6165950019 -0.0086488065 0.9971062276 -0.0755272729
0.6173052919 -0.0086471704 0.9971061702 -0.0755282188
0.6180164001 -0.0086455234 0.9971061128 -0.0755291644
0.6187283276 -0.0086438656 0.9971060556 -0.0755301097
0.6194410751 -0.0086421970 0.9971059985 -0.0755310545
0.6201546437 -0.0086405176 0.9971059415 -0.0755319990
0.6208690342 -0.0086388274 0.9971058846 -0.0755329432
0.6215842478 -0.0086371264 0.9971058279 -0.0755338870
0.6223002852 -0.0086354147 0.9971057712 -0.0755348304
0.6230171474 -0.0086336922 0.9971057147 -0.0755357735
0.6237348355 -0.0086319589 0.9971056583 -0.0755367162
