0.0022233099 0.9999915436 0.0004092075 0.0040920896
0.0022258710 0.9999915241 0.0004096790 0.0040968047
0.0022284351 0.9999915046 0.0004101511 0.0041015252
0.0022310022 0.9999914850 0.0004106237 0.0041062512
0.0022335722 0.9999914654 0.0004110968 0.0041109825
0.0022361452 0.9999914457 0.0004115705 0.0041157194
0.0022387211 0.9999914260 0.0004120447 0.0041204617
0.0022413000 0.9999914062 0.0004125195 0.0041252095
0.0022438819 0.9999913864 0.0004129948 0.0041299627
0.0022464668 0.9999913665 0.0004134707 0.0041347214
0.0022490546 0.9999913466 0.0004139471 0.0041394856
0.0022516454 0.9999913267 0.0004144240 0.0041442553
0.0022542392 0.9999913067 0.0004149016 0.0041490305
0.0022568360 0.9999912866 0.0004153796 0.0041538113
0.0022594358 0.9999912665 0.0004158582 0.0041585975
0.0022620385 0.9999912464 0.0004163374 0.0041633892
0.0022646443 0.9999912262 0.0004168171 0.0041681865
0.0022672531 0.9999912060 0.0004172974 0.0041729893
0.0022698649 0.9999911857 0.0004177782 0.0041777976
0.0022724796 0.9999911654 0.0004182596 0.0041826114
0.0022750974 0.9999911450 0.0004187415 0.0041874309
0.0022777182 0.9999911246 0.0004192240 0.0041922558
0.0022803421 0.9999911041 0.0004197071 0.0041970864
0.0022829689 0.9999910836 0.0004201907 0.0042019225
0.0022855988 0.9999910630 0.0004206749 0.0042067642
0.0022882317 0.9999910424 0.0004211596 0.0042116114
0.0022908677 0.9999910218 0.0004216449 0.0042164643
0.0022935066 0.9999910011 0.0004221307 0.0042213227
0.0022961486 0.9999909803 0.0004226171 0.0042261868
0.0022987937 0.9999909595 0.0004231041 0.0042310564
0.0023014418 0.9999909387 0.0004235916 0.0042359317
0.0023040930 0.9999909178 0.0004240797 0.0042408126
0.0023067472 0.9999908968 0.0004245683 0.0042456991
0.0023094045 0.9999908759 0.0004250575 0.0042505913
0.0023120648 0.9999908548 0.0004255473 0.0042554891
0.0023147282 0.9999908337 0.0004260376 0.0042603925
0.0023173946 0.9999908126 0.0004265285 0.0042653016
0.0023200642 0.9999907914 0.0004270200 0.0042702163
0.0023227368 0.9999907702 0.0004275120 0.0042751367
0.0023254125 0.9999907489 0.0004280046 0.0042800628
0.0023280913 0.9999907276 0.0004284978 0.0042849946
0.0023307731 0.9999907062 0.0004289916 0.0042899321
0.0023334581 0.9999906848 0.0004294859 0.0042948752
0.0023361461 0.9999906633 0.0004299807 0.0042998240
0.0023388372 0.9999906417 0.0004304762 0.0043047786
0.0023415315 0.9999906202 0.0004309722 0.0043097389
0.0023442288 0.9999905985 0.0004314688 0.0043147048
0.0023469293 0.9999905769 0.0004319660 0.0043196765
0.0023496328 0.9999905551 0.0004324637 0.0043246540
0.0023523395 0.9999905333 0.0004329620 0.0043296372
0.0023550493 0.9999905115 0.0004334609 0.0043346261
0.0023577622 0.9999904896 0.0004339604 0.0043396207
0.0023604782 0.9999904677 0.0004344604 0.0043446212
0.0023631974 0.9999904457 0.0004349610 0.0043496274
0.0023659197 0.9999904237 0.0004354622 0.0043546393
0.0023686451 0.9999904016 0.0004359640 0.0043596571
0.0023713737 0.9999903795 0.0004364663 0.0043646806
0.0023741054 0.9999903573 0.0004369692 0.0043697099
0.0023768403 0.9999903351 0.0004374728 0.0043747451
0.0023795783 0.9999903128 0.0004379768 0.0043797860
0.0023823195 0.9999902904 0.0004384815 0.0043848327
0.0023850638 0.9999902681 0.0004389868 0.0043898853
0.0023878113 0.9999902456 0.0004394926 0.0043949437
0.0023905619 0.9999902231 0.0004399990 0.0044000079
0.0023933158 0.9999902006 0.0004405060 0.0044050779
0.0023960727 0.9999901780 0.0004410136 0.0044101538
0.0023988329 0.9999901553 0.0004415218 0.0044152356
0.0024015963 0.9999901326 0.0004420305 0.0044203232
0.0024043628 0.9999901099 0.0004425399 0.0044254167
0.0024071325 0.9999900871 0.0004430498 0.0044305160
0.0024099054 0.9999900642 0.0004435603 0.0044356213
0.0024126815 0.9999900413 0.0004440714 0.0044407324
0.0024154608 0.9999900183 0.0004445831 0.0044458494
0.0024182433 0.9999899953 0.0004450954 0.0044509723
0.0024210290 0.9999899722 0.0004456083 0.0044561011
0.0024238180 0.9999899491 0.0004461217 0.0044612358
0.0024266101 0.9999899259 0.0004466358 0.0044663765
0.0024294054 0.9999899027 0.0004471504 0.0044715230
0.0024322040 0.9999898794 0.0004476657 0.0044766755
0.0024350058 0.9999898561 0.0004481815 0.0044818340
0.0024378108 0.9999898327 0.0004486979 0.0044869984
0.0024406191 0.9999898093 0.0004492150 0.0044921687
0.0024434306 0.9999897858 0.0004497326 0.0044973451
0.0024462453 0.9999897622 0.0004502508 0.0045025273
0.0024490632 0.9999897386 0.0004507696 0.0045077156
0.0024518845 0.9999897149 0.0004512891 0.0045129098
0.0024547089 0.9999896912 0.0004518091 0.0045181100
0.0024575366 0.9999896675 0.0004523297 0.0045233163
0.0024603676 0.9999896436 0.0004528509 0.0045285285
0.0024632018 0.9999896197 0.0004533727 0.0045337467
0.0024660393 0.9999895958 0.0004538951 0.0045389710
0.0024688801 0.9999895718 0.0004544182 0.0045442012
0.0024717241 0.9999895478 0.0004549418 0.0045494376
0.0024745715 0.9999895237 0.0004554660 0.0045546799
0.0024774221 0.9999894995 0.0004559908 0.0045599283
0.0024802759 0.9999894753 0.0004565163 0.0045651827
0.0024831331 0.9999894510 0.0004570423 0.0045704432
0.0024859936 0.9999894267 0.0004575690 0.0045757098
0.0024888573 0.9999894023 0.0004580962 0.0045809824
0.0024917244 0.9999893779 0.0004586241 0.0045862611
0.0024945947 0.9999893534 0.0004591526 0.0045915459
0.0024974684 0.9999893288 0.0004596816 0.0045968368
0.0025003454 0.9999893042 0.0004602113 0.0046021338
0.0025032256 0.9999892796 0.0004607416 0.0046074369
0.0025061093 0.9999892548 0.0004612726 0.0046127461
0.0025089962 0.9999892301 0.0004618041 0.0046180615
0.0025118864 0.9999892052 0.0004623362 0.0046233829
0.0025147800 0.9999891803 0.0004628690 0.0046287105
0.0025176769 0.9999891554 0.0004634023 0.0046340443
0.0025205772 0.9999891304 0.0004639363 0.0046393842
0.0025234808 0.9999891053 0.0004644709 0.0046447302
0.0025263877 0.9999890802 0.0004650061 0.0046500824
0.0025292980 0.9999890550 0.0004655420 0.0046554408
0.0025322116 0.9999890298 0.0004660784 0.0046608054
0.0025351286 0.9999890045 0.0004666155 0.0046661761
0.0025380490 0.9999889791 0.0004671532 0.0046715531
0.0025409727 0.9999889537 0.0004676915 0.0046769362
0.0025438998 0.9999889282 0.0004682304 0.0046823256
0.0025468303 0.9999889027 0.0004687700 0.0046877212
0.0025497641 0.9999888771 0.0004693101 0.0046931229
0.0025527013 0.9999888515 0.0004698509 0.0046985310
0.0025556419 0.9999888258 0.0004703923 0.0047039452
0.0025585859 0.9999888000 0.0004709344 0.0047093657
0.0025615333 0.9999887742 0.0004714770 0.0047147925
0.0025644840 0.9999887483 0.0004720203 0.0047202255
0.0025674382 0.9999887223 0.0004725643 0.0047256647
0.0025703958 0.9999886963 0.0004731088 0.0047311103
0.0025733568 0.9999886703 0.0004736540 0.0047365621
0.0025763212 0.9999886441 0.0004741998 0.0047420202
0.0025792890 0.9999886179 0.0004747462 0.0047474846
0.0025822602 0.9999885917 0.0004752933 0.0047529553
0.0025852348 0.9999885654 0.0004758410 0.0047584323
0.0025882129 0.9999885390 0.0004763893 0.0047639156
0.0025911944 0.9999885126 0.0004769383 0.0047694053
0.0025941794 0.9999884861 0.0004774878 0.0047749012
0.0025971677 0.9999884595 0.0004780381 0.0047804036
0.0026001596 0.9999884329 0.0004785889 0.0047859122
0.0026031548 0.9999884063 0.0004791404 0.0047914272
0.0026061535 0.9999883795 0.0004796925 0.0047969486
0.0026091557 0.9999883527 0.0004802453 0.0048024763
0.0026121614 0.9999883259 0.0004807987 0.0048080104
0.0026151704 0.9999882989 0.0004813528 0.0048135509
0.0026181830 0.9999882720 0.0004819074 0.0048190978
0.0026211990 0.9999882449 0.0004824628 0.0048246511
0.0026242185 0.9999882178 0.0004830187 0.0048302108
0.0026272415 0.9999881906 0.0004835753 0.0048357769
0.0026302680 0.9999881634 0.0004841326 0.0048413494
0.0026332979 0.9999881361 0.0004846904 0.0048469283
0.0026363314 0.9999881088 0.0004852490 0.0048525137
0.0026393683 0.9999880813 0.0004858081 0.0048581055
0.0026424088 0.9999880538 0.0004863680 0.0048637038
0.0026454527 0.9999880263 0.0004869284 0.0048693085
0.0026485001 0.9999879987 0.0004874895 0.0048749197
0.0026515511 0.9999879710 0.0004880513 0.0048805373
0.0026546056 0.9999879433 0.0004886137 0.0048861614
0.0026576635 0.9999879155 0.0004891768 0.0048917920
0.0026607251 0.9999878876 0.0004897405 0.0048974291
0.0026637901 0.9999878597 0.0004903048 0.0049030728
0.0026668587 0.9999878317 0.0004908698 0.0049087229
0.0026699308 0.9999878036 0.0004914355 0.0049143795
0.0026730064 0.9999877755 0.0004920018 0.0049200427
0.0026760856 0.9999877473 0.0004925687 0.0049257123
0.0026791683 0.9999877190 0.0004931363 0.0049313886
0.0026822546 0.9999876907 0.0004937046 0.0049370713
0.0026853444 0.9999876623 0.0004942735 0.0049427606
0.0026884378 0.9999876339 0.0004948431 0.0049484565
0.0026915348 0.9999876054 0.0004954134 0.0049541590
0.0026946353 0.9999875768 0.0004959842 0.0049598680
0.0026977394 0.9999875481 0.0004965558 0.0049655836
0.0027008471 0.9999875194 0.0004971280 0.0049713058
0.0027039584 0.9999874906 0.0004977009 0.0049770346
0.0027070732 0.9999874618 0.0004982744 0.0049827700
0.0027101916 0.9999874329 0.0004988486 0.0049885120
0.0027133137 0.9999874039 0.0004994235 0.0049942607
0.0027164393 0.9999873748 0.0004999990 0.0050000160
0.0027195685 0.9999873457 0.0005005752 0.0050057779
0.0027227013 0.9999873165 0.0005011520 0.0050115464
0.0027258377 0.9999872873 0.0005017295 0.0050173216
0.0027289778 0.9999872580 0.0005023077 0.0050231035
0.0027321214 0.9999872286 0.0005028865 0.0050288920
0.0027352687 0.9999871991 0.0005034660 0.0050346872
0.0027384196 0.9999871696 0.0005040462 0.0050404891
0.0027415742 0.9999871400 0.0005046271 0.0050462977
0.0027447323 0.9999871104 0.0005052086 0.0050521130
0.0027478942 0.9999870807 0.0005057908 0.0050579350
0.0027510596 0.9999870509 0.0005063736 0.0050637637
0.0027542287 0.9999870210 0.0005069572 0.0050695991
0.0027574015 0.9999869911 0.0005075414 0.0050754413
0.0027605779 0.9999869611 0.0005081263 0.0050812902
0.0027637579 0.9999869310 0.0005087118 0.0050871458
0.0027669416 0.9999869009 0.0005092981 0.0050930082
0.0027701290 0.9999868706 0.0005098850 0.0050988773
0.0027733201 0.9999868404 0.0005104725 0.0051047533
0.0027765148 0.9999868100 0.0005110608 0.0051106360
0.0027797133 0.9999867796 0.0005116497 0.0051165254
0.0027829154 0.9999867491 0.0005122394 0.0051224217
0.0027861212 0.9999867186 0.0005128297 0.0051283248
0.0027893307 0.9999866879 0.0005134206 0.0051342347
0.0027925438 0.9999866572 0.0005140123 0.0051401514
0.0027957607 0.9999866265 0.0005146046 0.0051460749
0.0027989813 0.9999865956 0.0005151977 0.0051520052
0.0028022056 0.9999865647 0.0005157914 0.0051579424
0.0028054336 0.9999865337 0.0005163858 0.0051638865
0.0028086654 0.9999865027 0.0005169808 0.0051698374
0.0028119008 0.9999864715 0.0005175766 0.0051757951
0.0028151400 0.9999864403 0.0005181731 0.0051817598
0.0028183829 0.9999864091 0.0005187702 0.0051877313
0.0028216296 0.9999863777 0.0005193680 0.0051937097
0.0028248800 0.9999863463 0.0005199666 0.0051996950
0.0028281341 0.9999863148 0.0005205658 0.0052056871
0.0028313920 0.9999862833 0.0005211657 0.0052116863
0.0028346536 0.9999862516 0.0005217663 0.0052176923
0.0028379190 0.9999862199 0.0005223675 0.0052237052
0.0028411882 0.9999861881 0.0005229695 0.0052297251
0.0028444611 0.9999861563 0.0005235722 0.0052357519
0.0028477378 0.9999861244 0.0005241756 0.0052417857
0.0028510183 0.9999860924 0.0005247796 0.0052478265
0.0028543025 0.9999860603 0.0005253844 0.0052538742
0.0028575905 0.9999860281 0.0005259898 0.0052599288
0.0028608824 0.9999859959 0.0005265960 0.0052659905
0.0028641780 0.9999859636 0.0005272028 0.0052720592
0.0028674774 0.9999859313 0.0005278104 0.0052781348
0.0028707806 0.9999858988 0.0005284187 0.0052842175
0.0028740876 0.9999858663 0.0005290276 0.0052903072
0.0028773984 0.9999858337 0.0005296373 0.0052964039
0.0028807130 0.9999858010 0.0005302476 0.0053025076
0.0028840315 0.9999857683 0.0005308587 0.0053086184
0.0028873538 0.9999857355 0.0005314705 0.0053147362
0.0028906799 0.9999857026 0.0005320830 0.0053208611
0.0028940098 0.9999856696 0.0005326961 0.0053269930
0.0028973436 0.9999856365 0.0005333100 0.0053331320
0.0029006812 0.9999856034 0.0005339246 0.0053392781
0.0029040227 0.9999855702 0.0005345399 0.0053454313
0.0029073680 0.9999855369 0.0005351559 0.0053515916
0.0029107171 0.9999855036 0.0005357727 0.0053577590
0.0029140701 0.9999854701 0.0005363901 0.0053639335
0.0029174270 0.9999854366 0.0005370083 0.0053701151
0.0029207878 0.9999854031 0.0005376271 0.0053763038
0.0029241524 0.9999853694 0.0005382467 0.0053824997
0.0029275209 0.9999853356 0.0005388670 0.0053887028
0.0029308932 0.9999853018 0.0005394880 0.0053949130
0.0029342695 0.9999852679 0.0005401097 0.0054011303
0.0029376497 0.9999852340 0.0005407322 0.0054073548
0.0029410337 0.9999851999 0.0005413553 0.0054135865
0.0029444216 0.9999851658 0.0005419792 0.0054198254
0.0029478135 0.9999851316 0.0005426038 0.0054260715
0.0029512092 0.9999850973 0.0005432291 0.0054323248
0.0029546089 0.9999850629 0.0005438552 0.0054385853
0.0029580125 0.9999850284 0.0005444819 0.0054448530
0.0029614200 0.9999849939 0.0005451094 0.0054511280
0.0029648314 0.9999849593 0.0005457376 0.0054574102
0.0029682467 0.9999849246 0.0005463665 0.0054636996
0.0029716660 0.9999848899 0.0005469962 0.0054699963
0.0029750893 0.9999848550 0.0005476266 0.0054763003
0.0029785164 0.9999848201 0.0005482577 0.0054826115
0.0029819475 0.9999847851 0.0005488895 0.0054889300
0.0029853826 0.9999847500 0.0005495221 0.0054952558
0.0029888216 0.9999847148 0.0005501554 0.0055015889
0.0029922646 0.9999846796 0.0005507894 0.0055079293
0.0029957116 0.9999846442 0.0005514242 0.0055142770
0.0029991625 0.9999846088 0.0005520597 0.0055206321
0.0030026174 0.9999845733 0.0005526959 0.0055269944
0.0030060763 0.9999845377 0.0005533329 0.0055333641
0.0030095392 0.9999845021 0.0005539706 0.0055397412
0.0030130060 0.9999844663 0.0005546090 0.0055461256
0.0030164769 0.9999844305 0.0005552482 0.0055525174
0.0030199517 0.9999843946 0.0005558881 0.0055589165
0.0030234306 0.9999843586 0.0005565287 0.0055653231
0.0030269134 0.9999843225 0.0005571701 0.0055717370
0.0030304003 0.9999842864 0.0005578122 0.0055781583
0.0030338912 0.9999842501 0.0005584551 0.0055845870
0.0030373861 0.9999842138 0.0005590987 0.0055910232
0.0030408850 0.9999841774 0.0005597430 0.0055974667
0.0030443880 0.9999841409 0.0005603881 0.0056039177
0.0030478950 0.9999841043 0.0005610339 0.0056103762
0.0030514060 0.9999840677 0.0005616805 0.0056168420
0.0030549211 0.9999840309 0.0005623278 0.0056233154
0.0030584402 0.9999839941 0.0005629759 0.0056297962
0.0030619634 0.9999839572 0.0005636247 0.0056362845
0.0030654907 0.9999839202 0.0005642743 0.0056427803
0.0030690220 0.9999838831 0.0005649246 0.0056492835
0.0030725574 0.9999838459 0.0005655756 0.0056557943
0.0030760968 0.9999838087 0.0005662275 0.0056623126
0.0030796403 0.9999837713 0.0005668800 0.0056688384
0.0030831880 0.9999837339 0.0005675333 0.0056753717
0.0030867396 0.9999836964 0.0005681874 0.0056819126
0.0030902954 0.9999836588 0.0005688422 0.0056884610
0.0030938553 0.9999836211 0.0005694978 0.0056950170
0.0030974193 0.9999835833 0.0005701542 0.0057015805
0.0031009874 0.9999835455 0.0005708113 0.0057081516
0.0031045596 0.9999835075 0.0005714691 0.0057147303
0.0031081359 0.9999834695 0.0005721277 0.0057213165
0.0031117163 0.9999834313 0.0005727871 0.0057279104
0.0031153009 0.9999833931 0.0005734472 0.0057345119
0.0031188896 0.9999833548 0.0005741081 0.0057411210
0.0031224824 0.9999833164 0.0005747698 0.0057477377
0.0031260794 0.9999832780 0.0005754322 0.0057543620
0.0031296805 0.9999832394 0.0005760954 0.0057609940
0.0031332857 0.9999832007 0.0005767593 0.0057676337
0.0031368951 0.9999831620 0.0005774241 0.0057742810
0.0031405087 0.9999831232 0.0005780895 0.0057809359
0.0031441264 0.9999830842 0.0005787558 0.0057875986
0.0031477483 0.9999830452 0.0005794228 0.0057942689
0.0031513744 0.9999830061 0.0005800906 0.0058009469
0.0031550046 0.9999829669 0.0005807592 0.0058076327
0.0031586390 0.9999829276 0.0005814285 0.0058143261
0.0031622777 0.9999828883 0.0005820986 0.0058210273
0.0031659205 0.9999828488 0.0005827695 0.0058277362
0.0031695675 0.9999828092 0.0005834411 0.0058344528
0.0031732187 0.9999827696 0.0005841135 0.0058411772
0.0031768741 0.9999827298 0.0005847867 0.0058479094
0.0031805337 0.9999826900 0.0005854607 0.0058546493
0.0031841975 0.9999826501 0.0005861355 0.0058613970
0.0031878656 0.9999826101 0.0005868110 0.0058681524
0.0031915379 0.9999825700 0.0005874873 0.0058749157
0.0031952144 0.9999825298 0.0005881644 0.0058816868
0.0031988951 0.9999824895 0.0005888423 0.0058884656
0.0032025801 0.9999824491 0.0005895209 0.0058952523
0.0032062693 0.9999824086 0.0005902004 0.0059020469
0.0032099628 0.9999823680 0.0005908806 0.0059088493
0.0032136605 0.9999823274 0.0005915616 0.0059156595
0.0032173625 0.9999822866 0.0005922434 0.0059224775
0.0032210688 0.9999822457 0.0005929260 0.0059293035
0.0032247793 0.9999822048 0.0005936093 0.0059361373
0.0032284941 0.9999821637 0.0005942935 0.0059429790
0.0032322132 0.9999821226 0.0005949784 0.0059498286
0.0032359366 0.9999820814 0.0005956642 0.0059566861
0.0032396642 0.9999820400 0.0005963507 0.0059635515
0.0032433962 0.9999819986 0.0005970380 0.0059704248
0.0032471324 0.9999819571 0.0005977261 0.0059773061
0.0032508730 0.9999819155 0.0005984150 0.0059841953
0.0032546178 0.9999818738 0.0005991047 0.0059910924
0.0032583670 0.9999818320 0.0005997952 0.0059979976
0.0032621205 0.9999817901 0.0006004865 0.0060049106
0.0032658783 0.9999817481 0.0006011786 0.0060118317
0.0032696405 0.9999817060 0.0006018715 0.0060187607
0.0032734069 0.9999816638 0.0006025652 0.0060256977
0.0032771778 0.9999816215 0.0006032597 0.0060326428
0.0032809529 0.9999815791 0.0006039550 0.0060395958
0.0032847324 0.9999815366 0.0006046511 0.0060465569
0.0032885163 0.9999814940 0.0006053480 0.0060535260
0.0032923045 0.9999814513 0.0006060457 0.0060605031
0.0032960971 0.9999814086 0.0006067442 0.0060674883
0.0032998941 0.9999813657 0.0006074435 0.0060744816
0.0033036954 0.9999813227 0.0006081436 0.0060814829
0.0033075011 0.9999812796 0.0006088445 0.0060884923
0.0033113112 0.9999812364 0.0006095462 0.0060955098
0.0033151257 0.9999811932 0.0006102488 0.0061025354
0.0033189446 0.9999811498 0.0006109521 0.0061095691
0.0033227679 0.9999811063 0.0006116563 0.0061166109
0.0033265955 0.9999810627 0.0006123613 0.0061236608
0.0033304276 0.9999810190 0.0006130671 0.0061307189
0.0033342641 0.9999809753 0.0006137737 0.0061377851
0.0033381051 0.9999809314 0.0006144811 0.0061448594
0.0033419504 0.9999808874 0.0006151893 0.0061519420
0.0033458002 0.9999808433 0.0006158984 0.0061590327
0.0033496544 0.9999807991 0.0006166082 0.0061661315
0.0033535130 0.9999807548 0.0006173189 0.0061732386
0.0033573761 0.9999807104 0.0006180304 0.0061803539
0.0033612437 0.9999806660 0.0006187428 0.0061874774
0.0033651157 0.9999806214 0.0006194559 0.0061946091
0.0033689922 0.9999805767 0.0006201699 0.0062017490
0.0033728731 0.9999805319 0.0006208847 0.0062088972
0.0033767585 0.9999804870 0.0006216003 0.0062160536
0.0033806484 0.9999804419 0.0006223168 0.0062232183
0.0033845427 0.9999803968 0.0006230341 0.0062303912
