0.0008269895 0.0000149299 0.0162108708 -0.9998685951
0.0008279422 0.0000149641 0.0162295402 -0.9998682922
0.0008288959 0.0000149985 0.0162482311 -0.9998679887
0.0008298508 0.0000150329 0.0162669435 -0.9998676844
0.0008308067 0.0000150674 0.0162856774 -0.9998673794
0.0008317638 0.0000151019 0.0163044329 -0.9998670738
0.0008327219 0.0000151366 0.0163232100 -0.9998667674
0.0008336812 0.0000151713 0.0163420087 -0.9998664603
0.0008346415 0.0000152061 0.0163608291 -0.9998661526
0.0008356030 0.0000152410 0.0163796711 -0.9998658441
0.0008365656 0.0000152760 0.0163985348 -0.9998655349
0.0008375293 0.0000153110 0.0164174202 -0.9998652250
0.0008384941 0.0000153462 0.0164363274 -0.9998649143
0.0008394600 0.0000153814 0.0164552563 -0.9998646030
0.0008404270 0.0000154167 0.0164742070 -0.9998642909
0.0008413951 0.0000154520 0.0164931795 -0.9998639781
0.0008423644 0.0000154875 0.0165121738 -0.9998636646
0.0008433348 0.0000155230 0.0165311900 -0.9998633504
0.0008443062 0.0000155586 0.0165502281 -0.9998630355
0.0008452788 0.0000155943 0.0165692882 -0.9998627198
0.0008462526 0.0000156301 0.0165883701 -0.9998624034
0.0008472274 0.0000156660 0.0166074740 -0.9998620863
0.0008482034 0.0000157019 0.0166265999 -0.9998617684
0.0008491805 0.0000157379 0.0166457479 -0.9998614498
0.0008501587 0.0000157740 0.0166649178 -0.9998611305
0.0008511380 0.0000158102 0.0166841098 -0.9998608104
0.0008521185 0.0000158465 0.0167033240 -0.9998604896
0.0008531001 0.0000158828 0.0167225602 -0.9998601681
0.0008540828 0.0000159193 0.0167418186 -0.9998598458
0.0008550667 0.0000159558 0.0167610991 -0.9998595228
0.0008560517 0.0000159924 0.0167804018 -0.9998591990
0.0008570378 0.0000160291 0.0167997268 -0.9998588745
0.0008580251 0.0000160658 0.0168190740 -0.9998585492
0.0008590135 0.0000161027 0.0168384434 -0.9998582232
0.0008600031 0.0000161396 0.0168578352 -0.9998578965
0.0008609938 0.0000161766 0.0168772493 -0.9998575690
0.0008619856 0.0000162137 0.0168966857 -0.9998572407
0.0008629785 0.0000162509 0.0169161445 -0.9998569117
0.0008639727 0.0000162882 0.0169356257 -0.9998565819
0.0008649679 0.0000163256 0.0169551293 -0.9998562513
0.0008659643 0.0000163630 0.0169746553 -0.9998559200
0.0008669619 0.0000164005 0.0169942039 -0.9998555880
0.0008679606 0.0000164382 0.0170137749 -0.9998552551
0.0008689604 0.0000164759 0.0170333685 -0.9998549215
0.0008699614 0.0000165136 0.0170529846 -0.9998545871
0.0008709636 0.0000165515 0.0170726233 -0.9998542520
0.0008719669 0.0000165895 0.0170922846 -0.9998539161
0.0008729714 0.0000166275 0.0171119685 -0.9998535794
0.0008739770 0.0000166657 0.0171316751 -0.9998532419
0.0008749838 0.0000167039 0.0171514043 -0.9998529037
0.0008759917 0.0000167422 0.0171711563 -0.9998525647
0.0008770008 0.0000167806 0.0171909310 -0.9998522249
0.0008780111 0.0000168191 0.0172107285 -0.9998518843
0.0008790225 0.0000168576 0.0172305487 -0.9998515429
0.0008800351 0.0000168963 0.0172503918 -0.9998512008
0.0008810489 0.0000169350 0.0172702577 -0.9998508578
0.0008820638 0.0000169739 0.0172901464 -0.9998505141
0.0008830799 0.0000170128 0.0173100581 -0.9998501696
0.0008840972 0.0000170518 0.0173299926 -0.9998498243
0.0008851156 0.0000170909 0.0173499501 -0.9998494781
0.0008861352 0.0000171301 0.0173699306 -0.9998491312
0.0008871560 0.0000171694 0.0173899341 -0.9998487835
0.0008881780 0.0000172088 0.0174099606 -0.9998484350
0.0008892011 0.0000172482 0.0174300102 -0.9998480857
0.0008902254 0.0000172878 0.0174500828 -0.9998477356
0.0008912509 0.0000173274 0.0174701785 -0.9998473846
0.0008922776 0.0000173671 0.0174902974 -0.9998470329
0.0008933055 0.0000174070 0.0175104394 -0.9998466804
0.0008943345 0.0000174469 0.0175306046 -0.9998463270
0.0008953648 0.0000174869 0.0175507930 -0.9998459728
0.0008963962 0.0000175270 0.0175710046 -0.9998456178
0.0008974288 0.0000175671 0.0175912395 -0.9998452620
0.0008984626 0.0000176074 0.0176114977 -0.9998449054
0.0008994976 0.0000176478 0.0176317792 -0.9998445479
0.0009005338 0.0000176883 0.0176520841 -0.9998441897
0.0009015711 0.0000177288 0.0176724123 -0.9998438306
0.0009026097 0.0000177694 0.0176927639 -0.9998434706
0.0009036495 0.0000178102 0.0177131389 -0.9998431099
0.0009046904 0.0000178510 0.0177335374 -0.9998427483
0.0009057326 0.0000178919 0.0177539594 -0.9998423859
0.0009067760 0.0000179330 0.0177744048 -0.9998420226
0.0009078205 0.0000179741 0.0177948738 -0.9998416585
0.0009088663 0.0000180153 0.0178153664 -0.9998412936
0.0009099133 0.0000180566 0.0178358825 -0.9998409278
0.0009109615 0.0000180980 0.0178564222 -0.9998405612
0.0009120108 0.0000181395 0.0178769856 -0.9998401938
0.0009130614 0.0000181810 0.0178975727 -0.9998398255
0.0009141132 0.0000182227 0.0179181834 -0.9998394563
0.0009151663 0.0000182645 0.0179388179 -0.9998390863
0.0009162205 0.0000183063 0.0179594761 -0.9998387154
0.0009172759 0.0000183483 0.0179801581 -0.9998383437
0.0009183326 0.0000183904 0.0180008639 -0.9998379712
0.0009193905 0.0000184325 0.0180215935 -0.9998375977
0.0009204496 0.0000184748 0.0180423470 -0.9998372234
0.0009215099 0.0000185171 0.0180631243 -0.9998368483
0.0009225714 0.0000185596 0.0180839256 -0.9998364723
0.0009236342 0.0000186021 0.0181047508 -0.9998360954
0.0009246982 0.0000186447 0.0181256000 -0.9998357176
0.0009257634 0.0000186875 0.0181464732 -0.9998353390
0.0009268298 0.0000187303 0.0181673704 -0.9998349595
0.0009278975 0.0000187732 0.0181882916 -0.9998345792
0.0009289664 0.0000188162 0.0182092369 -0.9998341979
0.0009300365 0.0000188594 0.0182302064 -0.9998338158
0.0009311079 0.0000189026 0.0182511999 -0.9998334328
0.0009321805 0.0000189459 0.0182722176 -0.9998330489
0.0009332543 0.0000189893 0.0182932595 -0.9998326641
0.0009343294 0.0000190328 0.0183143256 -0.9998322785
0.0009354057 0.0000190765 0.0183354160 -0.9998318919
0.0009364832 0.0000191202 0.0183565306 -0.9998315045
0.0009375620 0.0000191640 0.0183776696 -0.9998311162
0.0009386420 0.0000192079 0.0183988328 -0.9998307270
0.0009397233 0.0000192519 0.0184200205 -0.9998303368
0.0009408058 0.0000192960 0.0184412325 -0.9998299458
0.0009418896 0.0000193403 0.0184624689 -0.9998295539
0.0009429746 0.0000193846 0.0184837297 -0.9998291611
0.0009440609 0.0000194290 0.0185050150 -0.9998287674
0.0009451484 0.0000194735 0.0185263248 -0.9998283727
0.0009462372 0.0000195181 0.0185476592 -0.9998279772
0.0009473272 0.0000195629 0.0185690181 -0.9998275807
0.0009484185 0.0000196077 0.0185904015 -0.9998271834
0.0009495110 0.0000196526 0.0186118096 -0.9998267851
0.0009506048 0.0000196976 0.0186332423 -0.9998263859
0.0009516998 0.0000197428 0.0186546997 -0.9998259858
0.0009527962 0.0000197880 0.0186761817 -0.9998255847
0.0009538937 0.0000198333 0.0186976885 -0.9998251827
0.0009549926 0.0000198788 0.0187192201 -0.9998247799
0.0009560927 0.0000199243 0.0187407764 -0.9998243760
0.0009571941 0.0000199700 0.0187623575 -0.9998239713
0.0009582967 0.0000200157 0.0187839635 -0.9998235656
0.0009594006 0.0000200616 0.0188055943 -0.9998231590
0.0009605058 0.0000201075 0.0188272500 -0.9998227514
0.0009616123 0.0000201536 0.0188489306 -0.9998223429
0.0009627200 0.0000201998 0.0188706362 -0.9998219335
0.0009638290 0.0000202461 0.0188923668 -0.9998215231
0.0009649393 0.0000202924 0.0189141223 -0.9998211118
0.0009660509 0.0000203389 0.0189359029 -0.9998206995
0.0009671637 0.0000203855 0.0189577086 -0.9998202863
0.0009682779 0.0000204322 0.0189795393 -0.9998198721
0.0009693933 0.0000204790 0.0190013952 -0.9998194570
0.0009705100 0.0000205259 0.0190232763 -0.9998190409
0.0009716280 0.0000205729 0.0190451825 -0.9998186239
0.0009727472 0.0000206201 0.0190671139 -0.9998182058
0.0009738678 0.0000206673 0.0190890705 -0.9998177869
0.0009749896 0.0000207146 0.0191110524 -0.9998173669
0.0009761128 0.0000207621 0.0191330597 -0.9998169460
0.0009772372 0.0000208096 0.0191550922 -0.9998165242
0.0009783630 0.0000208573 0.0191771501 -0.9998161013
0.0009794900 0.0000209051 0.0191992334 -0.9998156775
0.0009806183 0.0000209529 0.0192213421 -0.9998152527
0.0009817479 0.0000210009 0.0192434762 -0.9998148269
0.0009828789 0.0000210490 0.0192656358 -0.9998144002
0.0009840111 0.0000210972 0.0192878209 -0.9998139725
0.0009851446 0.0000211456 0.0193100315 -0.9998135437
0.0009862795 0.0000211940 0.0193322677 -0.9998131140
0.0009874156 0.0000212425 0.0193545294 -0.9998126833
0.0009885531 0.0000212912 0.0193768168 -0.9998122516
0.0009896919 0.0000213399 0.0193991299 -0.9998118189
0.0009908319 0.0000213888 0.0194214686 -0.9998113853
0.0009919733 0.0000214378 0.0194438330 -0.9998109506
0.0009931160 0.0000214869 0.0194662231 -0.9998105149
0.0009942601 0.0000215361 0.0194886390 -0.9998100782
0.0009954054 0.0000215854 0.0195110807 -0.9998096405
0.0009965521 0.0000216348 0.0195335482 -0.9998092018
0.0009977001 0.0000216844 0.0195560416 -0.9998087621
0.0009988494 0.0000217340 0.0195785609 -0.9998083214
0.0010000000 0.0000217838 0.0196011061 -0.9998078796
0.0010011520 0.0000218337 0.0196236772 -0.9998074369
0.0010023052 0.0000218836 0.0196462743 -0.9998069931
0.0010034598 0.0000219338 0.0196688973 -0.9998065483
0.0010046158 0.0000219840 0.0196915465 -0.9998061025
0.0010057731 0.0000220343 0.0197142216 -0.9998056556
0.0010069317 0.0000220848 0.0197369229 -0.9998052077
0.0010080916 0.0000221353 0.0197596503 -0.9998047588
0.0010092529 0.0000221860 0.0197824038 -0.9998043089
0.0010104155 0.0000222368 0.0198051836 -0.9998038579
0.0010115795 0.0000222877 0.0198279895 -0.9998034058
0.0010127447 0.0000223387 0.0198508217 -0.9998029528
0.0010139114 0.0000223899 0.0198736801 -0.9998024987
0.0010150794 0.0000224411 0.0198965649 -0.9998020435
0.0010162487 0.0000224925 0.0199194759 -0.9998015873
0.0010174194 0.0000225440 0.0199424134 -0.9998011300
0.0010185914 0.0000225956 0.0199653772 -0.9998006717
0.0010197648 0.0000226473 0.0199883675 -0.9998002124
0.0010209395 0.0000226992 0.0200113842 -0.9997997519
0.0010221156 0.0000227511 0.0200344274 -0.9997992905
0.0010232930 0.0000228032 0.0200574971 -0.9997988279
0.0010244718 0.0000228554 0.0200805933 -0.9997983643
0.0010256519 0.0000229077 0.0201037161 -0.9997978996
0.0010268334 0.0000229601 0.0201268656 -0.9997974339
0.0010280163 0.0000230127 0.0201500416 -0.9997969670
0.0010292005 0.0000230654 0.0201732444 -0.9997964991
0.0010303861 0.0000231182 0.0201964738 -0.9997960302
0.0010315731 0.0000231711 0.0202197299 -0.9997955601
0.0010327614 0.0000232241 0.0202430129 -0.9997950890
0.0010339511 0.0000232773 0.0202663226 -0.9997946167
0.0010351422 0.0000233305 0.0202896591 -0.9997941434
0.0010363346 0.0000233839 0.0203130225 -0.9997936690
0.0010375284 0.0000234374 0.0203364127 -0.9997931935
0.0010387236 0.0000234911 0.0203598299 -0.9997927169
0.0010399202 0.0000235448 0.0203832740 -0.9997922392
0.0010411181 0.0000235987 0.0204067450 -0.9997917604
0.0010423174 0.0000236527 0.0204302431 -0.9997912805
0.0010435181 0.0000237068 0.0204537683 -0.9997907995
0.0010447202 0.0000237611 0.0204773204 -0.9997903174
0.0010459237 0.0000238155 0.0205008997 -0.9997898342
0.0010471285 0.0000238700 0.0205245061 -0.9997893499
0.0010483348 0.0000239246 0.0205481397 -0.9997888644
0.0010495424 0.0000239793 0.0205718005 -0.9997883778
0.0010507515 0.0000240342 0.0205954885 -0.9997878901
0.0010519619 0.0000240892 0.0206192037 -0.9997874013
0.0010531737 0.0000241443 0.0206429462 -0.9997869114
0.0010543869 0.0000241995 0.0206667161 -0.9997864203
0.0010556015 0.0000242549 0.0206905133 -0.9997859281
0.0010568175 0.0000243104 0.0207143378 -0.9997854348
0.0010580349 0.0000243660 0.0207381898 -0.9997849403
0.0010592537 0.0000244218 0.0207620692 -0.9997844447
0.0010604739 0.0000244776 0.0207859761 -0.9997839480
0.0010616956 0.0000245336 0.0208099105 -0.9997834501
0.0010629186 0.0000245898 0.0208338724 -0.9997829510
0.0010641430 0.0000246460 0.0208578619 -0.9997824508
0.0010653689 0.0000247024 0.0208818790 -0.9997819495
0.0010665961 0.0000247589 0.0209059238 -0.9997814470
0.0010678248 0.0000248156 0.0209299962 -0.9997809433
0.0010690549 0.0000248723 0.0209540963 -0.9997804385
0.0010702864 0.0000249292 0.0209782241 -0.9997799325
0.0010715193 0.0000249862 0.0210023797 -0.9997794254
0.0010727536 0.0000250434 0.0210265630 -0.9997789171
0.0010739894 0.0000251007 0.0210507742 -0.9997784076
0.0010752266 0.0000251581 0.0210750132 -0.9997778969
0.0010764652 0.0000252156 0.0210992802 -0.9997773851
0.0010777053 0.0000252733 0.0211235750 -0.9997768721
0.0010789467 0.0000253311 0.0211478978 -0.9997763579
0.0010801896 0.0000253891 0.0211722486 -0.9997758425
0.0010814340 0.0000254471 0.0211966274 -0.9997753259
0.0010826797 0.0000255053 0.0212210342 -0.9997748082
0.0010839269 0.0000255637 0.0212454691 -0.9997742892
0.0010851755 0.0000256221 0.0212699322 -0.9997737691
0.0010864256 0.0000256807 0.0212944233 -0.9997732477
0.0010876771 0.0000257395 0.0213189427 -0.9997727252
0.0010889301 0.0000257983 0.0213434902 -0.9997722014
0.0010901845 0.0000258573 0.0213680660 -0.9997716765
0.0010914403 0.0000259164 0.0213926701 -0.9997711503
0.0010926976 0.0000259757 0.0214173025 -0.9997706229
0.0010939564 0.0000260351 0.0214419632 -0.9997700943
0.0010952166 0.0000260946 0.0214666522 -0.9997695645
0.0010964782 0.0000261543 0.0214913697 -0.9997690335
0.0010977413 0.0000262141 0.0215161156 -0.9997685012
0.0010990058 0.0000262741 0.0215408900 -0.9997679678
0.0011002718 0.0000263341 0.0215656929 -0.9997674331
0.0011015393 0.0000263943 0.0215905243 -0.9997668971
0.0011028082 0.0000264547 0.0216153843 -0.9997663599
0.0011040786 0.0000265152 0.0216402729 -0.9997658215
0.0011053505 0.0000265758 0.0216651901 -0.9997652819
0.0011066238 0.0000266366 0.0216901360 -0.9997647410
0.0011078986 0.0000266975 0.0217151105 -0.9997641988
0.0011091748 0.0000267585 0.0217401138 -0.9997636554
0.0011104525 0.0000268197 0.0217651459 -0.9997631108
0.0011117317 0.0000268810 0.0217902068 -0.9997625649
0.0011130124 0.0000269424 0.0218152964 -0.9997620177
0.0011142945 0.0000270040 0.0218404150 -0.9997614693
0.0011155782 0.0000270658 0.0218655624 -0.9997609196
0.0011168632 0.0000271276 0.0218907388 -0.9997603687
0.0011181498 0.0000271896 0.0219159441 -0.9997598165
0.0011194379 0.0000272518 0.0219411785 -0.9997592630
0.0011207274 0.0000273141 0.0219664418 -0.9997587082
0.0011220185 0.0000273765 0.0219917342 -0.9997581522
0.0011233110 0.0000274391 0.0220170558 -0.9997575949
0.0011246050 0.0000275018 0.0220424064 -0.9997570363
0.0011259005 0.0000275647 0.0220677862 -0.9997564764
0.0011271975 0.0000276277 0.0220931952 -0.9997559152
0.0011284959 0.0000276908 0.0221186334 -0.9997553527
0.0011297959 0.0000277541 0.0221441009 -0.9997547889
0.0011310974 0.0000278175 0.0221695977 -0.9997542239
0.0011324004 0.0000278811 0.0221951238 -0.9997536575
0.0011337048 0.0000279448 0.0222206793 -0.9997530898
0.0011350108 0.0000280087 0.0222462641 -0.9997525209
0.0011363183 0.0000280727 0.0222718784 -0.9997519506
0.0011376273 0.0000281368 0.0222975222 -0.9997513789
0.0011389378 0.0000282011 0.0223231955 -0.9997508060
0.0011402498 0.0000282656 0.0223488983 -0.9997502318
0.0011415633 0.0000283302 0.0223746306 -0.9997496562
0.0011428783 0.0000283949 0.0224003926 -0.9997490793
0.0011441949 0.0000284598 0.0224261842 -0.9997485011
0.0011455129 0.0000285248 0.0224520054 -0.9997479215
0.0011468325 0.0000285900 0.0224778564 -0.9997473407
0.0011481536 0.0000286553 0.0225037371 -0.9997467584
0.0011494762 0.0000287208 0.0225296475 -0.9997461749
0.0011508004 0.0000287864 0.0225555878 -0.9997455900
0.0011521261 0.0000288522 0.0225815579 -0.9997450037
0.0011534533 0.0000289181 0.0226075579 -0.9997444161
0.0011547820 0.0000289842 0.0226335877 -0.9997438271
0.0011561122 0.0000290504 0.0226596476 -0.9997432368
0.0011574440 0.0000291168 0.0226857373 -0.9997426451
0.0011587774 0.0000291833 0.0227118572 -0.9997420521
0.0011601122 0.0000292499 0.0227380070 -0.9997414577
0.0011614486 0.0000293168 0.0227641869 -0.9997408619
0.0011627866 0.0000293837 0.0227903970 -0.9997402647
0.0011641260 0.0000294508 0.0228166371 -0.9997396662
0.0011654671 0.0000295181 0.0228429075 -0.9997390663
0.0011668096 0.0000295855 0.0228692081 -0.9997384650
0.0011681537 0.0000296531 0.0228955389 -0.9997378624
0.0011694994 0.0000297209 0.0229219000 -0.9997372583
0.0011708466 0.0000297887 0.0229482915 -0.9997366528
0.0011721954 0.0000298568 0.0229747133 -0.9997360460
0.0011735457 0.0000299250 0.0230011654 -0.9997354377
0.0011748976 0.0000299933 0.0230276481 -0.9997348281
0.0011762510 0.0000300618 0.0230541611 -0.9997342171
0.0011776060 0.0000301305 0.0230807047 -0.9997336046
0.0011789625 0.0000301993 0.0231072788 -0.9997329907
0.0011803206 0.0000302682 0.0231338834 -0.9997323754
0.0011816803 0.0000303374 0.0231605187 -0.9997317588
0.0011830416 0.0000304066 0.0231871846 -0.9997311406
0.0011844044 0.0000304761 0.0232138811 -0.9997305211
0.0011857687 0.0000305457 0.0232406084 -0.9997299001
0.0011871347 0.0000306154 0.0232673664 -0.9997292777
0.0011885022 0.0000306853 0.0232941552 -0.9997286539
0.0011898713 0.0000307554 0.0233209747 -0.9997280286
0.0011912420 0.0000308256 0.0233478252 -0.9997274019
0.0011926143 0.0000308960 0.0233747065 -0.9997267737
0.0011939881 0.0000309665 0.0234016187 -0.9997261441
0.0011953635 0.0000310372 0.0234285619 -0.9997255131
0.0011967405 0.0000311081 0.0234555361 -0.9997248806
0.0011981191 0.0000311791 0.0234825413 -0.9997242466
0.0011994993 0.0000312503 0.0235095775 -0.9997236112
0.0012008811 0.0000313217 0.0235366449 -0.9997229743
0.0012022644 0.0000313932 0.0235637433 -0.9997223360
0.0012036494 0.0000314648 0.0235908730 -0.9997216961
0.0012050359 0.0000315367 0.0236180338 -0.9997210548
0.0012064241 0.0000316086 0.0236452259 -0.9997204121
0.0012078138 0.0000316808 0.0236724492 -0.9997197678
0.0012092052 0.0000317531 0.0236997039 -0.9997191221
0.0012105981 0.0000318256 0.0237269899 -0.9997184748
0.0012119927 0.0000318982 0.0237543073 -0.9997178261
0.0012133889 0.0000319710 0.0237816561 -0.9997171759
0.0012147866 0.0000320440 0.0238090363 -0.9997165242
0.0012161860 0.0000321172 0.0238364481 -0.9997158710
0.0012175870 0.0000321905 0.0238638914 -0.9997152163
0.0012189896 0.0000322639 0.0238913662 -0.9997145601
0.0012203938 0.0000323376 0.0239188726 -0.9997139023
0.0012217997 0.0000324114 0.0239464107 -0.9997132431
0.0012232071 0.0000324853 0.0239739804 -0.9997125823
0.0012246162 0.0000325595 0.0240015818 -0.9997119200
0.0012260269 0.0000326338 0.0240292150 -0.9997112562
0.0012274392 0.0000327082 0.0240568799 -0.9997105908
0.0012288532 0.0000327829 0.0240845767 -0.9997099240
0.0012302688 0.0000328577 0.0241123053 -0.9997092556
0.0012316860 0.0000329326 0.0241400658 -0.9997085856
0.0012331048 0.0000330078 0.0241678583 -0.9997079141
0.0012345253 0.0000330831 0.0241956827 -0.9997072411
0.0012359474 0.0000331586 0.0242235390 -0.9997065665
0.0012373712 0.0000332342 0.0242514275 -0.9997058903
0.0012387966 0.0000333101 0.0242793480 -0.9997052126
0.0012402236 0.0000333861 0.0243073006 -0.9997045334
0.0012416523 0.0000334622 0.0243352853 -0.9997038525
0.0012430826 0.0000335386 0.0243633022 -0.9997031701
0.0012445146 0.0000336151 0.0243913514 -0.9997024862
0.0012459482 0.0000336918 0.0244194328 -0.9997018006
0.0012473835 0.0000337686 0.0244475465 -0.9997011135
0.0012488204 0.0000338457 0.0244756925 -0.9997004248
0.0012502590 0.0000339229 0.0245038709 -0.9996997345
0.0012516993 0.0000340002 0.0245320817 -0.9996990426
0.0012531412 0.0000340778 0.0245603249 -0.9996983491
0.0012545847 0.0000341555 0.0245886006 -0.9996976541
0.0012560300 0.0000342334 0.0246169088 -0.9996969574
0.0012574769 0.0000343115 0.0246452496 -0.9996962591
0.0012589254 0.0000343898 0.0246736230 -0.9996955592
0.0012603756 0.0000344682 0.0247020290 -0.9996948577
0.0012618275 0.0000345468 0.0247304676 -0.9996941546
