0.0017418069 5950547.2367238328
0.0017438134 5943711.2286922857
0.0017458222 5936883.0989170689
0.0017478333 5930062.8383477302
0.0017498467 5923250.4379442567
0.0017518624 5916445.8886770345
0.0017538805 5909649.1815268761
0.0017559009 5902860.3074849807
0.0017579236 5896079.2575529218
0.0017599487 5889306.0227426663
0.0017619760 5882540.5940765077
0.0017640058 5875782.9625871172
0.0017660378 5869033.1193174906
0.0017680722 5862291.0553209344
0.0017701090 5855556.7616610844
0.0017721480 5848830.2294118730
0.0017741895 5842111.4496575072
0.0017762333 5835400.4134924877
0.0017782794 5828697.1120215636
0.0017803279 5822001.5363597414
0.0017823788 5815313.6776322816
0.0017844320 5808633.5269746473
0.0017864876 5801961.0755325463
0.0017885455 5795296.3144618813
0.0017906059 5788639.2349287290
0.0017926686 5781989.8281093836
0.0017947336 5775348.0851902803
0.0017968011 5768713.9973680256
0.0017988709 5762087.5558493761
0.0018009431 5755468.7518512113
0.0018030177 5748857.5766005442
0.0018050947 5742254.0213345038
0.0018071741 5735658.0773003045
0.0018092559 5729069.7357552638
0.0018113401 5722488.9879667629
0.0018134267 5715915.8252122561
0.0018155157 5709350.2387792626
0.0018176071 5702792.2199653201
0.0018197009 5696241.7600780176
0.0018217971 5689698.8504349571
0.0018238957 5683163.4823637391
0.0018259967 5676635.6472019842
0.0018281002 5670115.3362972606
0.0018302061 5663602.5410071481
0.0018323144 5657097.2526991740
0.0018344252 5650599.4627508009
0.0018365383 5644109.1625494519
0.0018386540 5637626.3434924725
0.0018407720 5631150.9969871175
0.0018428925 5624683.1144505609
0.0018450154 5618222.6873098435
0.0018471408 5611769.7070019180
0.0018492686 5605324.1649735933
0.0018513989 5598886.0526815346
0.0018535316 5592455.3615922648
0.0018556668 5586032.0831821458
0.0018578045 5579616.2089373423
0.0018599446 5573207.7303538667
0.0018620871 5566806.6389375012
0.0018642322 5560412.9262038469
0.0018663797 5554026.5836782753
0.0018685297 5547647.6028959192
0.0018706821 5541275.9754016781
0.0018728371 5534911.6927502062
0.0018749945 5528554.7465058705
0.0018771544 5522205.1282427860
0.0018793168 5515862.8295447621
0.0018814817 5509527.8420053245
0.0018836491 5503200.1572276894
0.0018858190 5496879.7668247391
0.0018879913 5490566.6624190342
0.0018901662 5484260.8356428053
0.0018923436 5477962.2781378999
0.0018945235 5471670.9815558344
0.0018967059 5465386.9375577122
0.0018988908 5459110.1378142908
0.0019010783 5452840.5740059046
0.0019032682 5446578.2378224796
0.0019054607 5440323.1209635250
0.0019076557 5434075.2151381420
0.0019098533 5427834.5120649468
0.0019120533 5421601.0034721410
0.0019142559 5415374.6810974386
0.0019164611 5409155.5366880884
0.0019186687 5402943.5620008660
0.0019208790 5396738.7488020193
0.0019230917 5390541.0888673188
0.0019253070 5384350.5739820097
0.0019275249 5378167.1959407926
0.0019297453 5371990.9465478482
0.0019319683 5365821.8176167905
0.0019341939 5359659.8009706847
0.0019364220 5353504.8884420162
0.0019386526 5347357.0718726851
0.0019408859 5341216.3431140035
0.0019431217 5335082.6940266825
0.0019453601 5328956.1164807919
0.0019476010 5322836.6023558127
0.0019498446 5316724.1435405556
0.0019520907 5310618.7319332063
0.0019543395 5304520.3594412813
0.0019565908 5298429.0179816233
0.0019588447 5292344.6994804041
0.0019611012 5286267.3958731042
0.0019633603 5280197.0991044911
0.0019656220 5274133.8011286370
0.0019678863 5268077.4939088710
0.0019701532 5262028.1694178022
0.0019724227 5255985.8196373070
0.0019746949 5249950.4365584701
0.0019769696 5243922.0121816499
0.0019792470 5237900.5385164116
0.0019815270 5231886.0075815218
0.0019838097 5225878.4114049785
0.0019860949 5219877.7420239365
0.0019883828 5213883.9914847650
0.0019906733 5207897.1518429955
0.0019929665 5201917.2151632970
0.0019952623 5195944.1735195220
0.0019975608 5189978.0189946443
0.0019998619 5184018.7436807640
0.0020021656 5178066.3396791089
0.0020044720 5172120.7991000069
0.0020067811 5166182.1140628951
0.0020090928 5160250.2766962927
0.0020114072 5154325.2791377781
0.0020137242 5148407.1135340258
0.0020160440 5142495.7720407536
0.0020183664 5136591.2468227111
0.0020206914 5130693.5300537040
0.0020230192 5124802.6139165489
0.0020253496 5118918.4906030791
0.0020276827 5113041.1523141479
0.0020300185 5107170.5912595764
0.0020323570 5101306.7996581877
0.0020346982 5095449.7697377633
0.0020370421 5089599.4937350620
0.0020393887 5083755.9638958005
0.0020417379 5077919.1724746069
0.0020440899 5072089.1117350692
0.0020464446 5066265.7739496930
0.0020488020 5060449.1513998816
0.0020511622 5054639.2363759624
0.0020535250 5048836.0211771224
0.0020558906 5043039.4981114576
0.0020582589 5037249.6594959311
0.0020606299 5031466.4976563444
0.0020630037 5025690.0049273754
0.0020653802 5019920.1736525344
0.0020677594 5014156.9961841460
0.0020701413 5008400.4648833759
0.0020725261 5002650.5721201850
0.0020749135 4996907.3102733437
0.0020773037 4991170.6717304075
0.0020796967 4985440.6488877088
0.0020820924 4979717.2341503492
0.0020844909 4974000.4199322071
0.0020868921 4968290.1986558763
0.0020892961 4962586.5627527237
0.0020917029 4956889.5046628127
0.0020941125 4951199.0168349613
0.0020965248 4945515.0917266738
0.0020989399 4939837.7218041513
0.0021013578 4934166.8995422972
0.0021037784 4928502.6174246883
0.0021062019 4922844.8679435663
0.0021086281 4917193.6435998455
0.0021110572 4911548.9369030660
0.0021134890 4905910.7403714284
0.0021159237 4900279.0465317629
0.0021183611 4894653.8479194976
0.0021208014 4889035.1370786950
0.0021232445 4883422.9065620080
0.0021256903 4877817.1489306670
0.0021281390 4872217.8567545097
0.0021305906 4866625.0226119142
0.0021330449 4861038.6390898377
0.0021355021 4855458.6987837916
0.0021379621 4849885.1942978045
0.0021404249 4844318.1182444617
0.0021428906 4838757.4632448591
0.0021453591 4833203.2219285956
0.0021478305 4827655.3869337905
0.0021503047 4822113.9509070320
0.0021527817 4816578.9065034138
0.0021552616 4811050.2463864861
0.0021577444 4805527.9632282611
0.0021602300 4800012.0497092167
0.0021627185 4794502.4985182695
0.0021652099 4788999.3023527544
0.0021677041 4783502.4539184561
0.0021702012 4778011.9459295487
0.0021727012 4772527.7711086236
0.0021752040 4767049.9221866764
0.0021777098 4761578.3919030586
0.0021802184 4756113.1730055278
0.0021827299 4750654.2582501993
0.0021852443 4745201.6404015282
0.0021877616 4739755.3122323388
0.0021902818 4734315.2665237729
0.0021928049 4728881.4960653223
0.0021953309 4723453.9936547801
0.0021978599 4718032.7520982502
0.0022003917 4712617.7642101320
0.0022029265 4707209.0228131376
0.0022054641 4701806.5207382236
0.0022080047 4696410.2508246498
0.0022105483 4691020.2059199084
0.0022130947 4685636.3788797669
0.0022156441 4680258.7625682270
0.0022181964 4674887.3498575119
0.0022207517 4669522.1336280797
0.0022233099 4664163.1067686118
0.0022258710 4658810.2621759595
0.0022284351 4653463.5927552152
0.0022310022 4648123.0914196167
0.0022335722 4642788.7510906002
0.0022361452 4637460.5646977630
0.0022387211 4632138.5251788553
0.0022413000 4626822.6254797792
0.0022438819 4621512.8585545840
0.0022464668 4616209.2173654279
0.0022490546 4610911.6948826173
0.0022516454 4605620.2840845315
0.0022542392 4600334.9779576855
0.0022568360 4595055.7694966765
0.0022594358 4589782.6517041735
0.0022620385 4584515.6175909266
0.0022646443 4579254.6601757593
0.0022672531 4573999.7724855347
0.0022698649 4568750.9475551685
0.0022724796 4563508.1784276115
0.0022750974 4558271.4581538448
0.0022777182 4553040.7797928676
0.0022803421 4547816.1364116808
0.0022829689 4542597.5210852940
0.0022855988 4537384.9268967053
0.0022882317 4532178.3469368881
0.0022908677 4526977.7743047969
0.0022935066 4521783.2021073392
0.0022961486 4516594.6234593829
0.0022987937 4511412.0314837443
0.0023014418 4506235.4193111658
0.0023040930 4501064.7800803222
0.0023067472 4495900.1069378108
0.0023094045 4490741.3930381248
0.0023120648 4485588.6315436680
0.0023147282 4480441.8156247204
0.0023173946 4475300.9384594625
0.0023200642 4470165.9932339378
0.0023227368 4465036.9731420418
0.0023254125 4459913.8713855445
0.0023280913 4454796.6811740492
0.0023307731 4449685.3957249932
0.0023334581 4444580.0082636504
0.0023361461 4439480.5120231016
0.0023388372 4434386.9002442453
0.0023415315 4429299.1661757845
0.0023442288 4424217.3030741913
0.0023469293 4419141.3042037515
0.0023496328 4414071.1628364958
0.0023523395 4409006.8722522352
0.0023550493 4403948.4257385405
0.0023577622 4398895.8165907105
0.0023604782 4393849.0381117985
0.0023631974 4388808.0836125836
0.0023659197 4383772.9464115547
0.0023686451 4378743.6198349297
0.0023713737 4373720.0972166108
0.0023741054 4368702.3718982032
0.0023768403 4363690.4372290019
0.0023795783 4358684.2865659622
0.0023823195 4353683.9132737219
0.0023850638 4348689.3107245723
0.0023878113 4343700.4722984452
0.0023905619 4338717.3913829299
0.0023933158 4333740.0613732310
0.0023960727 4328768.4756721873
0.0023988329 4323802.6276902510
0.0024015963 4318842.5108454730
0.0024043628 4313888.1185635086
0.0024071325 4308939.4442776022
0.0024099054 4303996.4814285673
0.0024126815 4299059.2234648075
0.0024154608 4294127.6638422599
0.0024182433 4289201.7960244427
0.0024210290 4284281.6134824120
0.0024238180 4279367.1096947445
0.0024266101 4274458.2781475661
0.0024294054 4269555.1123345131
0.0024322040 4264657.6057567224
0.0024350058 4259765.7519228505
0.0024378108 4254879.5443490306
0.0024406191 4249998.9765588958
0.0024434306 4245124.0420835428
0.0024462453 4240254.7344615366
0.0024490632 4235391.0472389096
0.0024518845 4230532.9739691447
0.0024547089 4225680.5082131503
0.0024575366 4220833.6435392881
0.0024603676 4215992.3735233285
0.0024632018 4211156.6917484691
0.0024660393 4206326.5918053156
0.0024688801 4201502.0672918586
0.0024717241 4196683.1118134940
0.0024745715 4191869.7189830015
0.0024774221 4187061.8824205203
0.0024802759 4182259.5957535696
0.0024831331 4177462.8526170081
0.0024859936 4172671.6466530613
0.0024888573 4167885.9715112937
0.0024917244 4163105.8208485823
0.0024945947 4158331.1883291421
0.0024974684 4153562.0676245121
0.0025003454 4148798.4524135119
0.0025032256 4144040.3363822834
0.0025061093 4139287.7132242415
0.0025089962 4134540.5766400923
0.0025118864 4129798.9203378153
0.0025147800 4125062.7380326460
0.0025176769 4120332.0234470805
0.0025205772 4115606.7703108685
0.0025234808 4110886.9723609891
0.0025263877 4106172.6233416637
0.0025292980 4101463.7170043299
0.0025322116 4096760.2471076376
0.0025351286 4092062.2074174522
0.0025380490 4087369.5917068287
0.0025409727 4082682.3937560166
0.0025438998 4078000.6073524500
0.0025468303 4073324.2262907275
0.0025497641 4068653.2443726235
0.0025527013 4063987.6554070576
0.0025556419 4059327.4532101094
0.0025585859 4054672.6316049988
0.0025615333 4050023.1844220655
0.0025644840 4045379.1054987898
0.0025674382 4040740.3886797624
0.0025703958 4036107.0278166709
0.0025733568 4031479.0167683219
0.0025763212 4026856.3494005962
0.0025792890 4022239.0195864695
0.0025822602 4017627.0212059957
0.0025852348 4013020.3481462831
0.0025882129 4008418.9943015040
0.0025911944 4003822.9535728949
0.0025941794 3999232.2198687135
0.0025971677 3994646.7871042723
0.0026001596 3990066.6492018956
0.0026031548 3985491.8000909341
0.0026061535 3980922.2337077581
0.0026091557 3976357.9439957184
0.0026121614 3971798.9249051791
0.0026151704 3967245.1703934898
0.0026181830 3962696.6744249654
0.0026211990 3958153.4309709114
0.0026242185 3953615.4340095739
0.0026272415 3949082.6775261718
0.0026302680 3944555.1555128689
0.0026332979 3940032.8619687548
0.0026363314 3935515.7908998649
0.0026393683 3931003.9363191519
0.0026424088 3926497.2922464758
0.0026454527 3921995.8527086219
0.0026485001 3917499.6117392555
0.0026515511 3913008.5633789455
0.0026546056 3908522.7016751426
0.0026576635 3904042.0206821631
0.0026607251 3899566.5144612053
0.0026637901 3895096.1770803262
0.0026668587 3890631.0026144171
0.0026699308 3886170.9851452368
0.0026730064 3881716.1187613602
0.0026760856 3877266.3975582030
0.0026791683 3872821.8156380025
0.0026822546 3868382.3671097998
0.0026853444 3863948.0460894462
0.0026884378 3859518.8466995936
0.0026915348 3855094.7630696734
0.0026946353 3850675.7893359112
0.0026977394 3846261.9196412931
0.0027008471 3841853.1481355811
0.0027039584 3837449.4689752958
0.0027070732 3833050.8763237013
0.0027101916 3828657.3643508120
0.0027133137 3824268.9272333654
0.0027164393 3819885.5591548425
0.0027195685 3815507.2543054381
0.0027227013 3811134.0068820496
0.0027258377 3806765.8110882896
0.0027289778 3802402.6611344703
0.0027321214 3798044.5512375766
0.0027352687 3793691.4756212966
0.0027384196 3789343.4285159670
0.0027415742 3785000.4041586118
0.0027447323 3780662.3967929077
0.0027478942 3776329.4006691719
0.0027510596 3772001.4100443781
0.0027542287 3767678.4191821325
0.0027574015 3763360.4223526614
0.0027605779 3759047.4138328214
0.0027637579 3754739.3879060722
0.0027669416 3750436.3388624885
0.0027701290 3746138.2609987385
0.0027733201 3741845.1486180732
0.0027765148 3737556.9960303409
0.0027797133 3733273.7975519565
0.0027829154 3728995.5475058956
0.0027861212 3724722.2402217090
0.0027893307 3720453.8700354835
0.0027925438 3716190.4312898656
0.0027957607 3711931.9183340324
0.0027989813 3707678.3255236847
0.0028022056 3703429.6472210595
0.0028054336 3699185.8777949014
0.0028086654 3694947.0116204559
0.0028119008 3690713.0430794819
0.0028151400 3686483.9665602227
0.0028183829 3682259.7764574038
0.0028216296 3678040.4671722432
0.0028248800 3673826.0331124072
0.0028281341 3669616.4686920433
0.0028313920 3665411.7683317489
0.0028346536 3661211.9264585651
0.0028379190 3657016.9375059837
0.0028411882 3652826.7959139151
0.0028444611 3648641.4961287095
0.0028477378 3644461.0326031325
0.0028510183 3640285.3997963527
0.0028543025 3636114.5921739535
0.0028575905 3631948.6042079101
0.0028608824 3627787.4303765884
0.0028641780 3623631.0651647327
0.0028674774 3619479.5030634617
0.0028707806 3615332.7385702687
0.0028740876 3611190.7661890071
0.0028773984 3607053.5804298683
0.0028807130 3602921.1758094057
0.0028840315 3598793.5468505076
0.0028873538 3594670.6880823839
0.0028906799 3590552.5940405838
0.0028940098 3586439.2592669521
0.0028973436 3582330.6783096637
0.0029006812 3578226.8457231880
0.0029040227 3574127.7560682837
0.0029073680 3570033.4039120032
0.0029107171 3565943.7838276802
0.0029140701 3561858.8903949149
0.0029174270 3557778.7181995837
0.0029207878 3553703.2618338112
0.0029241524 3549632.5158959799
0.0029275209 3545566.4749907204
0.0029308932 3541505.1337288911
0.0029342695 3537448.4867275856
0.0029376497 3533396.5286101270
0.0029410337 3529349.2540060403
0.0029444216 3525306.6575510730
0.0029478135 3521268.7338871676
0.0029512092 3517235.4776624613
0.0029546089 3513206.8835312864
0.0029580125 3509182.9461541399
0.0029614200 3505163.6601977088
0.0029648314 3501149.0203348417
0.0029682467 3497139.0212445371
0.0029716660 3493133.6576119629
0.0029750893 3489132.9241284155
0.0029785164 3485136.8154913392
0.0029819475 3481145.3264043098
0.0029853826 3477158.4515770199
0.0029888216 3473176.1857252861
0.0029922646 3469198.5235710382
0.0029957116 3465225.4598422982
0.0029991625 3461256.9892731947
0.0030026174 3457293.1066039386
0.0030060763 3453333.8065808215
0.0030095392 3449379.0839562267
0.0030130060 3445428.9334885827
0.0030164769 3441483.3499423936
0.0030199517 3437542.3280882221
0.0030234306 3433605.8627026598
0.0030269134 3429673.9485683599
0.0030304003 3425746.5804739944
0.0030338912 3421823.7532142666
0.0030373861 3417905.4615899082
0.0030408850 3413991.7004076485
0.0030443880 3410082.4644802352
0.0030478950 3406177.7486264128
0.0030514060 3402277.5476709120
0.0030549211 3398381.8564444571
0.0030584402 3394490.6697837445
0.0030619634 3390603.9825314474
0.0030654907 3386721.7895362074
0.0030690220 3382844.0856526117
0.0030725574 3378970.8657412087
0.0030760968 3375102.1246684925
0.0030796403 3371237.8573068869
0.0030831880 3367378.0585347572
0.0030867396 3363522.7232363825
0.0030902954 3359671.8463019654
0.0030938553 3355825.4226276218
0.0030974193 3351983.4471153617
0.0031009874 3348145.9146731016
0.0031045596 3344312.8202146483
0.0031081359 3340484.1586596835
0.0031117163 3336659.9249337777
0.0031153009 3332840.1139683584
0.0031188896 3329024.7207007259
0.0031224824 3325213.7400740413
0.0031260794 3321407.1670373026
0.0031296805 3317604.9965453618
0.0031332857 3313807.2235589065
0.0031368951 3310013.8430444458
0.0031405087 3306224.8499743249
0.0031441264 3302440.2393266959
0.0031477483 3298660.0060855243
0.0031513744 3294884.1452405835
0.0031550046 3291112.6517874342
0.0031586390 3287345.5207274370
