0.0000273842 220398962.8981380165
0.0000274157 220145365.2689733505
0.0000274473 219892059.4369136989
0.0000274789 219639045.0662105978
0.0000275106 219386321.8215000629
0.0000275423 219133889.3678011894
0.0000275740 218881747.3705240190
0.0000276058 218629895.4954586327
0.0000276376 218378333.4087839425
0.0000276694 218127060.7770583630
0.0000277013 217876077.2672283649
0.0000277332 217625382.5466203988
0.0000277651 217374976.2829459310
0.0000277971 217124858.1442971826
0.0000278292 216875027.7991486490
0.0000278612 216625484.9163566828
0.0000278933 216376229.1651594639
0.0000279254 216127260.2151737511
0.0000279576 215878577.7363969982
0.0000279898 215630181.3992095590
0.0000280221 215382070.8743651807
0.0000280543 215134245.8330009878
0.0000280867 214886705.9466316700
0.0000281190 214639450.8871480227
0.0000281514 214392480.3268209696
0.0000281838 214145793.9382976890
0.0000282163 213899391.3946006298
0.0000282488 213653272.3691296577
0.0000282813 213407436.5356592536
0.0000283139 213161883.5683422983
0.0000283465 212916613.1417021453
0.0000283792 212671624.9306414723
0.0000284119 212426918.6104333997
0.0000284446 212182493.8567263186
0.0000284774 211938350.3455397189
0.0000285102 211694487.7532707751
0.0000285430 211450905.7566831708
0.0000285759 211207604.0329155624
0.0000286088 210964582.2594783008
0.0000286418 210721840.1142524481
0.0000286748 210479377.2754888237
0.0000287078 210237193.4218086600
0.0000287409 209995288.2322039604
0.0000287740 209753661.3860354722
0.0000288071 209512312.5630327165
0.0000288403 209271241.4432956874
0.0000288735 209030447.7072877288
0.0000289068 208789931.0358439386
0.0000289401 208549691.1101670563
0.0000289734 208309727.6118241251
0.0000290068 208070040.2227485776
0.0000290402 207830628.6252419353
0.0000290737 207591492.5019707084
0.0000291072 207352631.5359644294
0.0000291407 207114045.4106202126
0.0000291743 206875733.8096986413
0.0000292079 206637696.4173218608
0.0000292415 206399932.9179784656
0.0000292752 206162442.9965195060
0.0000293089 205925226.3381569684
0.0000293427 205688282.6284666061
0.0000293765 205451611.5533860028
0.0000294103 205215212.7992129326
0.0000294442 204979086.0526070297
0.0000294781 204743231.0005891919
0.0000295121 204507647.3305378258
0.0000295461 204272334.7301932871
0.0000295801 204037292.8876560926
0.0000296142 203802521.4913830757
0.0000296483 203568020.2301905751
0.0000296825 203333788.7932538092
0.0000297167 203099826.8701038063
0.0000297509 202866134.1506305635
0.0000297852 202632710.3250803649
0.0000298195 202399555.0840563178
0.0000298538 202166668.1185162067
0.0000298882 201934049.1197740734
0.0000299226 201701697.7795005441
0.0000299571 201469613.7897197008
0.0000299916 201237796.8428081572
0.0000300262 201006246.6315012276
0.0000300608 200774962.8488832712
0.0000300954 200543945.1883924305
0.0000301301 200313193.3438229561
0.0000301648 200082707.0093186200
0.0000301995 199852485.8793739080
0.0000302343 199622529.6488381922
0.0000302691 199392838.0129102468
0.0000303040 199163410.6671394110
0.0000303389 198934247.3074245155
0.0000303739 198705347.6300167441
0.0000304089 198476711.3315156996
0.0000304439 198248338.1088681817
0.0000304789 198020227.6593719423
0.0000305141 197792379.6806726158
0.0000305492 197564793.8707623184
0.0000305844 197337469.9279834032
0.0000306196 197110407.5510241687
0.0000306549 196883606.4389164448
0.0000306902 196657066.2910436690
0.0000307256 196430786.8071321249
0.0000307610 196204767.6872529089
0.0000307964 195979008.6318235695
0.0000308319 195753509.3416086137
0.0000308674 195528269.5177111924
0.0000309030 195303288.8615837097
0.0000309386 195078567.0750196874
0.0000309742 194854103.8601557910
0.0000310099 194629898.9194705784
0.0000310456 194405951.9557878375
0.0000310814 194182262.6722709835
0.0000311172 193958830.7724249661
0.0000311530 193735655.9600980580
0.0000311889 193512737.9394759536
0.0000312248 193290076.4150861204
0.0000312608 193067671.0917984247
0.0000312968 192845521.6748194396
0.0000313329 192623627.8696942329
0.0000313690 192401989.3823099732
0.0000314051 192180605.9188896716
0.0000314413 191959477.1859968603
0.0000314775 191738602.8905277252
0.0000315137 191517982.7397211790
0.0000315500 191297616.4411505461
0.0000315864 191077503.7027250826
0.0000316228 190857644.2326925397
0.0000316592 190638037.7396332026
0.0000316957 190418683.9324656725
0.0000317322 190199582.5204401910
0.0000317687 189980733.2131440938
0.0000318053 189762135.7204988003
0.0000318420 189543789.7527595460
0.0000318787 189325695.0205117166
0.0000319154 189107851.2346791625
0.0000319521 188890258.1065127552
0.0000319890 188672915.3475993872
0.0000320258 188455822.6698588431
0.0000320627 188238979.7855369449
0.0000320996 188022386.4072157145
0.0000321366 187806042.2478058338
0.0000321736 187589947.0205487013
0.0000322107 187374100.4390157461
0.0000322478 187158502.2171071470
0.0000322849 186943152.0690530241
0.0000323221 186728049.7094125450
0.0000323594 186513194.8530737460
0.0000323966 186298587.2152498364
0.0000324340 186084226.5114854574
0.0000324713 185870112.4576511383
0.0000325087 185656244.7699424624
0.0000325462 185442623.1648848951
0.0000325837 185229247.3593285084
0.0000326212 185016117.0704478920
0.0000326588 184803232.0157447457
0.0000326964 184590591.9130450785
0.0000327341 184378196.4804999828
0.0000327718 184166045.4365852773
0.0000328095 183954138.5000993907
0.0000328473 183742475.3901655674
0.0000328852 183531055.8262273073
0.0000329230 183319879.5280582905
0.0000329610 183108946.2157454193
0.0000329989 182898255.6097047627
0.0000330370 182687807.4306680560
0.0000330750 182477601.3996942937
0.0000331131 182267637.2381588221
0.0000331513 182057914.6677607000
0.0000331894 181848433.4105183780
0.0000332277 181639193.1887689829
0.0000332660 181430193.7251691818
0.0000333043 181221434.7426963449
0.0000333426 181012915.9646469951
0.0000333811 180804637.1146323681
0.0000334195 180596597.9165856540
0.0000334580 180388798.0947552621
0.0000334965 180181237.3737086356
0.0000335351 179973915.4783276021
0.0000335738 179766832.1338148713
0.0000336124 179559987.0656849444
0.0000336512 179353379.9997713268
0.0000336899 179147010.6622190773
0.0000337287 178940878.7794926167
0.0000337676 178734984.0783697665
0.0000338065 178529326.2859411538
0.0000338454 178323905.1296144128
0.0000338844 178118720.3371054828
0.0000339234 177913771.6364503801
0.0000339625 177709058.7559945285
0.0000340017 177504581.4243939817
0.0000340408 177300339.3706220090
0.0000340800 177096332.3239592314
0.0000341193 176892560.0139983892
0.0000341586 176689022.1706476510
0.0000341979 176485718.5241196454
0.0000342373 176282648.8049435019
0.0000342768 176079812.7439526916
0.0000343163 175877210.0722942650
0.0000343558 175674840.5214239359
0.0000343954 175472703.8231045306
0.0000344350 175270799.7094118297
0.0000344747 175069127.9127241969
0.0000345144 174867688.1657308042
0.0000345541 174666480.2014311254
0.0000345939 174465503.7531273067
0.0000346338 174264758.5544286370
0.0000346737 174064244.3392556012
0.0000347136 173863960.8418287337
0.0000347536 173663907.7966794968
0.0000347937 173464084.9386418760
0.0000348337 173264492.0028560460
0.0000348739 173065128.7247648239
0.0000349140 172865994.8401197791
0.0000349543 172667090.0849726796
0.0000349945 172468414.1956806481
0.0000350348 172269966.9089044333
0.0000350752 172071747.9616046548
0.0000351156 171873757.0910502076
0.0000351560 171675994.0348069370
0.0000351965 171478458.5307473838
0.0000352371 171281150.3170410693
0.0000352777 171084069.1321619451
0.0000353183 170887214.7148831189
0.0000353590 170690586.8042787910
0.0000353997 170494185.1397250891
0.0000354405 170298009.4608966410
0.0000354813 170102059.5077654421
0.0000355222 169906335.0206074715
0.0000355631 169710835.7399928570
0.0000356041 169515561.4067923427
0.0000356451 169320511.7621764839
0.0000356862 169125686.5476090610
0.0000357273 168931085.5048575103
0.0000357684 168736708.3759808540
0.0000358096 168542554.9033373594
0.0000358509 168348624.8295823038
0.0000358922 168154917.8976667523
0.0000359335 167961433.8508346677
0.0000359749 167768172.4326297343
0.0000360164 167575133.3868894279
0.0000360579 167382316.4577431679
0.0000360994 167189721.3896192610
0.0000361410 166997347.9272361398
0.0000361826 166805195.8156083226
0.0000362243 166613264.8000425696
0.0000362660 166421554.6261407733
0.0000363078 166230065.0397945344
0.0000363496 166038795.7871894538
0.0000363915 165847746.6148033440
0.0000364334 165656917.2694053352
0.0000364754 165466307.4980548918
0.0000365174 165275917.0481048226
0.0000365595 165085745.6671968400
0.0000366016 164895793.1032640338
0.0000366438 164706059.1045286357
0.0000366860 164516543.4195032418
0.0000367282 164327245.7969899476
0.0000367705 164138165.9860786200
0.0000368129 163949303.7361501753
0.0000368553 163760658.7968718112
0.0000368978 163572230.9181978405
0.0000369403 163384019.8503744602
0.0000369828 163196025.3439310491
0.0000370254 163008247.1496866643
0.0000370681 162820685.0187447667
0.0000371108 162633338.7024980783
0.0000371535 162446207.9526222348
0.0000371963 162259292.5210817158
0.0000372392 162072592.1601239145
0.0000372821 161886106.6222817302
0.0000373250 161699835.6603738666
0.0000373680 161513779.0275042057
0.0000374111 161327936.4770566821
0.0000374542 161142307.7627040148
0.0000374973 160956892.6383990943
0.0000375405 160771690.8583782911
0.0000375837 160586702.1771635413
0.0000376270 160401926.3495547473
0.0000376704 160217363.1306370497
0.0000377138 160033012.2757759988
0.0000377572 159848873.5406202376
0.0000378007 159664946.6810977757
0.0000378443 159481231.4534187317
0.0000378879 159297727.6140728593
0.0000379315 159114434.9198300242
0.0000379752 158931353.1277412474
0.0000380189 158748481.9951363206
0.0000380627 158565821.2796239853
0.0000381066 158383370.7390917540
0.0000381505 158201130.1317057014
0.0000381944 158019099.2159117460
0.0000382384 157837277.7504312992
0.0000382825 157655665.4942650497
0.0000383266 157474262.2066911161
0.0000383707 157293067.6472629905
0.0000384149 157112081.5758127868
0.0000384592 156931303.7524476647
0.0000385035 156750733.9375509918
0.0000385478 156570371.8917827308
0.0000385922 156390217.3760764301
0.0000386367 156210270.1516436040
0.0000386812 156030529.9799667597
0.0000387258 155850996.6228061914
0.0000387704 155671669.8421943784
0.0000388150 155492549.4004386961
0.0000388597 155313635.0601187348
0.0000389045 155134926.5840895176
0.0000389493 154956423.7354757786
0.0000389942 154778126.2776769400
0.0000390391 154600033.9743653238
0.0000390841 154422146.5894826651
0.0000391291 154244463.8872449100
0.0000391742 154066985.6321380734
0.0000392193 153889711.5889176130
0.0000392645 153712641.5226133764
0.0000393097 153535775.1985221803
0.0000393550 153359112.3822125494
0.0000394003 153182652.8395223022
0.0000394457 153006396.3365598917
0.0000394912 152830342.6396994889
0.0000395367 152654491.5155888796
0.0000395822 152478842.7311396599
0.0000396278 152303396.0535347760
0.0000396735 152128151.2502250969
0.0000397192 151953108.0889263153
0.0000397649 151778266.3376241624
0.0000398107 151603625.7645699680
0.0000398566 151429186.1382817626
0.0000399025 151254947.2275459170
0.0000399485 151080908.8014110923
0.0000399945 150907070.6291945577
0.0000400405 150733432.4804785252
0.0000400867 150559994.1251098812
0.0000401328 150386755.3332004249
0.0000401791 150213715.8751263618
0.0000402254 150040875.5215276778
0.0000402717 149868234.0433109403
0.0000403181 149695791.2116415799
0.0000403645 149523546.7979532182
0.0000404110 149351500.5739388764
0.0000404576 149179652.3115558326
0.0000405042 149008001.7830242813
0.0000405509 148836548.7608249187
0.0000405976 148665293.0177016258
0.0000406443 148494234.3266597688
0.0000406912 148323372.4609641135
0.0000407380 148152707.1941424012
0.0000407850 147982238.2999816537
0.0000408319 147811965.5525305569
0.0000408790 147641888.7260954976
0.0000409261 147472007.5952458382
0.0000409732 147302321.9348064661
0.0000410204 147132831.5198647082
0.0000410677 146963536.1257646978
0.0000411150 146794435.5281095505
0.0000411623 146625529.5027612746
0.0000412098 146456817.8258388340
0.0000412572 146288300.2737194598
0.0000413048 146119976.6230370998
0.0000413523 145951846.6506832838
0.0000414000 145783910.1338052750
0.0000414477 145616166.8498088121
0.0000414954 145448616.5763530731
0.0000415432 145281259.0913550854
0.0000415911 145114094.1729867756
0.0000416390 144947121.5996747911
0.0000416869 144780341.1501014829
0.0000417350 144613752.6032045186
0.0000417830 144447355.7381732464
0.0000418312 144281150.3344542086
0.0000418794 144115136.1717457175
0.0000419276 143949313.0300005376
0.0000419759 143783680.6894241571
0.0000420243 143618238.9304746985
0.0000420727 143452987.5338643193
0.0000421211 143287926.2805545032
0.0000421697 143123054.9517635703
0.0000422182 142958373.3289570212
0.0000422669 142793881.1938531101
0.0000423156 142629578.3284221888
0.0000423643 142465464.5148858130
0.0000424131 142301539.5357147157
0.0000424620 142137803.1736295223
0.0000425109 141974255.2116029859
0.0000425598 141810895.4328569770
0.0000426089 141647723.6208598316
0.0000426580 141484739.5593337715
0.0000427071 141321943.0322468579
0.0000427563 141159333.8238159418
0.0000428055 140996911.7185074389
0.0000428549 140834676.5010341704
0.0000429042 140672627.9563579857
0.0000429536 140510765.8696872592
0.0000430031 140349090.0264783204
0.0000430527 140187600.2124333382
0.0000431023 140026296.2135028243
0.0000431519 139865177.8158813417
0.0000432016 139704244.8060102165
0.0000432514 139543496.9705785811
0.0000433012 139382934.0965175927
0.0000433511 139222555.9710051119
0.0000434010 139062362.3814657927
0.0000434510 138902353.1155653000
0.0000435011 138742527.9612151384
0.0000435512 138582886.7065731883
0.0000436014 138423429.1400379837
0.0000436516 138264155.0502516627
0.0000437019 138105064.2261016667
0.0000437522 137946156.4567164481
0.0000438026 137787431.5314680636
0.0000438531 137628889.2399697304
0.0000439036 137470529.3720802963
0.0000439542 137312351.7178939879
0.0000440048 137154356.0677537322
0.0000440555 136996542.2122381330
0.0000441062 136838909.9421700835
0.0000441570 136681459.0486112237
0.0000442079 136524189.3228658140
0.0000442588 136367100.5564745069
0.0000443098 136210192.5412215590
0.0000443609 136053465.0691289604
0.0000444120 135896917.9324592054
0.0000444631 135740550.9237122536
0.0000445143 135584363.8356279135
0.0000445656 135428356.4611844122
0.0000446170 135272528.5935966969
0.0000446684 135116880.0263199210
0.0000447198 134961410.5530456007
0.0000447713 134806119.9677031636
0.0000448229 134651008.0644586384
0.0000448745 134496074.6377155185
0.0000449262 134341319.4821124077
0.0000449780 134186742.3925259262
0.0000450298 134032343.1640686542
0.0000450817 133878121.5920876861
0.0000451336 133724077.4721658975
0.0000451856 133570210.6001220942
0.0000452376 133416520.7720098794
0.0000452898 133263007.7841166407
0.0000453419 133109671.4329659343
0.0000453942 132956511.5153137445
0.0000454465 132803527.8281490505
0.0000454988 132650720.1686980426
0.0000455512 132498088.3344169557
0.0000456037 132345632.1229966283
0.0000456562 132193351.3323591352
0.0000457088 132041245.7606613785
0.0000457615 131889315.2062910646
0.0000458142 131737559.4678670168
0.0000458670 131585978.3442416042
