0.0004666594 67488666.9270576090
0.0004671970 67411012.7447472066
0.0004677351 67333447.9140270203
0.0004682740 67255972.3320866823
0.0004688134 67178585.8962343633
0.0004693534 67101288.5038963631
0.0004698941 67024080.0526168421
0.0004704354 66946960.4400578588
0.0004709773 66869929.5639996082
0.0004715199 66792987.3223393857
0.0004720630 66716133.6130922362
0.0004726068 66639368.3343905136
0.0004731513 66562691.3844839185
0.0004736963 66486102.6617388800
0.0004742420 66409602.0646391064
0.0004747883 66333189.4917850569
0.0004753352 66256864.8418936804
0.0004758828 66180628.0137985870
0.0004764310 66104478.9064499512
0.0004769798 66028417.4189138561
0.0004775293 65952443.4503727779
0.0004780794 65876556.9001253173
0.0004786301 65800757.6675855964
0.0004791815 65725045.6522835717
0.0004797334 65649420.7538651302
0.0004802861 65573882.8720912859
0.0004808393 65498431.9068383947
0.0004813933 65423067.7580981776
0.0004819478 65347790.3259774372
0.0004825030 65272599.5106977150
0.0004830588 65197495.2125955746
0.0004836153 65122477.3321221769
0.0004841724 65047545.7698431462
0.0004847301 64972700.4264386296
0.0004852885 64897941.2027030960
0.0004858475 64823267.9995449632
0.0004864072 64748680.7179868594
0.0004869675 64674179.2591652796
0.0004875285 64599763.5243303776
0.0004880901 64525433.4148458540
0.0004886524 64451188.8321892694
0.0004892153 64377029.6779511943
0.0004897788 64302955.8538354859
0.0004903430 64228967.2616592273
0.0004909079 64155063.8033524528
0.0004914734 64081245.3809579164
0.0004920395 64007511.8966312408
0.0004926063 63933863.2526405528
0.0004931738 63860299.3513663709
0.0004937419 63786820.0953016505
0.0004943107 63713425.3870515972
0.0004948801 63640115.1293331683
0.0004954502 63566889.2249756530
0.0004960209 63493747.5769199282
0.0004965923 63420690.0882185921
0.0004971644 63347716.6620356739
0.0004977371 63274827.2016469538
0.0004983105 63202021.6104391962
0.0004988845 63129299.7919103876
0.0004994592 63056661.6496696249
0.0005000345 62984107.0874369740
0.0005006106 62911636.0090430304
0.0005011872 62839248.3184293509
0.0005017646 62766943.9196479246
0.0005023426 62694722.7168609723
0.0005029213 62622584.6143411696
0.0005035006 62550529.5164713562
0.0005040806 62478557.3277441934
0.0005046613 62406667.9527624324
0.0005052426 62334861.2962385863
0.0005058247 62263137.2629947290
0.0005064073 62191495.7579623312
0.0005069907 62119936.6861826032
0.0005075747 62048459.9528056830
0.0005081594 61977065.4630909488
0.0005087448 61905753.1224068478
0.0005093309 61834522.8362307400
0.0005099176 61763374.5101486072
0.0005105050 61692308.0498551503
0.0005110931 61621323.3611536697
0.0005116818 61550420.3499556035
0.0005122713 61479598.9222808704
0.0005128614 61408858.9842575565
0.0005134522 61338200.4421215206
0.0005140437 61267623.2022167519
0.0005146358 61197127.1709949151
0.0005152286 61126712.2550152615
0.0005158222 61056378.3609445095
0.0005164164 60986125.3955570683
0.0005170113 60915953.2657343149
0.0005176068 60845861.8784647733
0.0005182031 60775851.1408441961
0.0005188000 60705920.9600751474
0.0005193977 60636071.2434668466
0.0005199960 60566301.8984352946
0.0005205950 60496612.8325030729
0.0005211947 60427003.9532989785
0.0005217951 60357475.1685582250
0.0005223962 60288026.3861222938
0.0005229980 60218657.5139383823
0.0005236004 60149368.4600599408
0.0005242036 60080159.1326461136
0.0005248075 60011029.4399616271
0.0005254120 59941979.2903766856
0.0005260173 59873008.5923673362
0.0005266232 59804117.2545145303
0.0005272299 59735305.1855044812
0.0005278372 59666572.2941286117
0.0005284453 59597918.4892832786
0.0005290540 59529343.6799694300
0.0005296634 59460847.7752930149
0.0005302736 59392430.6844644770
0.0005308844 59324092.3167985827
0.0005314960 59255832.5817146227
0.0005321083 59187651.3887360916
0.0005327212 59119548.6474904418
0.0005333349 59051524.2677092403
0.0005339493 58983578.1592279896
0.0005345644 58915710.2319857627
0.0005351802 58847920.3960253224
0.0005357967 58780208.5614929497
0.0005364139 58712574.6386384442
0.0005370318 58645018.5378145874
0.0005376504 58577540.1694775745
0.0005382698 58510139.4441865757
0.0005388898 58442816.2726035565
0.0005395106 58375570.5654933527
0.0005401321 58308402.2337235734
0.0005407543 58241311.1882641837
0.0005413772 58174297.3401877657
0.0005420009 58107360.6006692126
0.0005426253 58040500.8809854835
0.0005432503 57973718.0925156400
0.0005438761 57907012.1467409953
0.0005445027 57840382.9552444443
0.0005451299 57773830.4297105148
0.0005457579 57707354.4819256738
0.0005463865 57640955.0237777755
0.0005470160 57574631.9672558457
0.0005476461 57508385.2244505137
0.0005482770 57442214.7075533345
0.0005489086 57376120.3288569674
0.0005495409 57310102.0007549822
0.0005501739 57244159.6357417777
0.0005508077 57178293.1464123726
0.0005514422 57112502.4454624653
0.0005520774 57046787.4456881583
0.0005527134 56981148.0599858388
0.0005533501 56915584.2013520673
0.0005539875 56850095.7828838304
0.0005546257 56784682.7177777365
0.0005552646 56719344.9193304479
0.0005559043 56654082.3009383306
0.0005565446 56588894.7760975659
0.0005571857 56523782.2584035918
0.0005578276 56458744.6615515277
0.0005584702 56393781.8993356377
0.0005591135 56328893.8856493905
0.0005597576 56264080.5344853923
0.0005604024 56199341.7599352971
0.0005610480 56134677.4761892781
0.0005616943 56070087.5975366533
0.0005623413 56005572.0383651331
0.0005629891 55941130.7131609768
0.0005636377 55876763.5365086943
0.0005642869 55812470.4230914488
0.0005649370 55748251.2876902372
0.0005655878 55684106.0451842099
0.0005662393 55620034.6105504408
0.0005668916 55556036.8988640085
0.0005675446 55492112.8252974153
0.0005681984 55428262.3051209748
0.0005688529 55364485.2537024915
0.0005695082 55300781.5865070000
0.0005701643 55237151.2190969959
0.0005708211 55173594.0671319738
0.0005714786 55110110.0463685691
0.0005721370 55046699.0726603195
0.0005727960 54983361.0619575828
0.0005734559 54920095.9303074777
0.0005741165 54856903.5938534662
0.0005747778 54793783.9688360095
0.0005754399 54730736.9715914950
0.0005761028 54667762.5185526609
0.0005767665 54604860.5262485519
0.0005774309 54542030.9113041610
0.0005780960 54479273.5904403850
0.0005787620 54416588.4804740399
0.0005794287 54353975.4983175844
0.0005800962 54291434.5609790534
0.0005807644 54228965.5855620503
0.0005814334 54166568.4892655686
0.0005821032 54104243.1893837526
0.0005827738 54041989.6033060402
0.0005834451 53979807.6485169381
0.0005841172 53917697.2425957695
0.0005847901 53855658.3032166958
0.0005854637 53793690.7481488660
0.0005861382 53731794.4952557236
0.0005868134 53669969.4624953121
0.0005874894 53608215.5679202080
0.0005881661 53546532.7296771780
0.0005888437 53484920.8660071343
0.0005895220 53423379.8952451497
0.0005902011 53361909.7358202562
0.0005908810 53300510.3062552363
0.0005915616 53239181.5251666978
0.0005922431 53177923.3112650439
0.0005929253 53116735.5833538771
0.0005936083 53055618.2603304908
0.0005942922 52994571.2611854821
0.0005949768 52933594.5050025508
0.0005956621 52872687.9109584093
0.0005963483 52811851.3983231857
0.0005970353 52751084.8864594474
0.0005977230 52690388.2948227078
0.0005984116 52629761.5429612175
0.0005991009 52569204.5505158156
0.0005997911 52508717.2372196242
0.0006004820 52448299.5228982866
0.0006011737 52387951.3274697289
0.0006018663 52327672.5709438100
0.0006025596 52267463.1734226421
0.0006032537 52207323.0551002398
0.0006039486 52147252.1362623051
0.0006046444 52087250.3372863755
0.0006053409 52027317.5786416680
0.0006060382 51967453.7808887735
0.0006067363 51907658.8646796420
0.0006074353 51847932.7507578135
0.0006081350 51788275.3599577621
0.0006088355 51728686.6132050380
0.0006095369 51669166.4315163568
0.0006102391 51609714.7359992564
0.0006109420 51550331.4478519261
0.0006116458 51491016.4883633777
0.0006123504 51431769.7789131626
0.0006130558 51372591.2409711853
0.0006137620 51313480.7960978001
0.0006144690 51254438.3659437373
0.0006151769 51195463.8722496033
0.0006158855 51136557.2368462458
0.0006165950 51077718.3816544861
0.0006173053 51018947.2286848426
0.0006180164 50960243.7000375316
0.0006187283 50901607.7179027423
0.0006194411 50843039.2045598626
0.0006201546 50784538.0823777467
0.0006208690 50726104.2738146782
0.0006215842 50667737.7014181986
0.0006223003 50609438.2878247648
0.0006230171 50551205.9557600543
0.0006237348 50493040.6280386448
0.0006244534 50434942.2275637463
0.0006251727 50376910.6773274392
0.0006258929 50318945.9004104733
0.0006266139 50261047.8199819103
0.0006273357 50203216.3592991903
0.0006280584 50145451.4417084455
0.0006287819 50087752.9906435981
0.0006295062 50030120.9296267629
0.0006302313 49972555.1822681651
0.0006309573 49915055.6722658947
0.0006316842 49857622.3234057277
0.0006324119 49800255.0595612675
0.0006331404 49742953.8046936840
0.0006338697 49685718.4828515351
0.0006345999 49628549.0181709081
0.0006353309 49571445.3348751590
0.0006360628 49514407.3572746888
0.0006367955 49457435.0097671896
0.0006375291 49400528.2168372795
0.0006382635 49343686.9030564055
0.0006389987 49286910.9930827320
0.0006397348 49230200.4116614610
0.0006404718 49173555.0836240128
0.0006412096 49116974.9338884354
0.0006419482 49060459.8874591962
0.0006426877 49004009.8694270700
0.0006434281 48947624.8049689010
0.0006441693 48891304.6193477809
0.0006449113 48835049.2379127517
0.0006456542 48778858.5860986561
0.0006463980 48722732.5894262195
0.0006471426 48666671.1735019386
0.0006478881 48610674.2640177310
0.0006486344 48554741.7867511436
0.0006493816 48498873.6675651297
0.0006501297 48443069.8324078992
0.0006508786 48387330.2073127627
0.0006516284 48331654.7183984295
0.0006523790 48276043.2918684185
0.0006531306 48220495.8540110961
0.0006538829 48165012.3311998025
0.0006546362 48109592.6498925760
0.0006553903 48054236.7366319150
0.0006561453 47998944.5180450454
0.0006569011 47943715.9208435714
0.0006576578 47888550.8718232810
0.0006584154 47833449.2978643179
0.0006591739 47778411.1259310469
0.0006599332 47723436.2830716223
0.0006606934 47668524.6964183599
0.0006614545 47613676.2931873798
0.0006622165 47558891.0006784499
0.0006629793 47504168.7462749854
0.0006637431 47449509.4574441835
0.0006645077 47394913.0617364645
0.0006652732 47340379.4867856801
0.0006660395 47285908.6603089273
0.0006668068 47231500.5101066083
0.0006675749 47177154.9640619606
0.0006683439 47122871.9501414150
0.0006691138 47068651.3963942677
0.0006698846 47014493.2309524268
0.0006706563 46960397.3820306882
0.0006714289 46906363.7779264152
0.0006722023 46852392.3470193222
0.0006729767 46798483.0177717134
0.0006737519 46744635.7187281623
0.0006745280 46690850.3785154000
0.0006753051 46637126.9258422479
0.0006760830 46583465.2894997820
0.0006768618 46529865.3983607739
0.0006776415 46476327.1813799143
0.0006784221 46422850.5675936863
0.0006792036 46369435.4861202016
0.0006799860 46316081.8661590666
0.0006807694 46262789.6369914487
0.0006815536 46209558.7279798836
0.0006823387 46156389.0685680732
0.0006831247 46103280.5882809982
0.0006839116 46050233.2167247981
0.0006846995 45997246.8835864067
0.0006854882 45944321.5186338499
0.0006862779 45891457.0517159030
0.0006870684 45838653.4127620608
0.0006878599 45785910.5317823216
0.0006886523 45733228.3388674632
0.0006894456 45680606.7641885728
0.0006902398 45628045.7379969731
0.0006910349 45575545.1906244457
0.0006918310 45523105.0524828583
0.0006926279 45470725.2540640458
0.0006934258 45418405.7259399816
0.0006942246 45366146.3987624943
0.0006950243 45313947.2032630518
0.0006958250 45261808.0702530146
0.0006966265 45209728.9306233302
0.0006974290 45157709.7153442875
0.0006982324 45105750.3554658517
0.0006990367 45053850.7821171880
0.0006998420 45002010.9265066981
0.0007006482 44950230.7199218944
0.0007014553 44898510.0937295929
0.0007022633 44846848.9793753177
0.0007030723 44795247.3083835244
0.0007038822 44743705.0123575479
0.0007046931 44692222.0229794607
0.0007055048 44640798.2720097229
0.0007063176 44589433.6912875473
0.0007071312 44538128.2127304897
0.0007079458 44486881.7683343589
0.0007087613 44435694.2901733443
0.0007095778 44384565.7103997692
0.0007103952 44333495.9612439200
0.0007112135 44282484.9750141650
0.0007120328 44231532.6840968207
0.0007128530 44180639.0209558308
0.0007136742 44129803.9181328490
0.0007144963 44079027.3082474470
0.0007153194 44028309.1239963695
0.0007161434 43977649.2981539443
0.0007169684 43927047.7635718733
0.0007177943 43876504.4531791806
0.0007186212 43826019.2999818698
0.0007194490 43775592.2370632142
0.0007202778 43725223.1975834519
0.0007211075 43674912.1147795990
0.0007219382 43624658.9219656587
0.0007227698 43574463.5525323153
0.0007236024 43524325.9399468526
0.0007244360 43474246.0177530274
0.0007252705 43424223.7195713967
0.0007261060 43374258.9790985063
0.0007269424 43324351.7301073745
0.0007277798 43274501.9064472243
0.0007286182 43224709.4420434311
0.0007294575 43174974.2708972245
0.0007302978 43125296.3270859942
0.0007311391 43075675.5447629020
0.0007319813 43026111.8581567407
0.0007328245 42976605.2015721947
0.0007336687 42927155.5093894601
0.0007345139 42877762.7160641253
0.0007353600 42828426.7561273575
0.0007362071 42779147.5641856119
0.0007370552 42729925.0749205723
0.0007379042 42680759.2230889499
0.0007387543 42631649.9435228258
0.0007396053 42582597.1711289883
0.0007404573 42533600.8408892304
0.0007413102 42484660.8878601864
0.0007421642 42435777.2471732423
0.0007430191 42386949.8540342599
0.0007438751 42338178.6437237933
0.0007447320 42289463.5515969545
0.0007455899 42240804.5130829513
0.0007464488 42192201.4636855349
0.0007473086 42143654.3389826715
0.0007481695 42095163.0746262372
0.0007490314 42046727.6063423678
0.0007498942 41998347.8699311092
0.0007507581 41950023.8012663126
0.0007516229 41901755.3362955675
0.0007524887 41853542.4110403582
0.0007533556 41805384.9615956694
0.0007542234 41757282.9241299331
0.0007550922 41709236.2348851711
0.0007559621 41661244.8301767558
0.0007568329 41613308.6463932171
0.0007577047 41565427.6199963763
0.0007585776 41517601.6875212044
0.0007594514 41469830.7855755463
0.0007603263 41422114.8508403450
0.0007612021 41374453.8200693652
0.0007620790 41326847.6300890371
0.0007629569 41279296.2177985907
0.0007638358 41231799.5201698989
0.0007647157 41184357.4742472246
0.0007655966 41136970.0171472579
0.0007664785 41089637.0860593170
0.0007673615 41042358.6182446927
0.0007682455 40995134.5510369167
0.0007691304 40947964.8218417764
0.0007700164 40900849.3681369945
0.0007709035 40853788.1274721473
0.0007717915 40806781.0374688134
0.0007726806 40759828.0358202904
0.0007735707 40712929.0602915213
0.0007744618 40666084.0487191379
0.0007753539 40619292.9390112907
0.0007762471 40572555.6691474766
0.0007771413 40525872.1771786362
0.0007780366 40479242.4012270719
0.0007789328 40432666.2794861346
0.0007798301 40386143.7502202690
0.0007807284 40339674.7517652065
0.0007816278 40293259.2225273773
0.0007825282 40246897.1009841487
0.0007834296 40200588.3256837353
0.0007843321 40154332.8352450728
0.0007852356 40108130.5683575943
0.0007861402 40061981.4637814090
0.0007870458 40015885.4603470936
0.0007879524 39969842.4969554543
0.0007888601 39923852.5125777870
0.0007897688 39877915.4462555498
0.0007906786 39832031.2371002287
0.0007915895 39786199.8242935613
0.0007925013 39740421.1470871717
0.0007934143 39694695.1448025331
0.0007943282 39649021.7568309382
0.0007952433 39603400.9226335883
0.0007961594 39557832.5817411914
0.0007970765 39512316.6737540066
0.0007979947 39466853.1383418664
0.0007989139 39421441.9152440727
0.0007998343 39376082.9442691058
0.0008007556 39330776.1652948409
0.0008016781 39285521.5182683319
0.0008026016 39240318.9432056472
0.0008035261 39195168.3801918849
