0.0088920112 -0.0000347949 0.9952455956 -0.0973971415
0.0089022544 -0.0000348349 0.9952455956 -0.0973971418
0.0089125094 -0.0000348750 0.9952455956 -0.0973971420
0.0089227762 -0.0000349151 0.9952455955 -0.0973971423
0.0089330548 -0.0000349553 0.9952455955 -0.0973971426
0.0089433453 -0.0000349955 0.9952455955 -0.0973971428
0.0089536477 -0.0000350358 0.9952455955 -0.0973971431
0.0089639619 -0.0000350761 0.9952455954 -0.0973971434
0.0089742879 -0.0000351164 0.9952455954 -0.0973971436
0.0089846259 -0.0000351568 0.9952455954 -0.0973971439
0.0089949758 -0.0000351973 0.9952455954 -0.0973971442
0.0090053376 -0.0000352378 0.9952455953 -0.0973971445
0.0090157114 -0.0000352783 0.9952455953 -0.0973971447
0.0090260971 -0.0000353189 0.9952455953 -0.0973971450
0.0090364947 -0.0000353596 0.9952455952 -0.0973971453
0.0090469044 -0.0000354002 0.9952455952 -0.0973971455
0.0090573260 -0.0000354410 0.9952455952 -0.0973971458
0.0090677596 -0.0000354818 0.9952455952 -0.0973971461
0.0090782053 -0.0000355226 0.9952455951 -0.0973971464
0.0090886630 -0.0000355635 0.9952455951 -0.0973971466
0.0090991327 -0.0000356044 0.9952455951 -0.0973971469
0.0091096145 -0.0000356453 0.9952455950 -0.0973971472
0.0091201084 -0.0000356863 0.9952455950 -0.0973971475
0.0091306144 -0.0000357274 0.9952455950 -0.0973971477
0.0091411324 -0.0000357685 0.9952455950 -0.0973971480
0.0091516626 -0.0000358097 0.9952455949 -0.0973971483
0.0091622049 -0.0000358509 0.9952455949 -0.0973971486
0.0091727594 -0.0000358921 0.9952455949 -0.0973971489
0.0091833260 -0.0000359334 0.9952455948 -0.0973971491
0.0091939047 -0.0000359747 0.9952455948 -0.0973971494
0.0092044957 -0.0000360161 0.9952455948 -0.0973971497
0.0092150989 -0.0000360576 0.9952455948 -0.0973971500
0.0092257143 -0.0000360991 0.9952455947 -0.0973971503
0.0092363419 -0.0000361406 0.9952455947 -0.0973971506
0.0092469817 -0.0000361822 0.9952455947 -0.0973971508
0.0092576339 -0.0000362238 0.9952455946 -0.0973971511
0.0092682982 -0.0000362655 0.9952455946 -0.0973971514
0.0092789749 -0.0000363072 0.9952455946 -0.0973971517
0.0092896639 -0.0000363490 0.9952455945 -0.0973971520
0.0093003651 -0.0000363908 0.9952455945 -0.0973971523
0.0093110788 -0.0000364327 0.9952455945 -0.0973971526
0.0093218047 -0.0000364746 0.9952455945 -0.0973971529
0.0093325430 -0.0000365165 0.9952455944 -0.0973971531
0.0093432937 -0.0000365585 0.9952455944 -0.0973971534
0.0093540567 -0.0000366006 0.9952455944 -0.0973971537
0.0093648322 -0.0000366427 0.9952455943 -0.0973971540
0.0093756201 -0.0000366849 0.9952455943 -0.0973971543
0.0093864204 -0.0000367271 0.9952455943 -0.0973971546
0.0093972331 -0.0000367693 0.9952455942 -0.0973971549
0.0094080583 -0.0000368116 0.9952455942 -0.0973971552
0.0094188960 -0.0000368540 0.9952455942 -0.0973971555
0.0094297461 -0.0000368964 0.9952455942 -0.0973971558
0.0094406088 -0.0000369388 0.9952455941 -0.0973971561
0.0094514839 -0.0000369813 0.9952455941 -0.0973971564
0.0094623716 -0.0000370239 0.9952455941 -0.0973971567
0.0094732718 -0.0000370665 0.9952455940 -0.0973971570
0.0094841846 -0.0000371091 0.9952455940 -0.0973971573
0.0094951100 -0.0000371518 0.9952455940 -0.0973971576
0.0095060479 -0.0000371945 0.9952455939 -0.0973971579
0.0095169985 -0.0000372373 0.9952455939 -0.0973971582
0.0095279616 -0.0000372802 0.9952455939 -0.0973971585
0.0095389374 -0.0000373230 0.9952455938 -0.0973971588
0.0095499259 -0.0000373660 0.9952455938 -0.0973971591
0.0095609270 -0.0000374090 0.9952455938 -0.0973971594
0.0095719407 -0.0000374520 0.9952455938 -0.0973971597
0.0095829672 -0.0000374951 0.9952455937 -0.0973971600
0.0095940063 -0.0000375382 0.9952455937 -0.0973971603
0.0096050582 -0.0000375814 0.9952455937 -0.0973971606
0.0096161228 -0.0000376246 0.9952455936 -0.0973971609
0.0096272001 -0.0000376679 0.9952455936 -0.0973971612
0.0096382902 -0.0000377113 0.9952455936 -0.0973971615
0.0096493931 -0.0000377546 0.9952455935 -0.0973971619
0.0096605088 -0.0000377981 0.9952455935 -0.0973971622
0.0096716373 -0.0000378415 0.9952455935 -0.0973971625
0.0096827786 -0.0000378851 0.9952455934 -0.0973971628
0.0096939327 -0.0000379287 0.9952455934 -0.0973971631
0.0097050997 -0.0000379723 0.9952455934 -0.0973971634
0.0097162795 -0.0000380160 0.9952455933 -0.0973971637
0.0097274722 -0.0000380597 0.9952455933 -0.0973971640
0.0097386779 -0.0000381035 0.9952455933 -0.0973971644
0.0097498964 -0.0000381473 0.9952455932 -0.0973971647
0.0097611278 -0.0000381912 0.9952455932 -0.0973971650
0.0097723722 -0.0000382351 0.9952455932 -0.0973971653
0.0097836295 -0.0000382791 0.9952455931 -0.0973971656
0.0097948999 -0.0000383232 0.9952455931 -0.0973971660
0.0098061831 -0.0000383672 0.9952455931 -0.0973971663
0.0098174794 -0.0000384114 0.9952455930 -0.0973971666
0.0098287887 -0.0000384556 0.9952455930 -0.0973971669
0.0098401111 -0.0000384998 0.9952455930 -0.0973971672
0.0098514464 -0.0000385441 0.9952455929 -0.0973971676
0.0098627949 -0.0000385884 0.9952455929 -0.0973971679
0.0098741564 -0.0000386328 0.9952455929 -0.0973971682
0.0098855309 -0.0000386772 0.9952455928 -0.0973971685
0.0098969186 -0.0000387217 0.9952455928 -0.0973971689
0.0099083194 -0.0000387663 0.9952455928 -0.0973971692
0.0099197334 -0.0000388109 0.9952455927 -0.0973971695
0.0099311605 -0.0000388555 0.9952455927 -0.0973971698
0.0099426007 -0.0000389002 0.9952455927 -0.0973971702
0.0099540542 -0.0000389450 0.9952455926 -0.0973971705
0.0099655208 -0.0000389897 0.9952455926 -0.0973971708
0.0099770006 -0.0000390346 0.9952455926 -0.0973971712
0.0099884937 -0.0000390795 0.9952455925 -0.0973971715
0.0100000000 -0.0000391244 0.9952455925 -0.0973971718
0.0100115196 -0.0000391695 0.9952455925 -0.0973971722
0.0100230524 -0.0000392145 0.9952455924 -0.0973971725
0.0100345985 -0.0000392596 0.9952455924 -0.0973971728
0.0100461579 -0.0000393048 0.9952455924 -0.0973971732
0.0100577306 -0.0000393500 0.9952455923 -0.0973971735
0.0100693167 -0.0000393952 0.9952455923 -0.0973971738
0.0100809161 -0.0000394406 0.9952455923 -0.0973971742
0.0100925289 -0.0000394859 0.9952455922 -0.0973971745
0.0101041550 -0.0000395313 0.9952455922 -0.0973971749
0.0101157945 -0.0000395768 0.9952455922 -0.0973971752
0.0101274475 -0.0000396223 0.9952455921 -0.0973971755
0.0101391139 -0.0000396679 0.9952455921 -0.0973971759
0.0101507937 -0.0000397135 0.9952455920 -0.0973971762
0.0101624869 -0.0000397592 0.9952455920 -0.0973971766
0.0101741937 -0.0000398049 0.9952455920 -0.0973971769
0.0101859139 -0.0000398507 0.9952455919 -0.0973971773
0.0101976476 -0.0000398966 0.9952455919 -0.0973971776
0.0102093948 -0.0000399424 0.9952455919 -0.0973971780
0.0102211556 -0.0000399884 0.9952455918 -0.0973971783
0.0102329299 -0.0000400344 0.9952455918 -0.0973971787
0.0102447178 -0.0000400804 0.9952455918 -0.0973971790
0.0102565193 -0.0000401265 0.9952455917 -0.0973971794
0.0102683343 -0.0000401727 0.9952455917 -0.0973971797
0.0102801630 -0.0000402189 0.9952455916 -0.0973971801
0.0102920053 -0.0000402651 0.9952455916 -0.0973971804
0.0103038612 -0.0000403115 0.9952455916 -0.0973971808
0.0103157308 -0.0000403578 0.9952455915 -0.0973971811
0.0103276141 -0.0000404042 0.9952455915 -0.0973971815
0.0103395110 -0.0000404507 0.9952455915 -0.0973971818
0.0103514217 -0.0000404972 0.9952455914 -0.0973971822
0.0103633460 -0.0000405438 0.9952455914 -0.0973971825
0.0103752842 -0.0000405904 0.9952455914 -0.0973971829
0.0103872360 -0.0000406371 0.9952455913 -0.0973971833
0.0103992017 -0.0000406839 0.9952455913 -0.0973971836
0.0104111811 -0.0000407307 0.9952455912 -0.0973971840
0.0104231743 -0.0000407775 0.9952455912 -0.0973971844
0.0104351813 -0.0000408244 0.9952455912 -0.0973971847
0.0104472022 -0.0000408713 0.9952455911 -0.0973971851
0.0104592369 -0.0000409184 0.9952455911 -0.0973971854
0.0104712855 -0.0000409654 0.9952455911 -0.0973971858
0.0104833479 -0.0000410125 0.9952455910 -0.0973971862
0.0104954243 -0.0000410597 0.9952455910 -0.0973971865
0.0105075145 -0.0000411069 0.9952455909 -0.0973971869
0.0105196187 -0.0000411542 0.9952455909 -0.0973971873
0.0105317369 -0.0000412015 0.9952455909 -0.0973971876
0.0105438690 -0.0000412489 0.9952455908 -0.0973971880
0.0105560150 -0.0000412963 0.9952455908 -0.0973971884
0.0105681751 -0.0000413438 0.9952455908 -0.0973971888
0.0105803492 -0.0000413914 0.9952455907 -0.0973971891
0.0105925373 -0.0000414390 0.9952455907 -0.0973971895
0.0106047394 -0.0000414866 0.9952455906 -0.0973971899
0.0106169556 -0.0000415344 0.9952455906 -0.0973971903
0.0106291858 -0.0000415821 0.9952455906 -0.0973971906
0.0106414302 -0.0000416299 0.9952455905 -0.0973971910
0.0106536886 -0.0000416778 0.9952455905 -0.0973971914
0.0106659612 -0.0000417258 0.9952455904 -0.0973971918
0.0106782479 -0.0000417737 0.9952455904 -0.0973971921
0.0106905488 -0.0000418218 0.9952455904 -0.0973971925
0.0107028638 -0.0000418699 0.9952455903 -0.0973971929
0.0107151931 -0.0000419180 0.9952455903 -0.0973971933
0.0107275365 -0.0000419662 0.9952455902 -0.0973971937
0.0107398941 -0.0000420145 0.9952455902 -0.0973971941
0.0107522660 -0.0000420628 0.9952455902 -0.0973971944
0.0107646521 -0.0000421112 0.9952455901 -0.0973971948
0.0107770525 -0.0000421596 0.9952455901 -0.0973971952
0.0107894672 -0.0000422081 0.9952455900 -0.0973971956
0.0108018962 -0.0000422566 0.9952455900 -0.0973971960
0.0108143395 -0.0000423052 0.9952455900 -0.0973971964
0.0108267972 -0.0000423539 0.9952455899 -0.0973971968
0.0108392691 -0.0000424026 0.9952455899 -0.0973971972
0.0108517555 -0.0000424513 0.9952455898 -0.0973971976
0.0108642562 -0.0000425002 0.9952455898 -0.0973971979
0.0108767714 -0.0000425490 0.9952455898 -0.0973971983
0.0108893009 -0.0000425980 0.9952455897 -0.0973971987
0.0109018449 -0.0000426469 0.9952455897 -0.0973971991
0.0109144034 -0.0000426960 0.9952455896 -0.0973971995
0.0109269763 -0.0000427451 0.9952455896 -0.0973971999
0.0109395637 -0.0000427942 0.9952455896 -0.0973972003
0.0109521656 -0.0000428434 0.9952455895 -0.0973972007
0.0109647820 -0.0000428927 0.9952455895 -0.0973972011
0.0109774129 -0.0000429420 0.9952455894 -0.0973972015
0.0109900584 -0.0000429914 0.9952455894 -0.0973972019
0.0110027185 -0.0000430409 0.9952455894 -0.0973972023
0.0110153931 -0.0000430903 0.9952455893 -0.0973972027
0.0110280823 -0.0000431399 0.9952455893 -0.0973972031
0.0110407862 -0.0000431895 0.9952455892 -0.0973972035
0.0110535047 -0.0000432392 0.9952455892 -0.0973972040
0.0110662378 -0.0000432889 0.9952455891 -0.0973972044
0.0110789857 -0.0000433387 0.9952455891 -0.0973972048
0.0110917482 -0.0000433885 0.9952455891 -0.0973972052
0.0111045254 -0.0000434384 0.9952455890 -0.0973972056
0.0111173173 -0.0000434883 0.9952455890 -0.0973972060
0.0111301239 -0.0000435383 0.9952455889 -0.0973972064
0.0111429453 -0.0000435884 0.9952455889 -0.0973972068
0.0111557815 -0.0000436385 0.9952455888 -0.0973972072
0.0111686325 -0.0000436887 0.9952455888 -0.0973972077
0.0111814982 -0.0000437389 0.9952455888 -0.0973972081
0.0111943788 -0.0000437892 0.9952455887 -0.0973972085
0.0112072743 -0.0000438396 0.9952455887 -0.0973972089
0.0112201845 -0.0000438900 0.9952455886 -0.0973972093
0.0112331097 -0.0000439404 0.9952455886 -0.0973972097
0.0112460497 -0.0000439910 0.9952455885 -0.0973972102
0.0112590047 -0.0000440415 0.9952455885 -0.0973972106
0.0112719746 -0.0000440922 0.9952455885 -0.0973972110
0.0112849594 -0.0000441429 0.9952455884 -0.0973972114
0.0112979591 -0.0000441936 0.9952455884 -0.0973972119
0.0113109739 -0.0000442445 0.9952455883 -0.0973972123
0.0113240036 -0.0000442953 0.9952455883 -0.0973972127
0.0113370484 -0.0000443463 0.9952455882 -0.0973972131
0.0113501082 -0.0000443972 0.9952455882 -0.0973972136
0.0113631830 -0.0000444483 0.9952455881 -0.0973972140
0.0113762729 -0.0000444994 0.9952455881 -0.0973972144
0.0113893778 -0.0000445506 0.9952455881 -0.0973972149
0.0114024979 -0.0000446018 0.9952455880 -0.0973972153
0.0114156330 -0.0000446531 0.9952455880 -0.0973972157
0.0114287833 -0.0000447044 0.9952455879 -0.0973972162
0.0114419488 -0.0000447558 0.9952455879 -0.0973972166
0.0114551294 -0.0000448073 0.9952455878 -0.0973972170
0.0114683252 -0.0000448588 0.9952455878 -0.0973972175
0.0114815362 -0.0000449103 0.9952455877 -0.0973972179
0.0114947624 -0.0000449620 0.9952455877 -0.0973972184
0.0115080039 -0.0000450137 0.9952455877 -0.0973972188
0.0115212606 -0.0000450654 0.9952455876 -0.0973972192
0.0115345326 -0.0000451172 0.9952455876 -0.0973972197
0.0115478198 -0.0000451691 0.9952455875 -0.0973972201
0.0115611224 -0.0000452210 0.9952455875 -0.0973972206
0.0115744403 -0.0000452730 0.9952455874 -0.0973972210
0.0115877736 -0.0000453251 0.9952455874 -0.0973972215
0.0116011222 -0.0000453772 0.9952455873 -0.0973972219
0.0116144861 -0.0000454294 0.9952455873 -0.0973972224
0.0116278655 -0.0000454816 0.9952455872 -0.0973972228
0.0116412603 -0.0000455339 0.9952455872 -0.0973972233
0.0116546705 -0.0000455862 0.9952455871 -0.0973972237
0.0116680962 -0.0000456386 0.9952455871 -0.0973972242
0.0116815373 -0.0000456911 0.9952455871 -0.0973972246
0.0116949939 -0.0000457436 0.9952455870 -0.0973972251
0.0117084660 -0.0000457962 0.9952455870 -0.0973972255
0.0117219537 -0.0000458489 0.9952455869 -0.0973972260
0.0117354568 -0.0000459016 0.9952455869 -0.0973972264
0.0117489755 -0.0000459543 0.9952455868 -0.0973972269
0.0117625098 -0.0000460072 0.9952455868 -0.0973972274
0.0117760597 -0.0000460601 0.9952455867 -0.0973972278
0.0117896252 -0.0000461130 0.9952455867 -0.0973972283
0.0118032064 -0.0000461660 0.9952455866 -0.0973972288
0.0118168031 -0.0000462191 0.9952455866 -0.0973972292
0.0118304156 -0.0000462722 0.9952455865 -0.0973972297
0.0118440437 -0.0000463254 0.9952455865 -0.0973972302
0.0118576875 -0.0000463787 0.9952455864 -0.0973972306
0.0118713470 -0.0000464320 0.9952455864 -0.0973972311
0.0118850223 -0.0000464854 0.9952455863 -0.0973972316
0.0118987133 -0.0000465388 0.9952455863 -0.0973972320
0.0119124201 -0.0000465923 0.9952455862 -0.0973972325
0.0119261427 -0.0000466459 0.9952455862 -0.0973972330
0.0119398810 -0.0000466995 0.9952455861 -0.0973972335
0.0119536353 -0.0000467532 0.9952455861 -0.0973972339
0.0119674053 -0.0000468069 0.9952455860 -0.0973972344
0.0119811912 -0.0000468607 0.9952455860 -0.0973972349
0.0119949930 -0.0000469146 0.9952455859 -0.0973972354
0.0120088107 -0.0000469685 0.9952455859 -0.0973972358
0.0120226443 -0.0000470225 0.9952455858 -0.0973972363
0.0120364939 -0.0000470766 0.9952455858 -0.0973972368
0.0120503594 -0.0000471307 0.9952455857 -0.0973972373
0.0120642409 -0.0000471848 0.9952455857 -0.0973972378
0.0120781384 -0.0000472391 0.9952455856 -0.0973972383
0.0120920518 -0.0000472934 0.9952455856 -0.0973972387
0.0121059813 -0.0000473477 0.9952455855 -0.0973972392
0.0121199269 -0.0000474022 0.9952455855 -0.0973972397
0.0121338885 -0.0000474567 0.9952455854 -0.0973972402
0.0121478662 -0.0000475112 0.9952455854 -0.0973972407
0.0121618600 -0.0000475658 0.9952455853 -0.0973972412
0.0121758699 -0.0000476205 0.9952455853 -0.0973972417
0.0121898960 -0.0000476752 0.9952455852 -0.0973972422
0.0122039382 -0.0000477300 0.9952455852 -0.0973972427
0.0122179966 -0.0000477849 0.9952455851 -0.0973972432
0.0122320712 -0.0000478398 0.9952455851 -0.0973972437
0.0122461620 -0.0000478948 0.9952455850 -0.0973972442
0.0122602690 -0.0000479498 0.9952455850 -0.0973972447
0.0122743923 -0.0000480050 0.9952455849 -0.0973972452
0.0122885319 -0.0000480601 0.9952455849 -0.0973972457
0.0123026877 -0.0000481154 0.9952455848 -0.0973972462
0.0123168599 -0.0000481707 0.9952455848 -0.0973972467
0.0123310483 -0.0000482260 0.9952455847 -0.0973972472
0.0123452532 -0.0000482815 0.9952455847 -0.0973972477
0.0123594743 -0.0000483370 0.9952455846 -0.0973972482
0.0123737119 -0.0000483925 0.9952455846 -0.0973972487
0.0123879659 -0.0000484481 0.9952455845 -0.0973972492
0.0124022363 -0.0000485038 0.9952455845 -0.0973972497
0.0124165231 -0.0000485596 0.9952455844 -0.0973972503
0.0124308264 -0.0000486154 0.9952455844 -0.0973972508
0.0124451461 -0.0000486713 0.9952455843 -0.0973972513
0.0124594824 -0.0000487272 0.9952455842 -0.0973972518
0.0124738351 -0.0000487832 0.9952455842 -0.0973972523
0.0124882044 -0.0000488393 0.9952455841 -0.0973972528
0.0125025903 -0.0000488954 0.9952455841 -0.0973972534
0.0125169927 -0.0000489516 0.9952455840 -0.0973972539
0.0125314117 -0.0000490079 0.9952455840 -0.0973972544
0.0125458474 -0.0000490642 0.9952455839 -0.0973972549
0.0125602996 -0.0000491206 0.9952455839 -0.0973972555
0.0125747685 -0.0000491770 0.9952455838 -0.0973972560
0.0125892541 -0.0000492335 0.9952455838 -0.0973972565
0.0126037564 -0.0000492901 0.9952455837 -0.0973972570
0.0126182753 -0.0000493468 0.9952455837 -0.0973972576
0.0126328110 -0.0000494035 0.9952455836 -0.0973972581
0.0126473635 -0.0000494603 0.9952455835 -0.0973972586
0.0126619327 -0.0000495171 0.9952455835 -0.0973972592
0.0126765187 -0.0000495740 0.9952455834 -0.0973972597
0.0126911214 -0.0000496310 0.9952455834 -0.0973972602
0.0127057411 -0.0000496880 0.9952455833 -0.0973972608
0.0127203775 -0.0000497451 0.9952455833 -0.0973972613
0.0127350308 -0.0000498023 0.9952455832 -0.0973972618
0.0127497010 -0.0000498595 0.9952455832 -0.0973972624
0.0127643881 -0.0000499168 0.9952455831 -0.0973972629
0.0127790921 -0.0000499742 0.9952455830 -0.0973972635
0.0127938130 -0.0000500316 0.9952455830 -0.0973972640
0.0128085509 -0.0000500891 0.9952455829 -0.0973972646
0.0128233058 -0.0000501467 0.9952455829 -0.0973972651
0.0128380777 -0.0000502043 0.9952455828 -0.0973972657
0.0128528666 -0.0000502620 0.9952455828 -0.0973972662
0.0128676725 -0.0000503197 0.9952455827 -0.0973972668
0.0128824955 -0.0000503776 0.9952455826 -0.0973972673
0.0128973356 -0.0000504355 0.9952455826 -0.0973972679
0.0129121927 -0.0000504934 0.9952455825 -0.0973972684
0.0129270670 -0.0000505514 0.9952455825 -0.0973972690
0.0129419584 -0.0000506095 0.9952455824 -0.0973972695
0.0129568670 -0.0000506677 0.9952455824 -0.0973972701
0.0129717927 -0.0000507259 0.9952455823 -0.0973972707
0.0129867356 -0.0000507842 0.9952455822 -0.0973972712
0.0130016958 -0.0000508426 0.9952455822 -0.0973972718
0.0130166732 -0.0000509010 0.9952455821 -0.0973972723
0.0130316678 -0.0000509595 0.9952455821 -0.0973972729
0.0130466797 -0.0000510180 0.9952455820 -0.0973972735
0.0130617089 -0.0000510766 0.9952455820 -0.0973972740
0.0130767554 -0.0000511353 0.9952455819 -0.0973972746
0.0130918192 -0.0000511941 0.9952455818 -0.0973972752
0.0131069004 -0.0000512529 0.9952455818 -0.0973972758
0.0131219990 -0.0000513118 0.9952455817 -0.0973972763
0.0131371149 -0.0000513708 0.9952455817 -0.0973972769
0.0131522483 -0.0000514298 0.9952455816 -0.0973972775
0.0131673991 -0.0000514889 0.9952455815 -0.0973972781
0.0131825674 -0.0000515480 0.9952455815 -0.0973972786
0.0131977531 -0.0000516073 0.9952455814 -0.0973972792
0.0132129563 -0.0000516666 0.9952455814 -0.0973972798
0.0132281771 -0.0000517259 0.9952455813 -0.0973972804
0.0132434154 -0.0000517854 0.9952455812 -0.0973972810
0.0132586712 -0.0000518449 0.9952455812 -0.0973972815
0.0132739446 -0.0000519044 0.9952455811 -0.0973972821
0.0132892356 -0.0000519641 0.9952455811 -0.0973972827
0.0133045442 -0.0000520238 0.9952455810 -0.0973972833
0.0133198704 -0.0000520835 0.9952455809 -0.0973972839
0.0133352143 -0.0000521434 0.9952455809 -0.0973972845
0.0133505759 -0.0000522033 0.9952455808 -0.0973972851
0.0133659552 -0.0000522633 0.9952455808 -0.0973972857
0.0133813522 -0.0000523233 0.9952455807 -0.0973972863
0.0133967669 -0.0000523834 0.9952455806 -0.0973972869
0.0134121994 -0.0000524436 0.9952455806 -0.0973972875
0.0134276496 -0.0000525039 0.9952455805 -0.0973972881
0.0134431177 -0.0000525642 0.9952455804 -0.0973972887
0.0134586035 -0.0000526246 0.9952455804 -0.0973972893
0.0134741073 -0.0000526850 0.9952455803 -0.0973972899
0.0134896288 -0.0000527456 0.9952455803 -0.0973972905
0.0135051683 -0.0000528062 0.9952455802 -0.0973972911
0.0135207256 -0.0000528668 0.9952455801 -0.0973972917
0.0135363009 -0.0000529276 0.9952455801 -0.0973972923
0.0135518941 -0.0000529884 0.9952455800 -0.0973972929
0.0135675053 -0.0000530493 0.9952455799 -0.0973972935
