3.3666666667 0.7795886778 -0.0589004532 -0.6235160224
3.3676190476 0.7795372515 -0.0589074545 -0.6235796544
3.3685714286 0.7794858212 -0.0589144548 -0.6236432807
3.3695238095 0.7794343871 -0.0589214541 -0.6237069011
3.3704761905 0.7793829490 -0.0589284523 -0.6237705158
3.3714285714 0.7793315069 -0.0589354495 -0.6238341247
3.3723809524 0.7792800610 -0.0589424456 -0.6238977278
3.3733333333 0.7792286111 -0.0589494407 -0.6239613251
3.3742857143 0.7791771572 -0.0589564348 -0.6240249166
3.3752380952 0.7791256994 -0.0589634278 -0.6240885023
3.3761904762 0.7790742377 -0.0589704198 -0.6241520822
3.3771428571 0.7790227721 -0.0589774108 -0.6242156563
3.3780952381 0.7789713025 -0.0589844007 -0.6242792247
3.3790476190 0.7789198290 -0.0589913896 -0.6243427872
3.3800000000 0.7788683515 -0.0589983775 -0.6244063440
3.3809523810 0.7788168701 -0.0590053643 -0.6244698950
3.3819047619 0.7787653848 -0.0590123502 -0.6245334403
3.3828571429 0.7787138955 -0.0590193349 -0.6245969797
3.3838095238 0.7786624023 -0.0590263187 -0.6246605134
3.3847619048 0.7786109051 -0.0590333014 -0.6247240413
3.3857142857 0.7785594040 -0.0590402831 -0.6247875634
3.3866666667 0.7785078990 -0.0590472637 -0.6248510798
3.3876190476 0.7784563900 -0.0590542434 -0.6249145904
3.3885714286 0.7784048770 -0.0590612220 -0.6249780952
3.3895238095 0.7783533602 -0.0590681995 -0.6250415942
3.3904761905 0.7783018394 -0.0590751761 -0.6251050875
3.3914285714 0.7782503146 -0.0590821516 -0.6251685750
3.3923809524 0.7781987859 -0.0590891261 -0.6252320568
3.3933333333 0.7781472533 -0.0590960996 -0.6252955327
3.3942857143 0.7780957167 -0.0591030720 -0.6253590030
3.3952380952 0.7780441761 -0.0591100434 -0.6254224674
3.3961904762 0.7779926316 -0.0591170138 -0.6254859261
3.3971428571 0.7779410832 -0.0591239832 -0.6255493791
3.3980952381 0.7778895308 -0.0591309516 -0.6256128263
3.3990476190 0.7778379745 -0.0591379189 -0.6256762677
3.4000000000 0.7777864142 -0.0591448852 -0.6257397034
3.4009523810 0.7777348500 -0.0591518505 -0.6258031333
3.4019047619 0.7776832819 -0.0591588148 -0.6258665575
3.4028571429 0.7776317097 -0.0591657781 -0.6259299759
3.4038095238 0.7775801337 -0.0591727403 -0.6259933886
3.4047619048 0.7775285537 -0.0591797015 -0.6260567955
3.4057142857 0.7774769697 -0.0591866617 -0.6261201967
3.4066666667 0.7774253818 -0.0591936209 -0.6261835921
3.4076190476 0.7773737899 -0.0592005791 -0.6262469818
3.4085714286 0.7773221941 -0.0592075362 -0.6263103657
3.4095238095 0.7772705943 -0.0592144924 -0.6263737439
3.4104761905 0.7772189906 -0.0592214475 -0.6264371164
3.4114285714 0.7771673829 -0.0592284016 -0.6265004831
3.4123809524 0.7771157713 -0.0592353547 -0.6265638441
3.4133333333 0.7770641557 -0.0592423068 -0.6266271993
3.4142857143 0.7770125362 -0.0592492578 -0.6266905488
3.4152380952 0.7769609127 -0.0592562079 -0.6267538926
3.4161904762 0.7769092853 -0.0592631569 -0.6268172307
3.4171428571 0.7768576539 -0.0592701050 -0.6268805630
3.4180952381 0.7768060186 -0.0592770520 -0.6269438895
3.4190476190 0.7767543793 -0.0592839980 -0.6270072104
3.4200000000 0.7767027360 -0.0592909430 -0.6270705255
3.4209523810 0.7766510888 -0.0592978870 -0.6271338349
3.4219047619 0.7765994376 -0.0593048300 -0.6271971386
3.4228571429 0.7765477825 -0.0593117720 -0.6272604365
3.4238095238 0.7764961234 -0.0593187129 -0.6273237287
3.4247619048 0.7764444604 -0.0593256529 -0.6273870152
3.4257142857 0.7763927934 -0.0593325918 -0.6274502960
3.4266666667 0.7763411224 -0.0593395298 -0.6275135710
3.4276190476 0.7762894475 -0.0593464667 -0.6275768403
3.4285714286 0.7762377687 -0.0593534027 -0.6276401039
3.4295238095 0.7761860858 -0.0593603376 -0.6277033618
3.4304761905 0.7761343991 -0.0593672715 -0.6277666140
3.4314285714 0.7760827083 -0.0593742045 -0.6278298605
3.4323809524 0.7760310136 -0.0593811364 -0.6278931012
3.4333333333 0.7759793150 -0.0593880673 -0.6279563362
3.4342857143 0.7759276123 -0.0593949972 -0.6280195655
3.4352380952 0.7758759058 -0.0594019262 -0.6280827891
3.4361904762 0.7758241952 -0.0594088541 -0.6281460070
3.4371428571 0.7757724807 -0.0594157810 -0.6282092192
3.4380952381 0.7757207623 -0.0594227069 -0.6282724257
3.4390476190 0.7756690398 -0.0594296318 -0.6283356265
3.4400000000 0.7756173135 -0.0594365558 -0.6283988215
3.4409523810 0.7755655831 -0.0594434787 -0.6284620109
3.4419047619 0.7755138488 -0.0594504006 -0.6285251945
3.4428571429 0.7754621105 -0.0594573216 -0.6285883725
3.4438095238 0.7754103683 -0.0594642415 -0.6286515447
3.4447619048 0.7753586221 -0.0594711604 -0.6287147113
3.4457142857 0.7753068720 -0.0594780784 -0.6287778721
3.4466666667 0.7752551178 -0.0594849953 -0.6288410273
3.4476190476 0.7752033598 -0.0594919113 -0.6289041767
3.4485714286 0.7751515977 -0.0594988262 -0.6289673205
3.4495238095 0.7750998317 -0.0595057402 -0.6290304585
3.4504761905 0.7750480617 -0.0595126531 -0.6290935909
3.4514285714 0.7749962878 -0.0595195651 -0.6291567176
3.4523809524 0.7749445099 -0.0595264761 -0.6292198386
3.4533333333 0.7748927280 -0.0595333861 -0.6292829538
3.4542857143 0.7748409422 -0.0595402951 -0.6293460634
3.4552380952 0.7747891524 -0.0595472031 -0.6294091673
3.4561904762 0.7747373586 -0.0595541101 -0.6294722655
3.4571428571 0.7746855609 -0.0595610162 -0.6295353581
3.4580952381 0.7746337592 -0.0595679212 -0.6295984449
3.4590476190 0.7745819536 -0.0595748253 -0.6296615261
3.4600000000 0.7745301439 -0.0595817283 -0.6297246015
3.4609523810 0.7744783304 -0.0595886304 -0.6297876713
3.4619047619 0.7744265128 -0.0595955315 -0.6298507354
3.4628571429 0.7743746913 -0.0596024316 -0.6299137938
3.4638095238 0.7743228658 -0.0596093307 -0.6299768466
3.4647619048 0.7742710363 -0.0596162289 -0.6300398936
3.4657142857 0.7742192029 -0.0596231260 -0.6301029350
3.4666666667 0.7741673655 -0.0596300222 -0.6301659707
3.4676190476 0.7741155242 -0.0596369173 -0.6302290007
3.4685714286 0.7740636788 -0.0596438115 -0.6302920250
3.4695238095 0.7740118296 -0.0596507047 -0.6303550437
3.4704761905 0.7739599763 -0.0596575970 -0.6304180567
3.4714285714 0.7739081191 -0.0596644882 -0.6304810640
3.4723809524 0.7738562579 -0.0596713785 -0.6305440657
3.4733333333 0.7738043927 -0.0596782678 -0.6306070616
3.4742857143 0.7737525236 -0.0596851561 -0.6306700519
3.4752380952 0.7737006505 -0.0596920434 -0.6307330365
3.4761904762 0.7736487734 -0.0596989297 -0.6307960155
3.4771428571 0.7735968924 -0.0597058151 -0.6308589888
3.4780952381 0.7735450074 -0.0597126994 -0.6309219564
3.4790476190 0.7734931184 -0.0597195828 -0.6309849184
3.4800000000 0.7734412255 -0.0597264653 -0.6310478746
3.4809523810 0.7733893286 -0.0597333467 -0.6311108253
3.4819047619 0.7733374277 -0.0597402272 -0.6311737702
3.4828571429 0.7732855228 -0.0597471067 -0.6312367095
3.4838095238 0.7732336140 -0.0597539852 -0.6312996431
3.4847619048 0.7731817012 -0.0597608627 -0.6313625711
3.4857142857 0.7731297845 -0.0597677393 -0.6314254934
3.4866666667 0.7730778637 -0.0597746149 -0.6314884100
3.4876190476 0.7730259390 -0.0597814895 -0.6315513210
3.4885714286 0.7729740104 -0.0597883631 -0.6316142264
3.4895238095 0.7729220777 -0.0597952358 -0.6316771260
3.4904761905 0.7728701411 -0.0598021075 -0.6317400200
3.4914285714 0.7728182005 -0.0598089782 -0.6318029084
3.4923809524 0.7727662560 -0.0598158480 -0.6318657911
3.4933333333 0.7727143075 -0.0598227167 -0.6319286681
3.4942857143 0.7726623550 -0.0598295845 -0.6319915395
3.4952380952 0.7726103985 -0.0598364514 -0.6320544052
3.4961904762 0.7725584381 -0.0598433172 -0.6321172653
3.4971428571 0.7725064737 -0.0598501821 -0.6321801197
3.4980952381 0.7724545053 -0.0598570461 -0.6322429685
3.4990476190 0.7724025330 -0.0598639090 -0.6323058116
3.5000000000 0.7723505567 -0.0598707710 -0.6323686491
3.5009523810 0.7722985764 -0.0598776320 -0.6324314809
3.5019047619 0.7722465921 -0.0598844921 -0.6324943071
3.5028571429 0.7721946039 -0.0598913511 -0.6325571276
3.5038095238 0.7721426117 -0.0598982093 -0.6326199425
3.5047619048 0.7720906156 -0.0599050664 -0.6326827518
3.5057142857 0.7720386154 -0.0599119226 -0.6327455554
3.5066666667 0.7719866113 -0.0599187778 -0.6328083533
3.5076190476 0.7719346032 -0.0599256321 -0.6328711456
3.5085714286 0.7718825912 -0.0599324854 -0.6329339323
3.5095238095 0.7718305752 -0.0599393377 -0.6329967133
3.5104761905 0.7717785552 -0.0599461890 -0.6330594887
3.5114285714 0.7717265312 -0.0599530394 -0.6331222584
3.5123809524 0.7716745033 -0.0599598889 -0.6331850225
3.5133333333 0.7716224714 -0.0599667373 -0.6332477809
3.5142857143 0.7715704355 -0.0599735849 -0.6333105338
3.5152380952 0.7715183957 -0.0599804314 -0.6333732809
3.5161904762 0.7714663518 -0.0599872770 -0.6334360225
3.5171428571 0.7714143041 -0.0599941216 -0.6334987584
3.5180952381 0.7713622523 -0.0600009653 -0.6335614887
3.5190476190 0.7713101966 -0.0600078080 -0.6336242133
3.5200000000 0.7712581369 -0.0600146497 -0.6336869323
3.5209523810 0.7712060732 -0.0600214905 -0.6337496456
3.5219047619 0.7711540055 -0.0600283304 -0.6338123534
3.5228571429 0.7711019339 -0.0600351692 -0.6338750555
3.5238095238 0.7710498583 -0.0600420071 -0.6339377519
3.5247619048 0.7709977788 -0.0600488441 -0.6340004428
3.5257142857 0.7709456953 -0.0600556801 -0.6340631280
3.5266666667 0.7708936078 -0.0600625151 -0.6341258075
3.5276190476 0.7708415163 -0.0600693492 -0.6341884815
3.5285714286 0.7707894209 -0.0600761824 -0.6342511498
3.5295238095 0.7707373215 -0.0600830145 -0.6343138125
3.5304761905 0.7706852181 -0.0600898458 -0.6343764695
3.5314285714 0.7706331107 -0.0600966760 -0.6344391209
3.5323809524 0.7705809994 -0.0601035053 -0.6345017667
3.5333333333 0.7705288841 -0.0601103337 -0.6345644069
3.5342857143 0.7704767649 -0.0601171611 -0.6346270415
3.5352380952 0.7704246416 -0.0601239876 -0.6346896704
3.5361904762 0.7703725144 -0.0601308131 -0.6347522937
3.5371428571 0.7703203832 -0.0601376376 -0.6348149114
3.5380952381 0.7702682481 -0.0601444612 -0.6348775234
3.5390476190 0.7702161090 -0.0601512839 -0.6349401298
3.5400000000 0.7701639659 -0.0601581055 -0.6350027307
3.5409523810 0.7701118189 -0.0601649263 -0.6350653258
3.5419047619 0.7700596678 -0.0601717461 -0.6351279154
3.5428571429 0.7700075129 -0.0601785649 -0.6351904994
3.5438095238 0.7699553539 -0.0601853828 -0.6352530777
3.5447619048 0.7699031910 -0.0601921998 -0.6353156504
3.5457142857 0.7698510241 -0.0601990158 -0.6353782175
3.5466666667 0.7697988532 -0.0602058308 -0.6354407789
3.5476190476 0.7697466784 -0.0602126450 -0.6355033348
3.5485714286 0.7696944996 -0.0602194581 -0.6355658850
3.5495238095 0.7696423168 -0.0602262703 -0.6356284297
3.5504761905 0.7695901300 -0.0602330816 -0.6356909687
3.5514285714 0.7695379393 -0.0602398919 -0.6357535020
3.5523809524 0.7694857446 -0.0602467013 -0.6358160298
3.5533333333 0.7694335460 -0.0602535097 -0.6358785520
3.5542857143 0.7693813434 -0.0602603172 -0.6359410685
3.5552380952 0.7693291368 -0.0602671238 -0.6360035794
3.5561904762 0.7692769262 -0.0602739294 -0.6360660848
3.5571428571 0.7692247117 -0.0602807340 -0.6361285845
3.5580952381 0.7691724932 -0.0602875377 -0.6361910786
3.5590476190 0.7691202708 -0.0602943405 -0.6362535671
3.5600000000 0.7690680444 -0.0603011423 -0.6363160499
3.5609523810 0.7690158140 -0.0603079432 -0.6363785272
3.5619047619 0.7689635796 -0.0603147432 -0.6364409988
3.5628571429 0.7689113413 -0.0603215422 -0.6365034649
3.5638095238 0.7688590990 -0.0603283402 -0.6365659253
3.5647619048 0.7688068527 -0.0603351374 -0.6366283801
3.5657142857 0.7687546025 -0.0603419335 -0.6366908294
3.5666666667 0.7687023483 -0.0603487288 -0.6367532730
3.5676190476 0.7686500902 -0.0603555231 -0.6368157110
3.5685714286 0.7685978280 -0.0603623165 -0.6368781434
3.5695238095 0.7685455619 -0.0603691089 -0.6369405701
3.5704761905 0.7684932919 -0.0603759004 -0.6370029913
3.5714285714 0.7684410179 -0.0603826909 -0.6370654069
3.5723809524 0.7683887399 -0.0603894806 -0.6371278169
3.5733333333 0.7683364579 -0.0603962692 -0.6371902213
3.5742857143 0.7682841720 -0.0604030570 -0.6372526200
3.5752380952 0.7682318821 -0.0604098438 -0.6373150132
3.5761904762 0.7681795883 -0.0604166297 -0.6373774007
3.5771428571 0.7681272905 -0.0604234146 -0.6374397827
3.5780952381 0.7680749887 -0.0604301986 -0.6375021591
3.5790476190 0.7680226830 -0.0604369817 -0.6375645298
3.5800000000 0.7679703733 -0.0604437638 -0.6376268950
3.5809523810 0.7679180596 -0.0604505450 -0.6376892545
3.5819047619 0.7678657420 -0.0604573253 -0.6377516085
3.5828571429 0.7678134204 -0.0604641046 -0.6378139568
3.5838095238 0.7677610949 -0.0604708830 -0.6378762996
3.5847619048 0.7677087653 -0.0604776605 -0.6379386367
3.5857142857 0.7676564319 -0.0604844370 -0.6380009682
3.5866666667 0.7676040944 -0.0604912126 -0.6380632942
3.5876190476 0.7675517530 -0.0604979873 -0.6381256146
3.5885714286 0.7674994077 -0.0605047611 -0.6381879293
3.5895238095 0.7674470583 -0.0605115339 -0.6382502385
3.5904761905 0.7673947051 -0.0605183058 -0.6383125420
3.5914285714 0.7673423478 -0.0605250767 -0.6383748400
3.5923809524 0.7672899866 -0.0605318468 -0.6384371324
3.5933333333 0.7672376214 -0.0605386159 -0.6384994191
3.5942857143 0.7671852523 -0.0605453840 -0.6385617003
3.5952380952 0.7671328792 -0.0605521513 -0.6386239759
3.5961904762 0.7670805022 -0.0605589176 -0.6386862459
3.5971428571 0.7670281212 -0.0605656830 -0.6387485103
3.5980952381 0.7669757362 -0.0605724474 -0.6388107691
3.5990476190 0.7669233473 -0.0605792110 -0.6388730223
3.6000000000 0.7668709544 -0.0605859736 -0.6389352699
3.6009523810 0.7668185576 -0.0605927353 -0.6389975119
3.6019047619 0.7667661568 -0.0605994960 -0.6390597483
3.6028571429 0.7667137520 -0.0606062558 -0.6391219791
3.6038095238 0.7666613433 -0.0606130148 -0.6391842044
3.6047619048 0.7666089306 -0.0606197727 -0.6392464240
3.6057142857 0.7665565140 -0.0606265298 -0.6393086381
3.6066666667 0.7665040934 -0.0606332859 -0.6393708465
3.6076190476 0.7664516689 -0.0606400411 -0.6394330494
3.6085714286 0.7663992404 -0.0606467954 -0.6394952467
3.6095238095 0.7663468079 -0.0606535488 -0.6395574384
3.6104761905 0.7662943715 -0.0606603012 -0.6396196245
3.6114285714 0.7662419312 -0.0606670528 -0.6396818050
3.6123809524 0.7661894869 -0.0606738034 -0.6397439799
3.6133333333 0.7661370386 -0.0606805530 -0.6398061492
3.6142857143 0.7660845864 -0.0606873018 -0.6398683130
3.6152380952 0.7660321302 -0.0606940496 -0.6399304711
3.6161904762 0.7659796701 -0.0607007966 -0.6399926237
3.6171428571 0.7659272060 -0.0607075426 -0.6400547706
3.6180952381 0.7658747379 -0.0607142876 -0.6401169120
3.6190476190 0.7658222659 -0.0607210318 -0.6401790478
3.6200000000 0.7657697900 -0.0607277750 -0.6402411780
3.6209523810 0.7657173101 -0.0607345174 -0.6403033027
3.6219047619 0.7656648263 -0.0607412588 -0.6403654217
3.6228571429 0.7656123385 -0.0607479993 -0.6404275351
3.6238095238 0.7655598467 -0.0607547388 -0.6404896430
3.6247619048 0.7655073510 -0.0607614775 -0.6405517453
3.6257142857 0.7654548514 -0.0607682152 -0.6406138420
3.6266666667 0.7654023478 -0.0607749520 -0.6406759331
3.6276190476 0.7653498402 -0.0607816879 -0.6407380186
3.6285714286 0.7652973287 -0.0607884229 -0.6408000985
3.6295238095 0.7652448133 -0.0607951570 -0.6408621729
3.6304761905 0.7651922939 -0.0608018902 -0.6409242416
3.6314285714 0.7651397706 -0.0608086224 -0.6409863048
3.6323809524 0.7650872433 -0.0608153537 -0.6410483624
3.6333333333 0.7650347120 -0.0608220841 -0.6411104144
3.6342857143 0.7649821769 -0.0608288136 -0.6411724608
3.6352380952 0.7649296377 -0.0608355422 -0.6412345017
3.6361904762 0.7648770947 -0.0608422699 -0.6412965369
3.6371428571 0.7648245476 -0.0608489967 -0.6413585666
3.6380952381 0.7647719967 -0.0608557225 -0.6414205907
3.6390476190 0.7647194418 -0.0608624475 -0.6414826092
3.6400000000 0.7646668829 -0.0608691715 -0.6415446221
3.6409523810 0.7646143201 -0.0608758946 -0.6416066294
3.6419047619 0.7645617534 -0.0608826168 -0.6416686312
3.6428571429 0.7645091827 -0.0608893381 -0.6417306274
3.6438095238 0.7644566080 -0.0608960585 -0.6417926180
3.6447619048 0.7644040295 -0.0609027780 -0.6418546030
3.6457142857 0.7643514470 -0.0609094965 -0.6419165824
3.6466666667 0.7642988605 -0.0609162142 -0.6419785562
3.6476190476 0.7642462701 -0.0609229309 -0.6420405245
3.6485714286 0.7641936758 -0.0609296468 -0.6421024872
3.6495238095 0.7641410775 -0.0609363617 -0.6421644443
3.6504761905 0.7640884753 -0.0609430757 -0.6422263958
3.6514285714 0.7640358691 -0.0609497888 -0.6422883417
3.6523809524 0.7639832590 -0.0609565010 -0.6423502821
3.6533333333 0.7639306450 -0.0609632123 -0.6424122169
3.6542857143 0.7638780270 -0.0609699227 -0.6424741461
3.6552380952 0.7638254051 -0.0609766322 -0.6425360697
3.6561904762 0.7637727793 -0.0609833408 -0.6425979877
3.6571428571 0.7637201495 -0.0609900485 -0.6426599002
3.6580952381 0.7636675157 -0.0609967552 -0.6427218070
3.6590476190 0.7636148781 -0.0610034611 -0.6427837083
3.6600000000 0.7635622365 -0.0610101661 -0.6428456040
3.6609523810 0.7635095910 -0.0610168701 -0.6429074942
3.6619047619 0.7634569415 -0.0610235733 -0.6429693787
3.6628571429 0.7634042881 -0.0610302755 -0.6430312577
3.6638095238 0.7633516308 -0.0610369769 -0.6430931311
3.6647619048 0.7632989695 -0.0610436773 -0.6431549989
3.6657142857 0.7632463043 -0.0610503768 -0.6432168611
3.6666666667 0.7631936352 -0.0610570755 -0.6432787178
3.6676190476 0.7631409621 -0.0610637732 -0.6433405689
3.6685714286 0.7630882851 -0.0610704700 -0.6434024144
3.6695238095 0.7630356042 -0.0610771660 -0.6434642543
3.6704761905 0.7629829193 -0.0610838610 -0.6435260886
3.6714285714 0.7629302306 -0.0610905551 -0.6435879174
3.6723809524 0.7628775378 -0.0610972484 -0.6436497405
3.6733333333 0.7628248412 -0.0611039407 -0.6437115581
3.6742857143 0.7627721406 -0.0611106321 -0.6437733702
3.6752380952 0.7627194361 -0.0611173226 -0.6438351766
3.6761904762 0.7626667277 -0.0611240123 -0.6438969775
3.6771428571 0.7626140153 -0.0611307010 -0.6439587728
3.6780952381 0.7625612991 -0.0611373888 -0.6440205625
3.6790476190 0.7625085788 -0.0611440758 -0.6440823466
3.6800000000 0.7624558547 -0.0611507618 -0.6441441251
3.6809523810 0.7624031266 -0.0611574469 -0.6442058981
3.6819047619 0.7623503947 -0.0611641312 -0.6442676655
3.6828571429 0.7622976588 -0.0611708145 -0.6443294273
3.6838095238 0.7622449189 -0.0611774969 -0.6443911835
3.6847619048 0.7621921752 -0.0611841785 -0.6444529342
3.6857142857 0.7621394275 -0.0611908591 -0.6445146793
3.6866666667 0.7620866759 -0.0611975389 -0.6445764188
3.6876190476 0.7620339204 -0.0612042177 -0.6446381527
3.6885714286 0.7619811609 -0.0612108957 -0.6446998810
3.6895238095 0.7619283976 -0.0612175728 -0.6447616038
3.6904761905 0.7618756303 -0.0612242489 -0.6448233210
3.6914285714 0.7618228591 -0.0612309242 -0.6448850326
3.6923809524 0.7617700840 -0.0612375986 -0.6449467386
3.6933333333 0.7617173049 -0.0612442721 -0.6450084391
3.6942857143 0.7616645220 -0.0612509447 -0.6450701340
3.6952380952 0.7616117351 -0.0612576164 -0.6451318232
3.6961904762 0.7615589443 -0.0612642872 -0.6451935070
3.6971428571 0.7615061496 -0.0612709571 -0.6452551851
3.6980952381 0.7614533510 -0.0612776261 -0.6453168577
3.6990476190 0.7614005485 -0.0612842943 -0.6453785246
3.7000000000 0.7613477420 -0.0612909615 -0.6454401860
3.7009523810 0.7612949317 -0.0612976278 -0.6455018419
3.7019047619 0.7612421174 -0.0613042933 -0.6455634921
3.7028571429 0.7611892992 -0.0613109579 -0.6456251368
3.7038095238 0.7611364771 -0.0613176215 -0.6456867759
3.7047619048 0.7610836511 -0.0613242843 -0.6457484094
3.7057142857 0.7610308212 -0.0613309462 -0.6458100373
3.7066666667 0.7609779873 -0.0613376072 -0.6458716597
3.7076190476 0.7609251496 -0.0613442673 -0.6459332764
3.7085714286 0.7608723079 -0.0613509266 -0.6459948876
3.7095238095 0.7608194624 -0.0613575849 -0.6460564932
3.7104761905 0.7607666129 -0.0613642423 -0.6461180933
3.7114285714 0.7607137595 -0.0613708989 -0.6461796877
3.7123809524 0.7606609022 -0.0613775546 -0.6462412766
3.7133333333 0.7606080411 -0.0613842093 -0.6463028599
3.7142857143 0.7605551760 -0.0613908632 -0.6463644376
3.7152380952 0.7605023070 -0.0613975162 -0.6464260098
3.7161904762 0.7604494341 -0.0614041684 -0.6464875763
