4.0714285714 0.4937368421
4.0723809524 0.4937738307
4.0733333333 0.4938108020
4.0742857143 0.4938477560
4.0752380952 0.4938846927
4.0761904762 0.4939216121
4.0771428571 0.4939585144
4.0780952381 0.4939953993
4.0790476190 0.4940322671
4.0800000000 0.4940691176
4.0809523810 0.4941059510
4.0819047619 0.4941427671
4.0828571429 0.4941795661
4.0838095238 0.4942163479
4.0847619048 0.4942531126
4.0857142857 0.4942898601
4.0866666667 0.4943265905
4.0876190476 0.4943633038
4.0885714286 0.4944000000
4.0895238095 0.4944366791
4.0904761905 0.4944733411
4.0914285714 0.4945099860
4.0923809524 0.4945466139
4.0933333333 0.4945832248
4.0942857143 0.4946198186
4.0952380952 0.4946563953
4.0961904762 0.4946929551
4.0971428571 0.4947294979
4.0980952381 0.4947660237
4.0990476190 0.4948025325
4.1000000000 0.4948390244
4.1009523810 0.4948754993
4.1019047619 0.4949119573
4.1028571429 0.4949483983
4.1038095238 0.4949848225
4.1047619048 0.4950212297
4.1057142857 0.4950576200
4.1066666667 0.4950939935
4.1076190476 0.4951303501
4.1085714286 0.4951666898
4.1095238095 0.4952030127
4.1104761905 0.4952393188
4.1114285714 0.4952756081
4.1123809524 0.4953118805
4.1133333333 0.4953481361
4.1142857143 0.4953843750
4.1152380952 0.4954205971
4.1161904762 0.4954568024
4.1171428571 0.4954929910
4.1180952381 0.4955291628
4.1190476190 0.4955653179
4.1200000000 0.4956014563
4.1209523810 0.4956375780
4.1219047619 0.4956736830
4.1228571429 0.4957097713
4.1238095238 0.4957458430
4.1247619048 0.4957818979
4.1257142857 0.4958179363
4.1266666667 0.4958539580
4.1276190476 0.4958899631
4.1285714286 0.4959259516
4.1295238095 0.4959619234
4.1304761905 0.4959978787
4.1314285714 0.4960338174
4.1323809524 0.4960697396
4.1333333333 0.4961056452
4.1342857143 0.4961415342
4.1352380952 0.4961774067
4.1361904762 0.4962132627
4.1371428571 0.4962491022
4.1380952381 0.4962849252
4.1390476190 0.4963207317
4.1400000000 0.4963565217
4.1409523810 0.4963922953
4.1419047619 0.4964280524
4.1428571429 0.4964637931
4.1438095238 0.4964995174
4.1447619048 0.4965352252
4.1457142857 0.4965709166
4.1466666667 0.4966065916
4.1476190476 0.4966422503
4.1485714286 0.4966778926
4.1495238095 0.4967135185
4.1504761905 0.4967491280
4.1514285714 0.4967847213
4.1523809524 0.4968202982
4.1533333333 0.4968558587
4.1542857143 0.4968914030
4.1552380952 0.4969269310
4.1561904762 0.4969624427
4.1571428571 0.4969979381
4.1580952381 0.4970334173
4.1590476190 0.4970688802
4.1600000000 0.4971043269
4.1609523810 0.4971397574
4.1619047619 0.4971751716
4.1628571429 0.4972105697
4.1638095238 0.4972459515
4.1647619048 0.4972813172
4.1657142857 0.4973166667
4.1666666667 0.4973520000
4.1676190476 0.4973873172
4.1685714286 0.4974226182
4.1695238095 0.4974579032
4.1704761905 0.4974931720
4.1714285714 0.4975284247
4.1723809524 0.4975636613
4.1733333333 0.4975988818
4.1742857143 0.4976340862
4.1752380952 0.4976692746
4.1761904762 0.4977044470
4.1771428571 0.4977396033
4.1780952381 0.4977747436
4.1790476190 0.4978098678
4.1800000000 0.4978449761
4.1809523810 0.4978800683
4.1819047619 0.4979151446
4.1828571429 0.4979502049
4.1838095238 0.4979852493
4.1847619048 0.4980202777
4.1857142857 0.4980552901
4.1866666667 0.4980902866
4.1876190476 0.4981252672
4.1885714286 0.4981602319
4.1895238095 0.4981951807
4.1904761905 0.4982301136
4.1914285714 0.4982650307
4.1923809524 0.4982999318
4.1933333333 0.4983348172
4.1942857143 0.4983696866
4.1952380952 0.4984045403
4.1961904762 0.4984393781
4.1971428571 0.4984742001
4.1980952381 0.4985090064
4.1990476190 0.4985437968
4.2000000000 0.4985785714
4.2009523810 0.4986133303
4.2019047619 0.4986480734
4.2028571429 0.4986828008
4.2038095238 0.4987175125
4.2047619048 0.4987522084
4.2057142857 0.4987868886
4.2066666667 0.4988215531
4.2076190476 0.4988562019
4.2085714286 0.4988908350
4.2095238095 0.4989254525
4.2104761905 0.4989600543
4.2114285714 0.4989946404
4.2123809524 0.4990292109
4.2133333333 0.4990637658
4.2142857143 0.4990983051
4.2152380952 0.4991328287
4.2161904762 0.4991673368
4.2171428571 0.4992018293
4.2180952381 0.4992363062
4.2190476190 0.4992707675
4.2200000000 0.4993052133
4.2209523810 0.4993396435
4.2219047619 0.4993740582
4.2228571429 0.4994084574
4.2238095238 0.4994428410
4.2247619048 0.4994772092
4.2257142857 0.4995115619
4.2266666667 0.4995458991
4.2276190476 0.4995802208
4.2285714286 0.4996145270
4.2295238095 0.4996488178
4.2304761905 0.4996830932
4.2314285714 0.4997173531
4.2323809524 0.4997515977
4.2333333333 0.4997858268
4.2342857143 0.4998200405
4.2352380952 0.4998542388
4.2361904762 0.4998884218
4.2371428571 0.4999225893
4.2380952381 0.4999567416
4.2390476190 0.4999908785
4.2400000000 0.5000250000
4.2409523810 0.5000591062
4.2419047619 0.5000931971
4.2428571429 0.5001272727
4.2438095238 0.5001613330
4.2447619048 0.5001953781
4.2457142857 0.5002294078
4.2466666667 0.5002634223
4.2476190476 0.5002974215
4.2485714286 0.5003314055
4.2495238095 0.5003653743
4.2504761905 0.5003993278
4.2514285714 0.5004332661
4.2523809524 0.5004671892
4.2533333333 0.5005010972
4.2542857143 0.5005349899
4.2552380952 0.5005688675
4.2561904762 0.5006027299
4.2571428571 0.5006365772
4.2580952381 0.5006704093
4.2590476190 0.5007042263
4.2600000000 0.5007380282
4.2609523810 0.5007718149
4.2619047619 0.5008055866
4.2628571429 0.5008393432
4.2638095238 0.5008730847
4.2647619048 0.5009068111
4.2657142857 0.5009405224
4.2666666667 0.5009742188
4.2676190476 0.5010079000
4.2685714286 0.5010415663
4.2695238095 0.5010752175
4.2704761905 0.5011088537
4.2714285714 0.5011424749
4.2723809524 0.5011760811
4.2733333333 0.5012096724
4.2742857143 0.5012432487
4.2752380952 0.5012768100
4.2761904762 0.5013103563
4.2771428571 0.5013438878
4.2780952381 0.5013774043
4.2790476190 0.5014109059
4.2800000000 0.5014443925
4.2809523810 0.5014778643
4.2819047619 0.5015113212
4.2828571429 0.5015447632
4.2838095238 0.5015781903
4.2847619048 0.5016116026
4.2857142857 0.5016450000
4.2866666667 0.5016783826
4.2876190476 0.5017117503
4.2885714286 0.5017451033
4.2895238095 0.5017784414
4.2904761905 0.5018117647
4.2914285714 0.5018450732
4.2923809524 0.5018783670
4.2933333333 0.5019116460
4.2942857143 0.5019449102
4.2952380952 0.5019781596
4.2961904762 0.5020113944
4.2971428571 0.5020446144
4.2980952381 0.5020778196
4.2990476190 0.5021110102
4.3000000000 0.5021441860
4.3009523810 0.5021773472
4.3019047619 0.5022104937
4.3028571429 0.5022436255
4.3038095238 0.5022767426
4.3047619048 0.5023098451
4.3057142857 0.5023429330
4.3066666667 0.5023760062
4.3076190476 0.5024090648
4.3085714286 0.5024421088
4.3095238095 0.5024751381
4.3104761905 0.5025081529
4.3114285714 0.5025411531
4.3123809524 0.5025741387
4.3133333333 0.5026071097
4.3142857143 0.5026400662
4.3152380952 0.5026730082
4.3161904762 0.5027059356
4.3171428571 0.5027388484
4.3180952381 0.5027717468
4.3190476190 0.5028046307
4.3200000000 0.5028375000
4.3209523810 0.5028703549
4.3219047619 0.5029031952
4.3228571429 0.5029360212
4.3238095238 0.5029688326
4.3247619048 0.5030016296
4.3257142857 0.5030344122
4.3266666667 0.5030671803
4.3276190476 0.5030999340
4.3285714286 0.5031326733
4.3295238095 0.5031653982
4.3304761905 0.5031981086
4.3314285714 0.5032308047
4.3323809524 0.5032634865
4.3333333333 0.5032961538
4.3342857143 0.5033288069
4.3352380952 0.5033614455
4.3361904762 0.5033940698
4.3371428571 0.5034266798
4.3380952381 0.5034592755
4.3390476190 0.5034918569
4.3400000000 0.5035244240
4.3409523810 0.5035569767
4.3419047619 0.5035895152
4.3428571429 0.5036220395
4.3438095238 0.5036545494
4.3447619048 0.5036870452
4.3457142857 0.5037195266
4.3466666667 0.5037519939
4.3476190476 0.5037844469
4.3485714286 0.5038168857
4.3495238095 0.5038493103
4.3504761905 0.5038817207
4.3514285714 0.5039141169
4.3523809524 0.5039464989
4.3533333333 0.5039788668
4.3542857143 0.5040112205
4.3552380952 0.5040435600
4.3561904762 0.5040758854
4.3571428571 0.5041081967
4.3580952381 0.5041404939
4.3590476190 0.5041727769
4.3600000000 0.5042050459
4.3609523810 0.5042373007
4.3619047619 0.5042695415
4.3628571429 0.5043017682
4.3638095238 0.5043339808
4.3647619048 0.5043661794
4.3657142857 0.5043983639
4.3666666667 0.5044305344
4.3676190476 0.5044626908
4.3685714286 0.5044948332
4.3695238095 0.5045269616
4.3704761905 0.5045590761
4.3714285714 0.5045911765
4.3723809524 0.5046232629
4.3733333333 0.5046553354
4.3742857143 0.5046873939
4.3752380952 0.5047194384
4.3761904762 0.5047514690
4.3771428571 0.5047834856
4.3780952381 0.5048154884
4.3790476190 0.5048474772
4.3800000000 0.5048794521
4.3809523810 0.5049114130
4.3819047619 0.5049433601
4.3828571429 0.5049752934
4.3838095238 0.5050072127
4.3847619048 0.5050391182
4.3857142857 0.5050710098
4.3866666667 0.5051028875
4.3876190476 0.5051347515
4.3885714286 0.5051666016
4.3895238095 0.5051984378
4.3904761905 0.5052302603
4.3914285714 0.5052620690
4.3923809524 0.5052938638
4.3933333333 0.5053256449
4.3942857143 0.5053574122
4.3952380952 0.5053891658
4.3961904762 0.5054209055
4.3971428571 0.5054526316
4.3980952381 0.5054843439
4.3990476190 0.5055160424
4.4000000000 0.5055477273
4.4009523810 0.5055793984
4.4019047619 0.5056110558
4.4028571429 0.5056426995
4.4038095238 0.5056743296
4.4047619048 0.5057059459
4.4057142857 0.5057375486
4.4066666667 0.5057691377
4.4076190476 0.5058007131
4.4085714286 0.5058322748
4.4095238095 0.5058638229
4.4104761905 0.5058953574
4.4114285714 0.5059268782
4.4123809524 0.5059583855
4.4133333333 0.5059898792
4.4142857143 0.5060213592
4.4152380952 0.5060528257
4.4161904762 0.5060842786
4.4171428571 0.5061157180
4.4180952381 0.5061471438
4.4190476190 0.5061785560
4.4200000000 0.5062099548
4.4209523810 0.5062413399
4.4219047619 0.5062727116
4.4228571429 0.5063040698
4.4238095238 0.5063354144
4.4247619048 0.5063667456
4.4257142857 0.5063980633
4.4266666667 0.5064293675
4.4276190476 0.5064606582
4.4285714286 0.5064919355
4.4295238095 0.5065231993
4.4304761905 0.5065544497
4.4314285714 0.5065856867
4.4323809524 0.5066169102
4.4333333333 0.5066481203
4.4342857143 0.5066793170
4.4352380952 0.5067105003
4.4361904762 0.5067416702
4.4371428571 0.5067728268
4.4380952381 0.5068039700
4.4390476190 0.5068350998
4.4400000000 0.5068662162
4.4409523810 0.5068973193
4.4419047619 0.5069284091
4.4428571429 0.5069594855
4.4438095238 0.5069905486
4.4447619048 0.5070215985
4.4457142857 0.5070526350
4.4466666667 0.5070836582
4.4476190476 0.5071146681
4.4485714286 0.5071456647
4.4495238095 0.5071766481
4.4504761905 0.5072076182
4.4514285714 0.5072385751
4.4523809524 0.5072695187
4.4533333333 0.5073004491
4.4542857143 0.5073313663
4.4552380952 0.5073622702
4.4561904762 0.5073931609
4.4571428571 0.5074240385
4.4580952381 0.5074549028
4.4590476190 0.5074857540
4.4600000000 0.5075165919
4.4609523810 0.5075474167
4.4619047619 0.5075782284
4.4628571429 0.5076090269
4.4638095238 0.5076398122
4.4647619048 0.5076705845
4.4657142857 0.5077013436
4.4666666667 0.5077320896
4.4676190476 0.5077628224
4.4685714286 0.5077935422
4.4695238095 0.5078242489
4.4704761905 0.5078549425
4.4714285714 0.5078856230
4.4723809524 0.5079162905
4.4733333333 0.5079469449
4.4742857143 0.5079775862
4.4752380952 0.5080082145
4.4761904762 0.5080388298
4.4771428571 0.5080694320
4.4780952381 0.5081000213
4.4790476190 0.5081305975
4.4800000000 0.5081611607
4.4809523810 0.5081917109
4.4819047619 0.5082222482
4.4828571429 0.5082527725
4.4838095238 0.5082832838
4.4847619048 0.5083137821
4.4857142857 0.5083442675
4.4866666667 0.5083747400
4.4876190476 0.5084051995
4.4885714286 0.5084356461
4.4895238095 0.5084660798
4.4904761905 0.5084965005
4.4914285714 0.5085269084
4.4923809524 0.5085573034
4.4933333333 0.5085876855
4.4942857143 0.5086180547
4.4952380952 0.5086484110
4.4961904762 0.5086787545
4.4971428571 0.5087090851
4.4980952381 0.5087394029
4.4990476190 0.5087697079
4.5000000000 0.5088000000
4.5009523810 0.5088302793
4.5019047619 0.5088605458
4.5028571429 0.5088907995
4.5038095238 0.5089210404
4.5047619048 0.5089512685
4.5057142857 0.5089814838
4.5066666667 0.5090116864
4.5076190476 0.5090418762
4.5085714286 0.5090720532
4.5095238095 0.5091022175
4.5104761905 0.5091323691
4.5114285714 0.5091625079
4.5123809524 0.5091926340
4.5133333333 0.5092227474
4.5142857143 0.5092528481
4.5152380952 0.5092829361
4.5161904762 0.5093130114
4.5171428571 0.5093430740
4.5180952381 0.5093731239
4.5190476190 0.5094031612
4.5200000000 0.5094331858
4.5209523810 0.5094631978
4.5219047619 0.5094931971
4.5228571429 0.5095231838
4.5238095238 0.5095531579
4.5247619048 0.5095831193
4.5257142857 0.5096130682
4.5266666667 0.5096430044
4.5276190476 0.5096729281
4.5285714286 0.5097028391
4.5295238095 0.5097327376
4.5304761905 0.5097626235
4.5314285714 0.5097924968
4.5323809524 0.5098223576
4.5333333333 0.5098522059
4.5342857143 0.5098820416
4.5352380952 0.5099118648
4.5361904762 0.5099416754
4.5371428571 0.5099714736
4.5380952381 0.5100012592
4.5390476190 0.5100310323
4.5400000000 0.5100607930
4.5409523810 0.5100905411
4.5419047619 0.5101202768
4.5428571429 0.5101500000
4.5438095238 0.5101797108
4.5447619048 0.5102094091
4.5457142857 0.5102390949
4.5466666667 0.5102687683
4.5476190476 0.5102984293
4.5485714286 0.5103280779
4.5495238095 0.5103577140
4.5504761905 0.5103873378
4.5514285714 0.5104169492
4.5523809524 0.5104465481
4.5533333333 0.5104761347
4.5542857143 0.5105057089
4.5552380952 0.5105352708
4.5561904762 0.5105648202
4.5571428571 0.5105943574
4.5580952381 0.5106238822
4.5590476190 0.5106533946
4.5600000000 0.5106828947
4.5609523810 0.5107123825
4.5619047619 0.5107418580
4.5628571429 0.5107713212
4.5638095238 0.5108007721
4.5647619048 0.5108302107
4.5657142857 0.5108596370
4.5666666667 0.5108890511
4.5676190476 0.5109184529
4.5685714286 0.5109478424
4.5695238095 0.5109772197
4.5704761905 0.5110065847
4.5714285714 0.5110359375
4.5723809524 0.5110652781
4.5733333333 0.5110946064
4.5742857143 0.5111239225
4.5752380952 0.5111532265
4.5761904762 0.5111825182
4.5771428571 0.5112117978
4.5780952381 0.5112410651
4.5790476190 0.5112703203
4.5800000000 0.5112995633
4.5809523810 0.5113287942
4.5819047619 0.5113580129
4.5828571429 0.5113872195
4.5838095238 0.5114164139
4.5847619048 0.5114455962
4.5857142857 0.5114747664
4.5866666667 0.5115039244
4.5876190476 0.5115330704
4.5885714286 0.5115622042
4.5895238095 0.5115913260
4.5904761905 0.5116204357
4.5914285714 0.5116495333
4.5923809524 0.5116786188
4.5933333333 0.5117076923
4.5942857143 0.5117367537
4.5952380952 0.5117658031
4.5961904762 0.5117948404
4.5971428571 0.5118238658
4.5980952381 0.5118528790
4.5990476190 0.5118818803
4.6000000000 0.5119108696
4.6009523810 0.5119398468
4.6019047619 0.5119688121
4.6028571429 0.5119977654
4.6038095238 0.5120267067
4.6047619048 0.5120556360
4.6057142857 0.5120845533
4.6066666667 0.5121134588
4.6076190476 0.5121423522
4.6085714286 0.5121712337
4.6095238095 0.5122001033
4.6104761905 0.5122289610
4.6114285714 0.5122578067
4.6123809524 0.5122866405
4.6133333333 0.5123154624
4.6142857143 0.5123442724
4.6152380952 0.5123730706
4.6161904762 0.5124018568
4.6171428571 0.5124306312
4.6180952381 0.5124593937
4.6190476190 0.5124881443
4.6200000000 0.5125168831
4.6209523810 0.5125456101
4.6219047619 0.5125743252
4.6228571429 0.5126030284
4.6238095238 0.5126317199
4.6247619048 0.5126603995
4.6257142857 0.5126890673
4.6266666667 0.5127177233
4.6276190476 0.5127463676
4.6285714286 0.5127750000
4.6295238095 0.5128036207
4.6304761905 0.5128322295
4.6314285714 0.5128608267
4.6323809524 0.5128894120
4.6333333333 0.5129179856
4.6342857143 0.5129465475
4.6352380952 0.5129750976
4.6361904762 0.5130036360
4.6371428571 0.5130321627
4.6380952381 0.5130606776
4.6390476190 0.5130891809
4.6400000000 0.5131176724
4.6409523810 0.5131461523
4.6419047619 0.5131746204
4.6428571429 0.5132030769
4.6438095238 0.5132315217
4.6447619048 0.5132599549
4.6457142857 0.5132883764
4.6466666667 0.5133167862
4.6476190476 0.5133451844
4.6485714286 0.5133735710
4.6495238095 0.5134019459
4.6504761905 0.5134303092
4.6514285714 0.5134586609
4.6523809524 0.5134870010
4.6533333333 0.5135153295
4.6542857143 0.5135436464
4.6552380952 0.5135719517
4.6561904762 0.5136002454
4.6571428571 0.5136285276
4.6580952381 0.5136567982
4.6590476190 0.5136850572
4.6600000000 0.5137133047
4.6609523810 0.5137415407
4.6619047619 0.5137697651
4.6628571429 0.5137979779
4.6638095238 0.5138261793
4.6647619048 0.5138543691
4.6657142857 0.5138825475
4.6666666667 0.5139107143
4.6676190476 0.5139388696
4.6685714286 0.5139670135
4.6695238095 0.5139951458
4.6704761905 0.5140232667
4.6714285714 0.5140513761
4.6723809524 0.5140794741
4.6733333333 0.5141075606
4.6742857143 0.5141356357
4.6752380952 0.5141636993
4.6761904762 0.5141917515
4.6771428571 0.5142197923
4.6780952381 0.5142478217
4.6790476190 0.5142758396
4.6800000000 0.5143038462
4.6809523810 0.5143318413
4.6819047619 0.5143598251
4.6828571429 0.5143877974
4.6838095238 0.5144157584
4.6847619048 0.5144437081
4.6857142857 0.5144716463
4.6866666667 0.5144995733
4.6876190476 0.5145274888
4.6885714286 0.5145553931
4.6895238095 0.5145832859
4.6904761905 0.5146111675
4.6914285714 0.5146390378
4.6923809524 0.5146668967
4.6933333333 0.5146947443
4.6942857143 0.5147225806
4.6952380952 0.5147504057
4.6961904762 0.5147782194
4.6971428571 0.5148060219
4.6980952381 0.5148338131
4.6990476190 0.5148615930
4.7000000000 0.5148893617
4.7009523810 0.5149171191
4.7019047619 0.5149448653
4.7028571429 0.5149726002
4.7038095238 0.5150003240
4.7047619048 0.5150280364
4.7057142857 0.5150557377
4.7066666667 0.5150834278
4.7076190476 0.5151111066
4.7085714286 0.5151387743
4.7095238095 0.5151664307
4.7104761905 0.5151940760
4.7114285714 0.5152217101
4.7123809524 0.5152493331
4.7133333333 0.5152769448
4.7142857143 0.5153045455
4.7152380952 0.5153321349
4.7161904762 0.5153597132
4.7171428571 0.5153872804
4.7180952381 0.5154148365
4.7190476190 0.5154423814
4.7200000000 0.5154699153
4.7209523810 0.5154974380
4.7219047619 0.5155249496
4.7228571429 0.5155524501
4.7238095238 0.5155799395
4.7247619048 0.5156074179
4.7257142857 0.5156348851
4.7266666667 0.5156623413
4.7276190476 0.5156897865
4.7285714286 0.5157172205
4.7295238095 0.5157446436
4.7304761905 0.5157720556
4.7314285714 0.5157994565
4.7323809524 0.5158268464
4.7333333333 0.5158542254
4.7342857143 0.5158815932
4.7352380952 0.5159089501
4.7361904762 0.5159362960
4.7371428571 0.5159636309
4.7380952381 0.5159909548
4.7390476190 0.5160182677
4.7400000000 0.5160455696
4.7409523810 0.5160728606
4.7419047619 0.5161001406
4.7428571429 0.5161274096
4.7438095238 0.5161546677
4.7447619048 0.5161819149
4.7457142857 0.5162091511
4.7466666667 0.5162363764
4.7476190476 0.5162635908
4.7485714286 0.5162907942
4.7495238095 0.5163179868
4.7504761905 0.5163451684
4.7514285714 0.5163723391
4.7523809524 0.5163994990
4.7533333333 0.5164266480
4.7542857143 0.5164537861
4.7552380952 0.5164809133
4.7561904762 0.5165080296
4.7571428571 0.5165351351
4.7580952381 0.5165622298
4.7590476190 0.5165893136
4.7600000000 0.5166163866
4.7609523810 0.5166434487
4.7619047619 0.5166705000
4.7628571429 0.5166975405
4.7638095238 0.5167245702
4.7647619048 0.5167515890
4.7657142857 0.5167785971
4.7666666667 0.5168055944
