3.9904761905 285271.5707206033
3.9914285714 285269.9444165864
3.9923809524 285268.3236051603
3.9933333333 285266.7082820146
3.9942857143 285265.0984428439
3.9952380952 285263.4940833481
3.9961904762 285261.8951992321
3.9971428571 285260.3017862058
3.9980952381 285258.7138399846
3.9990476190 285257.1313562883
4.0000000000 285255.5543308426
4.0009523810 285253.9827593776
4.0019047619 285252.4166376289
4.0028571429 285250.8559613368
4.0038095238 285249.3007262471
4.0047619048 285247.7509281102
4.0057142857 285246.2065626818
4.0066666667 285244.6676257226
4.0076190476 285243.1341129982
4.0085714286 285241.6060202795
4.0095238095 285240.0833433419
4.0104761905 285238.5660779664
4.0114285714 285237.0542199385
4.0123809524 285235.5477650489
4.0133333333 285234.0467090932
4.0142857143 285232.5510478723
4.0152380952 285231.0607771915
4.0161904762 285229.5758928615
4.0171428571 285228.0963906976
4.0180952381 285226.6222665205
4.0190476190 285225.1535161553
4.0200000000 285223.6901354323
4.0209523810 285222.2321201868
4.0219047619 285220.7794662588
4.0228571429 285219.3321694933
4.0238095238 285217.8902257401
4.0247619048 285216.4536308543
4.0257142857 285215.0223806953
4.0266666667 285213.5964711275
4.0276190476 285212.1758980206
4.0285714286 285210.7606572486
4.0295238095 285209.3507446905
4.0304761905 285207.9461562305
4.0314285714 285206.5468877573
4.0323809524 285205.1529351643
4.0333333333 285203.7642943500
4.0342857143 285202.3809612176
4.0352380952 285201.0029316752
4.0361904762 285199.6302016356
4.0371428571 285198.2627670164
4.0380952381 285196.9006237398
4.0390476190 285195.5437677332
4.0400000000 285194.1921949284
4.0409523810 285192.8459012621
4.0419047619 285191.5048826757
4.0428571429 285190.1691351155
4.0438095238 285188.8386545322
4.0447619048 285187.5134368817
4.0457142857 285186.1934781243
4.0466666667 285184.8787742250
4.0476190476 285183.5693211537
4.0485714286 285182.2651148849
4.0495238095 285180.9661513978
4.0504761905 285179.6724266762
4.0514285714 285178.3839367087
4.0523809524 285177.1006774887
4.0533333333 285175.8226450139
4.0542857143 285174.5498352870
4.0552380952 285173.2822443151
4.0561904762 285172.0198681102
4.0571428571 285170.7627026887
4.0580952381 285169.5107440719
4.0590476190 285168.2639882853
4.0600000000 285167.0224313596
4.0609523810 285165.7860693295
4.0619047619 285164.5548982347
4.0628571429 285163.3289141195
4.0638095238 285162.1081130325
4.0647619048 285160.8924910272
4.0657142857 285159.6820441615
4.0666666667 285158.4767684979
4.0676190476 285157.2766601034
4.0685714286 285156.0817150499
4.0695238095 285154.8919294131
4.0704761905 285153.7072992742
4.0714285714 285152.5278207181
4.0723809524 285151.3534898349
4.0733333333 285150.1843027186
4.0742857143 285149.0202554681
4.0752380952 285147.8613441868
4.0761904762 285146.7075649825
4.0771428571 285145.5589139675
4.0780952381 285144.4153872585
4.0790476190 285143.2769809769
4.0800000000 285142.1436912486
4.0809523810 285141.0155142034
4.0819047619 285139.8924459764
4.0828571429 285138.7744827065
4.0838095238 285137.6616205374
4.0847619048 285136.5538556171
4.0857142857 285135.4511840980
4.0866666667 285134.3536021371
4.0876190476 285133.2611058956
4.0885714286 285132.1736915392
4.0895238095 285131.0913552381
4.0904761905 285130.0140931669
4.0914285714 285128.9419015042
4.0923809524 285127.8747764337
4.0933333333 285126.8127141428
4.0942857143 285125.7557108238
4.0952380952 285124.7037626729
4.0961904762 285123.6568658910
4.0971428571 285122.6150166833
4.0980952381 285121.5782112590
4.0990476190 285120.5464458324
4.1000000000 285119.5197166213
4.1009523810 285118.4980198484
4.1019047619 285117.4813517403
4.1028571429 285116.4697085283
4.1038095238 285115.4630864479
4.1047619048 285114.4614817387
4.1057142857 285113.4648906448
4.1066666667 285112.4733094145
4.1076190476 285111.4867343004
4.1085714286 285110.5051615594
4.1095238095 285109.5285874528
4.1104761905 285108.5570082458
4.1114285714 285107.5904202083
4.1123809524 285106.6288196141
4.1133333333 285105.6722027414
4.1142857143 285104.7205658726
4.1152380952 285103.7739052945
4.1161904762 285102.8322172977
4.1171428571 285101.8954981777
4.1180952381 285100.9637442334
4.1190476190 285100.0369517685
4.1200000000 285099.1151170908
4.1209523810 285098.1982365120
4.1219047619 285097.2863063484
4.1228571429 285096.3793229202
4.1238095238 285095.4772825519
4.1247619048 285094.5801815721
4.1257142857 285093.6880163137
4.1266666667 285092.8007831135
4.1276190476 285091.9184783127
4.1285714286 285091.0410982564
4.1295238095 285090.1686392943
4.1304761905 285089.3010977797
4.1314285714 285088.4384700703
4.1323809524 285087.5807525278
4.1333333333 285086.7279415182
4.1342857143 285085.8800334115
4.1352380952 285085.0370245817
4.1361904762 285084.1989114071
4.1371428571 285083.3656902699
4.1380952381 285082.5373575566
4.1390476190 285081.7139096574
4.1400000000 285080.8953429671
4.1409523810 285080.0816538842
4.1419047619 285079.2728388113
4.1428571429 285078.4688941550
4.1438095238 285077.6698163263
4.1447619048 285076.8756017398
4.1457142857 285076.0862468145
4.1466666667 285075.3017479730
4.1476190476 285074.5221016424
4.1485714286 285073.7473042537
4.1495238095 285072.9773522415
4.1504761905 285072.2122420450
4.1514285714 285071.4519701069
4.1523809524 285070.6965328744
4.1533333333 285069.9459267981
4.1542857143 285069.2001483331
4.1552380952 285068.4591939382
4.1561904762 285067.7230600763
4.1571428571 285066.9917432141
4.1580952381 285066.2652398226
4.1590476190 285065.5435463762
4.1600000000 285064.8266593537
4.1609523810 285064.1145752379
4.1619047619 285063.4072905150
4.1628571429 285062.7048016757
4.1638095238 285062.0071052145
4.1647619048 285061.3141976295
4.1657142857 285060.6260754230
4.1666666667 285059.9427351013
4.1676190476 285059.2641731743
4.1685714286 285058.5903861559
4.1695238095 285057.9213705642
4.1704761905 285057.2571229207
4.1714285714 285056.5976397509
4.1723809524 285055.9429175845
4.1733333333 285055.2929529548
4.1742857143 285054.6477423989
4.1752380952 285054.0072824580
4.1761904762 285053.3715696768
4.1771428571 285052.7406006044
4.1780952381 285052.1143717931
4.1790476190 285051.4928797995
4.1800000000 285050.8761211837
4.1809523810 285050.2640925100
4.1819047619 285049.6567903461
4.1828571429 285049.0542112639
4.1838095238 285048.4563518387
4.1847619048 285047.8632086500
4.1857142857 285047.2747782809
4.1866666667 285046.6910573183
4.1876190476 285046.1120423528
4.1885714286 285045.5377299789
4.1895238095 285044.9681167949
4.1904761905 285044.4031994028
4.1914285714 285043.8429744084
4.1923809524 285043.2874384211
4.1933333333 285042.7365880543
4.1942857143 285042.1904199251
4.1952380952 285041.6489306541
4.1961904762 285041.1121168658
4.1971428571 285040.5799751887
4.1980952381 285040.0525022544
4.1990476190 285039.5296946988
4.2000000000 285039.0115491612
4.2009523810 285038.4980622847
4.2019047619 285037.9892307161
4.2028571429 285037.4850511059
4.2038095238 285036.9855201084
4.2047619048 285036.4906343813
4.2057142857 285036.0003905863
4.2066666667 285035.5147853885
4.2076190476 285035.0338154570
4.2085714286 285034.5574774641
4.2095238095 285034.0857680862
4.2104761905 285033.6186840032
4.2114285714 285033.1562218985
4.2123809524 285032.6983784594
4.2133333333 285032.2451503766
4.2142857143 285031.7965343447
4.2152380952 285031.3525270617
4.2161904762 285030.9131252292
4.2171428571 285030.4783255526
4.2180952381 285030.0481247409
4.2190476190 285029.6225195065
4.2200000000 285029.2015065656
4.2209523810 285028.7850826380
4.2219047619 285028.3732444469
4.2228571429 285027.9659887194
4.2238095238 285027.5633121858
4.2247619048 285027.1652115802
4.2257142857 285026.7716836403
4.2266666667 285026.3827251072
4.2276190476 285025.9983327259
4.2285714286 285025.6185032445
4.2295238095 285025.2432334151
4.2304761905 285024.8725199928
4.2314285714 285024.5063597368
4.2323809524 285024.1447494095
4.2333333333 285023.7876857770
4.2342857143 285023.4351656088
4.2352380952 285023.0871856780
4.2361904762 285022.7437427610
4.2371428571 285022.4048336382
4.2380952381 285022.0704550931
4.2390476190 285021.7406039126
4.2400000000 285021.4152768875
4.2409523810 285021.0944708118
4.2419047619 285020.7781824832
4.2428571429 285020.4664087026
4.2438095238 285020.1591462745
4.2447619048 285019.8563920070
4.2457142857 285019.5581427116
4.2466666667 285019.2643952031
4.2476190476 285018.9751462998
4.2485714286 285018.6903928237
4.2495238095 285018.4101315999
4.2504761905 285018.1343594574
4.2514285714 285017.8630732280
4.2523809524 285017.5962697474
4.2533333333 285017.3339458547
4.2542857143 285017.0760983921
4.2552380952 285016.8227242057
4.2561904762 285016.5738201445
4.2571428571 285016.3293830613
4.2580952381 285016.0894098122
4.2590476190 285015.8538972565
4.2600000000 285015.6228422570
4.2609523810 285015.3962416801
4.2619047619 285015.1740923953
4.2628571429 285014.9563912756
4.2638095238 285014.7431351973
4.2647619048 285014.5343210402
4.2657142857 285014.3299456874
4.2666666667 285014.1300060253
4.2676190476 285013.9344989436
4.2685714286 285013.7434213357
4.2695238095 285013.5567700978
4.2704761905 285013.3745421299
4.2714285714 285013.1967343351
4.2723809524 285013.0233436199
4.2733333333 285012.8543668939
4.2742857143 285012.6898010707
4.2752380952 285012.5296430663
4.2761904762 285012.3738898007
4.2771428571 285012.2225381968
4.2780952381 285012.0755851811
4.2790476190 285011.9330276832
4.2800000000 285011.7948626360
4.2809523810 285011.6610869759
4.2819047619 285011.5316976422
4.2828571429 285011.4066915777
4.2838095238 285011.2860657286
4.2847619048 285011.1698170442
4.2857142857 285011.0579424771
4.2866666667 285010.9504389832
4.2876190476 285010.8473035214
4.2885714286 285010.7485330543
4.2895238095 285010.6541245474
4.2904761905 285010.5640749694
4.2914285714 285010.4783812927
4.2923809524 285010.3970404923
4.2933333333 285010.3200495470
4.2942857143 285010.2474054384
4.2952380952 285010.1791051515
4.2961904762 285010.1151456744
4.2971428571 285010.0555239987
4.2980952381 285010.0002371189
4.2990476190 285009.9492820329
4.3000000000 285009.9026557414
4.3009523810 285009.8603552489
4.3019047619 285009.8223775626
4.3028571429 285009.7887196932
4.3038095238 285009.7593786543
4.3047619048 285009.7343514627
4.3057142857 285009.7136351388
4.3066666667 285009.6972267056
4.3076190476 285009.6851231895
4.3085714286 285009.6773216200
4.3095238095 285009.6738190300
4.3104761905 285009.6746124551
4.3114285714 285009.6796989345
4.3123809524 285009.6890755103
4.3133333333 285009.7027392276
4.3142857143 285009.7206871347
4.3152380952 285009.7429162835
4.3161904762 285009.7694237282
4.3171428571 285009.8002065269
4.3180952381 285009.8352617401
4.3190476190 285009.8745864319
4.3200000000 285009.9181776695
4.3209523810 285009.9660325229
4.3219047619 285010.0181480654
4.3228571429 285010.0745213733
4.3238095238 285010.1351495261
4.3247619048 285010.2000296060
4.3257142857 285010.2691586990
4.3266666667 285010.3425338935
4.3276190476 285010.4201522813
4.3285714286 285010.5020109571
4.3295238095 285010.5881070187
4.3304761905 285010.6784375672
4.3314285714 285010.7729997064
4.3323809524 285010.8717905432
4.3333333333 285010.9748071877
4.3342857143 285011.0820467530
4.3352380952 285011.1935063552
4.3361904762 285011.3091831133
4.3371428571 285011.4290741496
4.3380952381 285011.5531765891
4.3390476190 285011.6814875603
4.3400000000 285011.8140041940
4.3409523810 285011.9507236247
4.3419047619 285012.0916429894
4.3428571429 285012.2367594285
4.3438095238 285012.3860700849
4.3447619048 285012.5395721052
4.3457142857 285012.6972626383
4.3466666667 285012.8591388364
4.3476190476 285013.0251978547
4.3485714286 285013.1954368512
4.3495238095 285013.3698529872
4.3504761905 285013.5484434264
4.3514285714 285013.7312053362
4.3523809524 285013.9181358864
4.3533333333 285014.1092322498
4.3542857143 285014.3044916024
4.3552380952 285014.5039111231
4.3561904762 285014.7074879935
4.3571428571 285014.9152193983
4.3580952381 285015.1271025252
4.3590476190 285015.3431345647
4.3600000000 285015.5633127103
4.3609523810 285015.7876341586
4.3619047619 285016.0160961085
4.3628571429 285016.2486957625
4.3638095238 285016.4854303258
4.3647619048 285016.7262970063
4.3657142857 285016.9712930151
4.3666666667 285017.2204155657
4.3676190476 285017.4736618752
4.3685714286 285017.7310291631
4.3695238095 285017.9925146520
4.3704761905 285018.2581155670
4.3714285714 285018.5278291366
4.3723809524 285018.8016525920
4.3733333333 285019.0795831669
4.3742857143 285019.3616180986
4.3752380952 285019.6477546265
4.3761904762 285019.9379899932
4.3771428571 285020.2323214444
4.3780952381 285020.5307462280
4.3790476190 285020.8332615954
4.3800000000 285021.1398648006
4.3809523810 285021.4505531003
4.3819047619 285021.7653237542
4.3828571429 285022.0841740248
4.3838095238 285022.4071011773
4.3847619048 285022.7341024798
4.3857142857 285023.0651752034
4.3866666667 285023.4003166218
4.3876190476 285023.7395240114
4.3885714286 285024.0827946519
4.3895238095 285024.4301258252
4.3904761905 285024.7815148163
4.3914285714 285025.1369589129
4.3923809524 285025.4964554058
4.3933333333 285025.8600015882
4.3942857143 285026.2275947561
4.3952380952 285026.5992322086
4.3961904762 285026.9749112473
4.3971428571 285027.3546291766
4.3980952381 285027.7383833038
4.3990476190 285028.1261709388
4.4000000000 285028.5179893944
4.4009523810 285028.9138359860
4.4019047619 285029.3137080321
4.4028571429 285029.7176028534
4.4038095238 285030.1255177737
4.4047619048 285030.5374501196
4.4057142857 285030.9533972203
4.4066666667 285031.3733564076
4.4076190476 285031.7973250163
4.4085714286 285032.2253003839
4.4095238095 285032.6572798504
4.4104761905 285033.0932607586
4.4114285714 285033.5332404543
4.4123809524 285033.9772162855
4.4133333333 285034.4251856033
4.4142857143 285034.8771457614
4.4152380952 285035.3330941162
4.4161904762 285035.7930280268
4.4171428571 285036.2569448549
4.4180952381 285036.7248419650
4.4190476190 285037.1967167242
4.4200000000 285037.6725665024
4.4209523810 285038.1523886721
4.4219047619 285038.6361806085
4.4228571429 285039.1239396893
4.4238095238 285039.6156632952
4.4247619048 285040.1113488094
4.4257142857 285040.6109936176
4.4266666667 285041.1145951084
4.4276190476 285041.6221506729
4.4285714286 285042.1336577050
4.4295238095 285042.6491136010
4.4304761905 285043.1685157600
4.4314285714 285043.6918615839
4.4323809524 285044.2191484769
4.4333333333 285044.7503738460
4.4342857143 285045.2855351010
4.4352380952 285045.8246296538
4.4361904762 285046.3676549195
4.4371428571 285046.9146083156
4.4380952381 285047.4654872620
4.4390476190 285048.0202891817
4.4400000000 285048.5790114998
4.4409523810 285049.1416516442
4.4419047619 285049.7082070454
4.4428571429 285050.2786751367
4.4438095238 285050.8530533535
4.4447619048 285051.4313391343
4.4457142857 285052.0135299200
4.4466666667 285052.5996231537
4.4476190476 285053.1896162819
4.4485714286 285053.7835067529
4.4495238095 285054.3812920179
4.4504761905 285054.9829695308
4.4514285714 285055.5885367477
4.4523809524 285056.1979911276
4.4533333333 285056.8113301318
4.4542857143 285057.4285512245
4.4552380952 285058.0496518720
4.4561904762 285058.6746295434
4.4571428571 285059.3034817104
4.4580952381 285059.9362058470
4.4590476190 285060.5727994301
4.4600000000 285061.2132599388
4.4609523810 285061.8575848548
4.4619047619 285062.5057716625
4.4628571429 285063.1578178487
4.4638095238 285063.8137209025
4.4647619048 285064.4734783160
4.4657142857 285065.1370875834
4.4666666667 285065.8045462015
4.4676190476 285066.4758516698
4.4685714286 285067.1510014902
4.4695238095 285067.8299931669
4.4704761905 285068.5128242068
4.4714285714 285069.1994921193
4.4723809524 285069.8899944162
4.4733333333 285070.5843286118
4.4742857143 285071.2824922230
4.4752380952 285071.9844827690
4.4761904762 285072.6902977715
4.4771428571 285073.3999347549
4.4780952381 285074.1133912458
4.4790476190 285074.8306647734
4.4800000000 285075.5517528691
4.4809523810 285076.2766530673
4.4819047619 285077.0053629043
4.4828571429 285077.7378799194
4.4838095238 285078.4742016536
