3.8323809524 181542036973128.3437500000
3.8333333333 181544782669364.0937500000
3.8342857143 181547533132661.2812500000
3.8352380952 181550288358236.5000000000
3.8361904762 181553048341312.8437500000
3.8371428571 181555813077119.8750000000
3.8380952381 181558582560893.3125000000
3.8390476190 181561356787875.3750000000
3.8400000000 181564135753314.8125000000
3.8409523810 181566919452466.2500000000
3.8419047619 181569707880591.1875000000
3.8428571429 181572501032957.0000000000
3.8438095238 181575298904837.6562500000
3.8447619048 181578101491513.3125000000
3.8457142857 181580908788270.4375000000
3.8466666667 181583720790401.7500000000
3.8476190476 181586537493206.3125000000
3.8485714286 181589358891989.4062500000
3.8495238095 181592184982062.5625000000
3.8504761905 181595015758743.5625000000
3.8514285714 181597851217356.4062500000
3.8523809524 181600691353231.2500000000
3.8533333333 181603536161704.5312500000
3.8542857143 181606385638118.9375000000
3.8552380952 181609239777823.1875000000
3.8561904762 181612098576172.4062500000
3.8571428571 181614962028527.5937500000
3.8580952381 181617830130256.1250000000
3.8590476190 181620702876731.5625000000
3.8600000000 181623580263333.3125000000
3.8609523810 181626462285447.2500000000
3.8619047619 181629348938465.1875000000
3.8628571429 181632240217784.9375000000
3.8638095238 181635136118810.6875000000
3.8647619048 181638036636952.5000000000
3.8657142857 181640941767626.5625000000
3.8666666667 181643851506255.1875000000
3.8676190476 181646765848266.6250000000
3.8685714286 181649684789095.3437500000
3.8695238095 181652608324181.6875000000
3.8704761905 181655536448972.0625000000
3.8714285714 181658469158918.9375000000
3.8723809524 181661406449480.7812500000
3.8733333333 181664348316122.0312500000
3.8742857143 181667294754313.0937500000
3.8752380952 181670245759530.4062500000
3.8761904762 181673201327256.3125000000
3.8771428571 181676161452979.1875000000
3.8780952381 181679126132193.2187500000
3.8790476190 181682095360398.7187500000
3.8800000000 181685069133101.8125000000
3.8809523810 181688047445814.5000000000
3.8819047619 181691030294054.7500000000
3.8828571429 181694017673346.5000000000
3.8838095238 181697009579219.5312500000
3.8847619048 181700006007209.2812500000
3.8857142857 181703006952857.4375000000
3.8866666667 181706012411711.2500000000
3.8876190476 181709022379323.9375000000
3.8885714286 181712036851254.6562500000
3.8895238095 181715055823068.1250000000
3.8904761905 181718079290335.1250000000
3.8914285714 181721107248632.2187500000
3.8923809524 181724139693541.6250000000
3.8933333333 181727176620651.4062500000
3.8942857143 181730218025555.6250000000
3.8952380952 181733263903853.7500000000
3.8961904762 181736314251151.3750000000
3.8971428571 181739369063059.5000000000
3.8980952381 181742428335195.1875000000
3.8990476190 181745492063181.0000000000
3.9000000000 181748560242645.4375000000
3.9009523810 181751632869222.4375000000
3.9019047619 181754709938552.0000000000
3.9028571429 181757791446279.4375000000
3.9038095238 181760877388056.0000000000
3.9047619048 181763967759538.7187500000
3.9057142857 181767062556389.9375000000
3.9066666667 181770161774278.0000000000
3.9076190476 181773265408876.6875000000
3.9085714286 181776373455865.5000000000
3.9095238095 181779485910929.5625000000
3.9104761905 181782602769759.6562500000
3.9114285714 181785724028052.1875000000
3.9123809524 181788849681509.0625000000
3.9133333333 181791979725837.9062500000
3.9142857143 181795114156751.8750000000
3.9152380952 181798252969969.6875000000
3.9161904762 181801396161215.6250000000
3.9171428571 181804543726219.6875000000
3.9180952381 181807695660717.1875000000
3.9190476190 181810851960449.0625000000
3.9200000000 181814012621161.9375000000
3.9209523810 181817177638607.6875000000
3.9219047619 181820347008543.9375000000
3.9228571429 181823520726733.7500000000
3.9238095238 181826698788945.6250000000
3.9247619048 181829881190953.5625000000
3.9257142857 181833067928537.1250000000
3.9266666667 181836258997481.2500000000
3.9276190476 181839454393576.4375000000
3.9285714286 181842654112618.5625000000
3.9295238095 181845858150408.9062500000
3.9304761905 181849066502754.3750000000
3.9314285714 181852279165467.0625000000
3.9323809524 181855496134364.5625000000
3.9333333333 181858717405270.0000000000
3.9342857143 181861942974011.7812500000
3.9352380952 181865172836423.6562500000
3.9361904762 181868406988344.9375000000
3.9371428571 181871645425620.1250000000
3.9380952381 181874888144099.1875000000
3.9390476190 181878135139637.4375000000
3.9400000000 181881386408095.5000000000
3.9409523810 181884641945339.3750000000
3.9419047619 181887901747240.4375000000
3.9428571429 181891165809675.2500000000
3.9438095238 181894434128525.8125000000
3.9447619048 181897706699679.3125000000
3.9457142857 181900983519028.4375000000
3.9466666667 181904264582470.9375000000
3.9476190476 181907549885910.0000000000
3.9485714286 181910839425254.0625000000
3.9495238095 181914133196416.6250000000
3.9504761905 181917431195316.6875000000
3.9514285714 181920733417878.5000000000
3.9523809524 181924039860031.3750000000
3.9533333333 181927350517709.8750000000
3.9542857143 181930665386854.0000000000
3.9552380952 181933984463408.7500000000
3.9561904762 181937307743324.3125000000
3.9571428571 181940635222556.2812500000
3.9580952381 181943966897065.1562500000
3.9590476190 181947302762816.9375000000
3.9600000000 181950642815782.5000000000
3.9609523810 181953987051937.9687500000
3.9619047619 181957335467264.8125000000
3.9628571429 181960688057749.4375000000
3.9638095238 181964044819383.3125000000
3.9647619048 181967405748163.3125000000
3.9657142857 181970770840091.2500000000
3.9666666667 181974140091174.0625000000
3.9676190476 181977513497423.8125000000
3.9685714286 181980891054857.7187500000
3.9695238095 181984272759498.0000000000
3.9704761905 181987658607371.9062500000
3.9714285714 181991048594512.0000000000
3.9723809524 181994442716955.6250000000
3.9733333333 181997840970745.3750000000
3.9742857143 182001243351928.8125000000
3.9752380952 182004649856558.5000000000
3.9761904762 182008060480692.1875000000
3.9771428571 182011475220392.4375000000
3.9780952381 182014894071726.9687500000
3.9790476190 182018317030768.4687500000
3.9800000000 182021744093594.6875000000
3.9809523810 182025175256288.2500000000
3.9819047619 182028610514936.8750000000
3.9828571429 182032049865633.1875000000
3.9838095238 182035493304474.7500000000
3.9847619048 182038940827564.1250000000
3.9857142857 182042392431009.0000000000
3.9866666667 182045848110921.6875000000
3.9876190476 182049307863419.6875000000
3.9885714286 182052771684625.3125000000
3.9895238095 182056239570665.8125000000
3.9904761905 182059711517673.3125000000
3.9914285714 182063187521785.0000000000
3.9923809524 182066667579142.7500000000
3.9933333333 182070151685893.4687500000
3.9942857143 182073639838188.9375000000
3.9952380952 182077132032185.6875000000
3.9961904762 182080628264045.3437500000
3.9971428571 182084128529934.1250000000
3.9980952381 182087632826023.3750000000
3.9990476190 182091141148488.9375000000
4.0000000000 182094653493511.8750000000
4.0009523810 182098169857277.8125000000
4.0019047619 182101690235977.2500000000
4.0028571429 182105214625805.6250000000
4.0038095238 182108743022963.0000000000
4.0047619048 182112275423654.4375000000
4.0057142857 182115811824089.5625000000
4.0066666667 182119352220482.8750000000
4.0076190476 182122896609053.7500000000
4.0085714286 182126444986026.3125000000
4.0095238095 182129997347629.2187500000
4.0104761905 182133553690096.1875000000
4.0114285714 182137114009665.4375000000
4.0123809524 182140678302580.0625000000
4.0133333333 182144246565087.8437500000
4.0142857143 182147818793441.3750000000
4.0152380952 182151394983897.8125000000
4.0161904762 182154975132719.1250000000
4.0171428571 182158559236171.9062500000
4.0180952381 182162147290527.5000000000
4.0190476190 182165739292062.0000000000
4.0200000000 182169335237056.0000000000
4.0209523810 182172935121794.9687500000
4.0219047619 182176538942568.8125000000
4.0228571429 182180146695672.3125000000
4.0238095238 182183758377404.8125000000
4.0247619048 182187373984070.2500000000
4.0257142857 182190993511977.1875000000
4.0266666667 182194616957439.0000000000
4.0276190476 182198244316773.5000000000
4.0285714286 182201875586303.0625000000
4.0295238095 182205510762354.9062500000
4.0304761905 182209149841260.6875000000
4.0314285714 182212792819356.6250000000
4.0323809524 182216439692983.5312500000
4.0333333333 182220090458486.9687500000
4.0342857143 182223745112216.8125000000
4.0352380952 182227403650527.7500000000
4.0361904762 182231066069778.8750000000
4.0371428571 182234732366333.7500000000
4.0380952381 182238402536560.7187500000
4.0390476190 182242076576832.4375000000
4.0400000000 182245754483526.1875000000
4.0409523810 182249436253023.8437500000
4.0419047619 182253121881711.6250000000
4.0428571429 182256811365980.3125000000
4.0438095238 182260504702225.3750000000
4.0447619048 182264201886846.4375000000
4.0457142857 182267902916247.9375000000
4.0466666667 182271607786838.5000000000
4.0476190476 182275316495031.5000000000
4.0485714286 182279029037244.5312500000
4.0495238095 182282745409899.8125000000
4.0504761905 182286465609423.9375000000
4.0514285714 182290189632247.9375000000
4.0523809524 182293917474807.3125000000
4.0533333333 182297649133542.0000000000
4.0542857143 182301384604896.4062500000
4.0552380952 182305123885319.1250000000
4.0561904762 182308866971263.4375000000
4.0571428571 182312613859186.9375000000
4.0580952381 182316364545551.5000000000
4.0590476190 182320119026823.4687500000
4.0600000000 182323877299473.6875000000
4.0609523810 182327639359977.2187500000
4.0619047619 182331405204813.5000000000
4.0628571429 182335174830466.4375000000
4.0638095238 182338948233424.0937500000
4.0647619048 182342725410179.1250000000
4.0657142857 182346506357228.4687500000
4.0666666667 182350291071073.1875000000
4.0676190476 182354079548218.8750000000
4.0685714286 182357871785175.5000000000
4.0695238095 182361667778457.1250000000
4.0704761905 182365467524582.3125000000
4.0714285714 182369271020073.7812500000
4.0723809524 182373078261458.6250000000
4.0733333333 182376889245268.3125000000
4.0742857143 182380703968038.3750000000
4.0752380952 182384522426308.7812500000
4.0761904762 182388344616623.7812500000
4.0771428571 182392170535531.7500000000
4.0780952381 182396000179585.4375000000
4.0790476190 182399833545341.8125000000
4.0800000000 182403670629362.0625000000
4.0809523810 182407511428211.6250000000
4.0819047619 182411355938460.1562500000
4.0828571429 182415204156681.5000000000
4.0838095238 182419056079453.8750000000
4.0847619048 182422911703359.5312500000
4.0857142857 182426771024984.9375000000
4.0866666667 182430634040920.9062500000
4.0876190476 182434500747762.3125000000
4.0885714286 182438371142108.1250000000
4.0895238095 182442245220561.7500000000
4.0904761905 182446122979730.5625000000
4.0914285714 182450004416226.1250000000
4.0923809524 182453889526664.3125000000
4.0933333333 182457778307664.8125000000
4.0942857143 182461670755851.8750000000
4.0952380952 182465566867853.6250000000
4.0961904762 182469466640302.3750000000
4.0971428571 182473370069834.5937500000
4.0980952381 182477277153090.8125000000
4.0990476190 182481187886715.7500000000
4.1000000000 182485102267358.1875000000
4.1009523810 182489020291671.0000000000
4.1019047619 182492941956311.1562500000
4.1028571429 182496867257939.7500000000
4.1038095238 182500796193221.9687500000
4.1047619048 182504728758827.0000000000
4.1057142857 182508664951428.1875000000
4.1066666667 182512604767702.8125000000
4.1076190476 182516548204332.3437500000
4.1085714286 182520495258002.2187500000
4.1095238095 182524445925402.0625000000
4.1104761905 182528400203225.2500000000
4.1114285714 182532358088169.5625000000
4.1123809524 182536319576936.5000000000
4.1133333333 182540284666231.6875000000
4.1142857143 182544253352764.7812500000
4.1152380952 182548225633249.5000000000
4.1161904762 182552201504403.4375000000
4.1171428571 182556180962948.3125000000
4.1180952381 182560164005609.6875000000
4.1190476190 182564150629117.2187500000
4.1200000000 182568140830204.5000000000
4.1209523810 182572134605609.1875000000
4.1219047619 182576131952072.6875000000
4.1228571429 182580132866340.5937500000
4.1238095238 182584137345162.3437500000
4.1247619048 182588145385291.3437500000
4.1257142857 182592156983484.9375000000
4.1266666667 182596172136504.3750000000
4.1276190476 182600190841114.8750000000
4.1285714286 182604213094085.5625000000
4.1295238095 182608238892189.5625000000
4.1304761905 182612268232203.6250000000
4.1314285714 182616301110908.9375000000
4.1323809524 182620337525090.0312500000
4.1333333333 182624377471535.5937500000
4.1342857143 182628420947038.2500000000
4.1352380952 182632467948394.3750000000
4.1361904762 182636518472404.3750000000
4.1371428571 182640572515872.2500000000
4.1380952381 182644630075606.1250000000
4.1390476190 182648691148417.9687500000
4.1400000000 182652755731123.4687500000
4.1409523810 182656823820542.2500000000
4.1419047619 182660895413497.6875000000
4.1428571429 182664970506817.1250000000
4.1438095238 182669049097331.6875000000
4.1447619048 182673131181876.2500000000
4.1457142857 182677216757289.6250000000
4.1466666667 182681305820414.2500000000
4.1476190476 182685398368096.6875000000
4.1485714286 182689494397186.9687500000
4.1495238095 182693593904539.0625000000
4.1504761905 182697696887010.7812500000
4.1514285714 182701803341463.5625000000
4.1523809524 182705913264762.8750000000
4.1533333333 182710026653777.6250000000
4.1542857143 182714143505380.8437500000
4.1552380952 182718263816449.0625000000
4.1561904762 182722387583862.6250000000
4.1571428571 182726514804505.8125000000
4.1580952381 182730645475266.2500000000
4.1590476190 182734779593035.6250000000
4.1600000000 182738917154709.3437500000
4.1609523810 182743058157186.5000000000
4.1619047619 182747202597369.7500000000
4.1628571429 182751350472165.6562500000
