1.7885714286 133614.3708453644
1.7895238095 133629.6770940019
1.7904761905 133644.9810623473
1.7914285714 133660.2827492354
1.7923809524 133675.5821535056
1.7933333333 133690.8792740015
1.7942857143 133706.1741095716
1.7952380952 133721.4666590682
1.7961904762 133736.7569213485
1.7971428571 133752.0448952737
1.7980952381 133767.3305797101
1.7990476190 133782.6139735275
1.8000000000 133797.8950756007
1.8009523810 133813.1738848084
1.8019047619 133828.4504000343
1.8028571429 133843.7246201655
1.8038095238 133858.9965440941
1.8047619048 133874.2661707164
1.8057142857 133889.5334989326
1.8066666667 133904.7985276477
1.8076190476 133920.0612557703
1.8085714286 133935.3216822141
1.8095238095 133950.5798058961
1.8104761905 133965.8356257381
1.8114285714 133981.0891406660
1.8123809524 133996.3403496098
1.8133333333 134011.5892515037
1.8142857143 134026.8358452860
1.8152380952 134042.0801298992
1.8161904762 134057.3221042900
1.8171428571 134072.5617674093
1.8180952381 134087.7991182116
1.8190476190 134103.0341556560
1.8200000000 134118.2668787057
1.8209523810 134133.4972863276
1.8219047619 134148.7253774928
1.8228571429 134163.9511511765
1.8238095238 134179.1746063581
1.8247619048 134194.3957420206
1.8257142857 134209.6145571513
1.8266666667 134224.8310507414
1.8276190476 134240.0452217862
1.8285714286 134255.2570692847
1.8295238095 134270.4665922400
1.8304761905 134285.6737896591
1.8314285714 134300.8786605531
1.8323809524 134316.0812039369
1.8333333333 134331.2814188291
1.8342857143 134346.4793042524
1.8352380952 134361.6748592334
1.8361904762 134376.8680828026
1.8371428571 134392.0589739940
1.8380952381 134407.2475318458
1.8390476190 134422.4337554001
1.8400000000 134437.6176437025
1.8409523810 134452.7991958024
1.8419047619 134467.9784107533
1.8428571429 134483.1552876122
1.8438095238 134498.3298254400
1.8447619048 134513.5020233015
1.8457142857 134528.6718802648
1.8466666667 134543.8393954021
1.8476190476 134559.0045677893
1.8485714286 134574.1673965059
1.8495238095 134589.3278806350
1.8504761905 134604.4860192636
1.8514285714 134619.6418114824
1.8523809524 134634.7952563854
1.8533333333 134649.9463530706
1.8542857143 134665.0951006396
1.8552380952 134680.2414981975
1.8561904762 134695.3855448531
1.8571428571 134710.5272397187
1.8580952381 134725.6665819103
1.8590476190 134740.8035705474
1.8600000000 134755.9382047532
1.8609523810 134771.0704836544
1.8619047619 134786.2004063812
1.8628571429 134801.3279720673
1.8638095238 134816.4531798500
1.8647619048 134831.5760288702
1.8657142857 134846.6965182720
1.8666666667 134861.8146472034
1.8676190476 134876.9304148156
1.8685714286 134892.0438202633
1.8695238095 134907.1548627048
1.8704761905 134922.2635413018
1.8714285714 134937.3698552192
1.8723809524 134952.4738036255
1.8733333333 134967.5753856928
1.8742857143 134982.6746005965
1.8752380952 134997.7714475151
1.8761904762 135012.8659256309
1.8771428571 135027.9580341294
1.8780952381 135043.0477721993
1.8790476190 135058.1351390330
1.8800000000 135073.2201338259
1.8809523810 135088.3027557770
1.8819047619 135103.3830040884
1.8828571429 135118.4608779658
1.8838095238 135133.5363766177
1.8847619048 135148.6094992564
1.8857142857 135163.6802450975
1.8866666667 135178.7486133593
1.8876190476 135193.8146032637
1.8885714286 135208.8782140363
1.8895238095 135223.9394449051
1.8904761905 135238.9982951019
1.8914285714 135254.0547638615
1.8923809524 135269.1088504220
1.8933333333 135284.1605540245
1.8942857143 135299.2098739138
1.8952380952 135314.2568093373
1.8961904762 135329.3013595458
1.8971428571 135344.3435237933
1.8980952381 135359.3833013369
1.8990476190 135374.4206914369
1.9000000000 135389.4556933566
1.9009523810 135404.4883063626
1.9019047619 135419.5185297245
1.9028571429 135434.5463627149
1.9038095238 135449.5718046096
1.9047619048 135464.5948546877
1.9057142857 135479.6155122311
1.9066666667 135494.6337765247
1.9076190476 135509.6496468566
1.9085714286 135524.6631225180
1.9095238095 135539.6742028031
1.9104761905 135554.6828870089
1.9114285714 135569.6891744357
1.9123809524 135584.6930643867
1.9133333333 135599.6945561682
1.9142857143 135614.6936490893
1.9152380952 135629.6903424622
1.9161904762 135644.6846356020
1.9171428571 135659.6765278267
1.9180952381 135674.6660184576
1.9190476190 135689.6531068185
1.9200000000 135704.6377922363
1.9209523810 135719.6200740412
1.9219047619 135734.5999515654
1.9228571429 135749.5774241451
1.9238095238 135764.5524911185
1.9247619048 135779.5251518274
1.9257142857 135794.4954056159
1.9266666667 135809.4632518312
1.9276190476 135824.4286898235
1.9285714286 135839.3917189455
1.9295238095 135854.3523385533
1.9304761905 135869.3105480051
1.9314285714 135884.2663466629
1.9323809524 135899.2197338903
1.9333333333 135914.1707090547
1.9342857143 135929.1192715260
1.9352380952 135944.0654206766
1.9361904762 135959.0091558823
1.9371428571 135973.9504765210
1.9380952381 135988.8893819738
1.9390476190 136003.8258716244
1.9400000000 136018.7599448593
1.9409523810 136033.6916010677
1.9419047619 136048.6208396416
1.9428571429 136063.5476599757
1.9438095238 136078.4720614673
1.9447619048 136093.3940435165
1.9457142857 136108.3136055262
1.9466666667 136123.2307469018
1.9476190476 136138.1454670515
1.9485714286 136153.0577653862
1.9495238095 136167.9676413195
1.9504761905 136182.8750942674
1.9514285714 136197.7801236487
1.9523809524 136212.6827288851
1.9533333333 136227.5829094005
1.9542857143 136242.4806646217
1.9552380952 136257.3759939782
1.9561904762 136272.2688969015
1.9571428571 136287.1593728266
1.9580952381 136302.0474211905
1.9590476190 136316.9330414330
1.9600000000 136331.8162329964
1.9609523810 136346.6969953254
1.9619047619 136361.5753278678
1.9628571429 136376.4512300733
1.9638095238 136391.3247013947
1.9647619048 136406.1957412867
1.9657142857 136421.0643492073
1.9666666667 136435.9305246166
1.9676190476 136450.7942669772
1.9685714286 136465.6555757541
1.9695238095 136480.5144504153
1.9704761905 136495.3708904306
1.9714285714 136510.2248952730
1.9723809524 136525.0764644175
1.9733333333 136539.9255973416
1.9742857143 136554.7722935255
1.9752380952 136569.6165524515
1.9761904762 136584.4583736050
1.9771428571 136599.2977564729
1.9780952381 136614.1347005453
1.9790476190 136628.9692053145
1.9800000000 136643.8012702752
1.9809523810 136658.6308949243
1.9819047619 136673.4580787615
1.9828571429 136688.2828212884
1.9838095238 136703.1051220097
1.9847619048 136717.9249804319
1.9857142857 136732.7423960640
1.9866666667 136747.5573684174
1.9876190476 136762.3698970059
1.9885714286 136777.1799813457
1.9895238095 136791.9876209550
1.9904761905 136806.7928153550
1.9914285714 136821.5955640686
1.9923809524 136836.3958666212
1.9933333333 136851.1937225408
1.9942857143 136865.9891313574
1.9952380952 136880.7820926034
1.9961904762 136895.5726058136
1.9971428571 136910.3606705248
1.9980952381 136925.1462862764
1.9990476190 136939.9294526098
2.0000000000 136954.7101690690
2.0009523810 136969.4884351999
2.0019047619 136984.2642505511
2.0028571429 136999.0376146731
2.0038095238 137013.8085271185
2.0047619048 137028.5769874426
2.0057142857 137043.3429952026
2.0066666667 137058.1065499579
2.0076190476 137072.8676512705
2.0085714286 137087.6262987042
2.0095238095 137102.3824918251
2.0104761905 137117.1362302015
2.0114285714 137131.8875134041
2.0123809524 137146.6363410054
2.0133333333 137161.3827125805
2.0142857143 137176.1266277063
2.0152380952 137190.8680859620
2.0161904762 137205.6070869290
2.0171428571 137220.3436301909
2.0180952381 137235.0777153333
2.0190476190 137249.8093419440
2.0200000000 137264.5385096129
2.0209523810 137279.2652179322
2.0219047619 137293.9894664958
2.0228571429 137308.7112549001
2.0238095238 137323.4305827438
2.0247619048 137338.1474496269
2.0257142857 137352.8618551522
2.0266666667 137367.5737989244
2.0276190476 137382.2832805503
2.0285714286 137396.9902996385
2.0295238095 137411.6948558000
2.0304761905 137426.3969486478
2.0314285714 137441.0965777969
2.0323809524 137455.7937428642
2.0333333333 137470.4884434689
2.0342857143 137485.1806792322
2.0352380952 137499.8704497772
2.0361904762 137514.5577547290
2.0371428571 137529.2425937149
2.0380952381 137543.9249663641
2.0390476190 137558.6048723078
2.0400000000 137573.2823111793
2.0409523810 137587.9572826136
2.0419047619 137602.6297862482
2.0428571429 137617.2998217221
2.0438095238 137631.9673886764
2.0447619048 137646.6324867544
2.0457142857 137661.2951156012
2.0466666667 137675.9552748637
2.0476190476 137690.6129641911
2.0485714286 137705.2681832342
2.0495238095 137719.9209316459
2.0504761905 137734.5712090811
2.0514285714 137749.2190151967
2.0523809524 137763.8643496511
2.0533333333 137778.5072121051
2.0542857143 137793.1476022212
2.0552380952 137807.7855196637
2.0561904762 137822.4209640991
2.0571428571 137837.0539351956
2.0580952381 137851.6844326232
2.0590476190 137866.3124560540
2.0600000000 137880.9380051618
2.0609523810 137895.5610796224
2.0619047619 137910.1816791134
2.0628571429 137924.7998033144
2.0638095238 137939.4154519065
2.0647619048 137954.0286245729
2.0657142857 137968.6393209988
2.0666666667 137983.2475408711
2.0676190476 137997.8532838785
2.0685714286 138012.4565497114
2.0695238095 138027.0573380621
2.0704761905 138041.6556486249
2.0714285714 138056.2514810959
2.0723809524 138070.8448351727
2.0733333333 138085.4357105550
2.0742857143 138100.0241069442
2.0752380952 138114.6100240434
2.0761904762 138129.1934615577
2.0771428571 138143.7744191938
2.0780952381 138158.3528966602
2.0790476190 138172.9288936672
2.0800000000 138187.5024099269
2.0809523810 138202.0734451532
2.0819047619 138216.6419990617
2.0828571429 138231.2080713694
2.0838095238 138245.7716617957
2.0847619048 138260.3327700614
2.0857142857 138274.8913958889
2.0866666667 138289.4475390025
2.0876190476 138304.0011991283
2.0885714286 138318.5523759940
2.0895238095 138333.1010693289
2.0904761905 138347.6472788643
2.0914285714 138362.1910043330
2.0923809524 138376.7322454695
2.0933333333 138391.2710020101
2.0942857143 138405.8072736926
2.0952380952 138420.3410602568
2.0961904762 138434.8723614438
2.0971428571 138449.4011769967
2.0980952381 138463.9275066600
2.0990476190 138478.4513501801
2.1000000000 138492.9727073048
2.1009523810 138507.4915777839
2.1019047619 138522.0079613686
2.1028571429 138536.5218578117
2.1038095238 138551.0332668678
2.1047619048 138565.5421882931
2.1057142857 138580.0486218454
2.1066666667 138594.5525672840
2.1076190476 138609.0540243702
2.1085714286 138623.5529928663
2.1095238095 138638.0494725369
2.1104761905 138652.5434631477
2.1114285714 138667.0349644662
2.1123809524 138681.5239762615
2.1133333333 138696.0104983043
2.1142857143 138710.4945303669
2.1152380952 138724.9760722228
2.1161904762 138739.4551236478
2.1171428571 138753.9316844187
2.1180952381 138768.4057543142
2.1190476190 138782.8773331142
2.1200000000 138797.3464206006
2.1209523810 138811.8130165563
2.1219047619 138826.2771207665
2.1228571429 138840.7387330174
2.1238095238 138855.1978530966
2.1247619048 138869.6544807937
2.1257142857 138884.1086158996
2.1266666667 138898.5602582069
2.1276190476 138913.0094075094
2.1285714286 138927.4560636028
2.1295238095 138941.9002262837
2.1304761905 138956.3418953512
2.1314285714 138970.7810706050
2.1323809524 138985.2177518466
2.1333333333 138999.6519388791
2.1342857143 139014.0836315071
2.1352380952 139028.5128295365
2.1361904762 139042.9395327748
2.1371428571 139057.3637410309
2.1380952381 139071.7854541155
2.1390476190 139086.2046718404
2.1400000000 139100.6213940187
2.1409523810 139115.0356204657
2.1419047619 139129.4473509973
2.1428571429 139143.8565854316
2.1438095238 139158.2633235875
2.1447619048 139172.6675652858
2.1457142857 139187.0693103485
2.1466666667 139201.4685585992
2.1476190476 139215.8653098628
2.1485714286 139230.2595639659
2.1495238095 139244.6513207358
2.1504761905 139259.0405800022
2.1514285714 139273.4273415956
2.1523809524 139287.8116053480
2.1533333333 139302.1933710928
2.1542857143 139316.5726386649
2.1552380952 139330.9494079007
2.1561904762 139345.3236786377
2.1571428571 139359.6954507150
2.1580952381 139374.0647239731
2.1590476190 139388.4314982536
2.1600000000 139402.7957733999
2.1609523810 139417.1575492564
2.1619047619 139431.5168256692
2.1628571429 139445.8736024855
2.1638095238 139460.2278795539
2.1647619048 139474.5796567246
2.1657142857 139488.9289338488
2.1666666667 139503.2757107793
2.1676190476 139517.6199873703
2.1685714286 139531.9617634770
2.1695238095 139546.3010389563
2.1704761905 139560.6378136662
2.1714285714 139574.9720874661
2.1723809524 139589.3038602169
2.1733333333 139603.6331317806
2.1742857143 139617.9599020205
2.1752380952 139632.2841708014
2.1761904762 139646.6059379892
2.1771428571 139660.9252034515
2.1780952381 139675.2419670567
2.1790476190 139689.5562286747
2.1800000000 139703.8679881768
2.1809523810 139718.1772454355
2.1819047619 139732.4840003246
2.1828571429 139746.7882527194
2.1838095238 139761.0900024960
2.1847619048 139775.3892495321
2.1857142857 139789.6859937068
2.1866666667 139803.9802349000
2.1876190476 139818.2719729933
2.1885714286 139832.5612078696
2.1895238095 139846.8479394127
2.1904761905 139861.1321675079
2.1914285714 139875.4138920416
2.1923809524 139889.6931129017
2.1933333333 139903.9698299770
2.1942857143 139918.2440431578
2.1952380952 139932.5157523358
2.1961904762 139946.7849574033
2.1971428571 139961.0516582543
2.1980952381 139975.3158547843
2.1990476190 139989.5775468893
2.2000000000 140003.8367344671
2.2009523810 140018.0934174165
2.2019047619 140032.3475956373
2.2028571429 140046.5992690312
2.2038095238 140060.8484375001
2.2047619048 140075.0951009479
2.2057142857 140089.3392592797
2.2066666667 140103.5809124010
2.2076190476 140117.8200602194
2.2085714286 140132.0567026433
2.2095238095 140146.2908395820
2.2104761905 140160.5224709467
2.2114285714 140174.7515966491
2.2123809524 140188.9782166024
2.2133333333 140203.2023307209
2.2142857143 140217.4239389200
2.2152380952 140231.6430411164
2.2161904762 140245.8596372281
2.2171428571 140260.0737271737
2.2180952381 140274.2853108734
2.2190476190 140288.4943882487
2.2200000000 140302.7009592217
2.2209523810 140316.9050237161
2.2219047619 140331.1065816567
2.2228571429 140345.3056329691
2.2238095238 140359.5021775805
2.2247619048 140373.6962154187
2.2257142857 140387.8877464132
2.2266666667 140402.0767704943
2.2276190476 140416.2632875932
2.2285714286 140430.4472976429
2.2295238095 140444.6288005768
2.2304761905 140458.8077963298
2.2314285714 140472.9842848379
2.2323809524 140487.1582660380
2.2333333333 140501.3297398684
2.2342857143 140515.4987062680
2.2352380952 140529.6651651776
2.2361904762 140543.8291165381
2.2371428571 140557.9905602924
2.2380952381 140572.1494963839
2.2390476190 140586.3059247573
2.2400000000 140600.4598453585
2.2409523810 140614.6112581341
2.2419047619 140628.7601630321
2.2428571429 140642.9065600015
2.2438095238 140657.0504489923
2.2447619048 140671.1918299557
2.2457142857 140685.3307028438
2.2466666667 140699.4670676097
2.2476190476 140713.6009242079
2.2485714286 140727.7322725935
2.2495238095 140741.8611127232
2.2504761905 140755.9874445541
2.2514285714 140770.1112680449
2.2523809524 140784.2325831549
2.2533333333 140798.3513898449
2.2542857143 140812.4676880763
2.2552380952 140826.5814778117
2.2561904762 140840.6927590148
2.2571428571 140854.8015316504
2.2580952381 140868.9077956839
2.2590476190 140883.0115510823
2.2600000000 140897.1127978131
2.2609523810 140911.2115358451
2.2619047619 140925.3077651481
2.2628571429 140939.4014856928
2.2638095238 140953.4926974510
2.2647619048 140967.5814003955
2.2657142857 140981.6675944999
2.2666666667 140995.7512797391
2.2676190476 141009.8324560888
2.2685714286 141023.9111235258
2.2695238095 141037.9872820277
2.2704761905 141052.0609315733
2.2714285714 141066.1320721422
2.2723809524 141080.2007037152
2.2733333333 141094.2668262739
2.2742857143 141108.3304398009
2.2752380952 141122.3915442799
2.2761904762 141136.4501396951
2.2771428571 141150.5062260325
2.2780952381 141164.5598032784
2.2790476190 141178.6108714201
2.2800000000 141192.6594304461
2.2809523810 141206.7054803458
2.2819047619 141220.7490211096
