3.7247619048 109415.3209827827
3.7257142857 109415.3210383310
3.7266666667 109415.3210938498
3.7276190476 109415.3211493389
3.7285714286 109415.3212047983
3.7295238095 109415.3212602282
3.7304761905 109415.3213156285
3.7314285714 109415.3213709992
3.7323809524 109415.3214263404
3.7333333333 109415.3214816521
3.7342857143 109415.3215369343
3.7352380952 109415.3215921870
3.7361904762 109415.3216474102
3.7371428571 109415.3217026041
3.7380952381 109415.3217577686
3.7390476190 109415.3218129037
3.7400000000 109415.3218680094
3.7409523810 109415.3219230859
3.7419047619 109415.3219781330
3.7428571429 109415.3220331508
3.7438095238 109415.3220881393
3.7447619048 109415.3221430986
3.7457142857 109415.3221980289
3.7466666667 109415.3222529297
3.7476190476 109415.3223078015
3.7485714286 109415.3223626441
3.7495238095 109415.3224174577
3.7504761905 109415.3224722420
3.7514285714 109415.3225269975
3.7523809524 109415.3225817237
3.7533333333 109415.3226364210
3.7542857143 109415.3226910893
3.7552380952 109415.3227457285
3.7561904762 109415.3228003389
3.7571428571 109415.3228549202
3.7580952381 109415.3229094727
3.7590476190 109415.3229639964
3.7600000000 109415.3230184910
3.7609523810 109415.3230729569
3.7619047619 109415.3231273940
3.7628571429 109415.3231818021
3.7638095238 109415.3232361815
3.7647619048 109415.3232905324
3.7657142857 109415.3233448544
3.7666666667 109415.3233991476
3.7676190476 109415.3234534122
3.7685714286 109415.3235076481
3.7695238095 109415.3235618554
3.7704761905 109415.3236160340
3.7714285714 109415.3236701841
3.7723809524 109415.3237243056
3.7733333333 109415.3237783986
3.7742857143 109415.3238324629
3.7752380952 109415.3238864988
3.7761904762 109415.3239405062
3.7771428571 109415.3239944852
3.7780952381 109415.3240484357
3.7790476190 109415.3241023578
3.7800000000 109415.3241562514
3.7809523810 109415.3242101167
3.7819047619 109415.3242639537
3.7828571429 109415.3243177623
3.7838095238 109415.3243715427
3.7847619048 109415.3244252947
3.7857142857 109415.3244790184
3.7866666667 109415.3245327140
3.7876190476 109415.3245863813
3.7885714286 109415.3246400204
3.7895238095 109415.3246936314
3.7904761905 109415.3247472142
3.7914285714 109415.3248007688
3.7923809524 109415.3248542953
3.7933333333 109415.3249077937
3.7942857143 109415.3249612642
3.7952380952 109415.3250147065
3.7961904762 109415.3250681207
3.7971428571 109415.3251215071
3.7980952381 109415.3251748655
3.7990476190 109415.3252281958
3.8000000000 109415.3252814983
3.8009523810 109415.3253347728
3.8019047619 109415.3253880195
3.8028571429 109415.3254412382
3.8038095238 109415.3254944292
3.8047619048 109415.3255475922
3.8057142857 109415.3256007275
3.8066666667 109415.3256538350
3.8076190476 109415.3257069147
3.8085714286 109415.3257599668
3.8095238095 109415.3258129910
3.8104761905 109415.3258659876
3.8114285714 109415.3259189565
3.8123809524 109415.3259718978
3.8133333333 109415.3260248113
3.8142857143 109415.3260776973
3.8152380952 109415.3261305558
3.8161904762 109415.3261833866
3.8171428571 109415.3262361900
3.8180952381 109415.3262889656
3.8190476190 109415.3263417139
3.8200000000 109415.3263944347
3.8209523810 109415.3264471280
3.8219047619 109415.3264997939
3.8228571429 109415.3265524323
3.8238095238 109415.3266050434
3.8247619048 109415.3266576270
3.8257142857 109415.3267101833
3.8266666667 109415.3267627123
3.8276190476 109415.3268152140
3.8285714286 109415.3268676883
3.8295238095 109415.3269201355
3.8304761905 109415.3269725553
3.8314285714 109415.3270249479
3.8323809524 109415.3270773133
3.8333333333 109415.3271296516
3.8342857143 109415.3271819626
3.8352380952 109415.3272342465
3.8361904762 109415.3272865032
3.8371428571 109415.3273387329
3.8380952381 109415.3273909354
3.8390476190 109415.3274431110
3.8400000000 109415.3274952595
3.8409523810 109415.3275473810
3.8419047619 109415.3275994753
3.8428571429 109415.3276515428
3.8438095238 109415.3277035834
3.8447619048 109415.3277555970
3.8457142857 109415.3278075837
3.8466666667 109415.3278595434
3.8476190476 109415.3279114763
3.8485714286 109415.3279633824
3.8495238095 109415.3280152614
3.8504761905 109415.3280671139
3.8514285714 109415.3281189395
3.8523809524 109415.3281707383
3.8533333333 109415.3282225103
3.8542857143 109415.3282742556
3.8552380952 109415.3283259743
3.8561904762 109415.3283776662
3.8571428571 109415.3284293315
3.8580952381 109415.3284809700
3.8590476190 109415.3285325820
3.8600000000 109415.3285841674
3.8609523810 109415.3286357261
3.8619047619 109415.3286872583
3.8628571429 109415.3287387641
3.8638095238 109415.3287902431
3.8647619048 109415.3288416957
3.8657142857 109415.3288931218
3.8666666667 109415.3289445216
3.8676190476 109415.3289958947
3.8685714286 109415.3290472414
3.8695238095 109415.3290985618
3.8704761905 109415.3291498557
3.8714285714 109415.3292011235
3.8723809524 109415.3292523647
3.8733333333 109415.3293035797
3.8742857143 109415.3293547682
3.8752380952 109415.3294059306
3.8761904762 109415.3294570667
3.8771428571 109415.3295081765
3.8780952381 109415.3295592601
3.8790476190 109415.3296103176
3.8800000000 109415.3296613487
3.8809523810 109415.3297123539
3.8819047619 109415.3297633328
3.8828571429 109415.3298142854
3.8838095238 109415.3298652121
3.8847619048 109415.3299161128
3.8857142857 109415.3299669873
3.8866666667 109415.3300178356
3.8876190476 109415.3300686581
3.8885714286 109415.3301194546
3.8895238095 109415.3301702251
3.8904761905 109415.3302209696
3.8914285714 109415.3302716880
3.8923809524 109415.3303223806
3.8933333333 109415.3303730473
3.8942857143 109415.3304236881
3.8952380952 109415.3304743031
3.8961904762 109415.3305248921
3.8971428571 109415.3305754553
3.8980952381 109415.3306259927
3.8990476190 109415.3306765044
3.9000000000 109415.3307269903
3.9009523810 109415.3307774504
3.9019047619 109415.3308278848
3.9028571429 109415.3308782934
3.9038095238 109415.3309286764
3.9047619048 109415.3309790338
3.9057142857 109415.3310293654
3.9066666667 109415.3310796713
3.9076190476 109415.3311299517
3.9085714286 109415.3311802065
3.9095238095 109415.3312304358
3.9104761905 109415.3312806393
3.9114285714 109415.3313308176
3.9123809524 109415.3313809701
3.9133333333 109415.3314310973
3.9142857143 109415.3314811988
3.9152380952 109415.3315312750
3.9161904762 109415.3315813258
3.9171428571 109415.3316313510
3.9180952381 109415.3316813508
3.9190476190 109415.3317313254
3.9200000000 109415.3317812745
3.9209523810 109415.3318311983
3.9219047619 109415.3318810967
3.9228571429 109415.3319309699
3.9238095238 109415.3319808177
3.9247619048 109415.3320306403
3.9257142857 109415.3320804377
3.9266666667 109415.3321302098
3.9276190476 109415.3321799566
3.9285714286 109415.3322296784
3.9295238095 109415.3322793748
3.9304761905 109415.3323290463
3.9314285714 109415.3323786925
3.9323809524 109415.3324283136
3.9333333333 109415.3324779095
3.9342857143 109415.3325274804
3.9352380952 109415.3325770263
3.9361904762 109415.3326265472
3.9371428571 109415.3326760429
3.9380952381 109415.3327255137
3.9390476190 109415.3327749595
3.9400000000 109415.3328243804
3.9409523810 109415.3328737762
3.9419047619 109415.3329231471
3.9428571429 109415.3329724932
3.9438095238 109415.3330218143
3.9447619048 109415.3330711106
3.9457142857 109415.3331203820
3.9466666667 109415.3331696286
3.9476190476 109415.3332188504
3.9485714286 109415.3332680472
3.9495238095 109415.3333172195
3.9504761905 109415.3333663669
3.9514285714 109415.3334154895
3.9523809524 109415.3334645874
3.9533333333 109415.3335136606
3.9542857143 109415.3335627092
3.9552380952 109415.3336117331
3.9561904762 109415.3336607323
3.9571428571 109415.3337097068
3.9580952381 109415.3337586568
3.9590476190 109415.3338075821
3.9600000000 109415.3338564829
3.9609523810 109415.3339053591
3.9619047619 109415.3339542109
3.9628571429 109415.3340030380
3.9638095238 109415.3340518405
3.9647619048 109415.3341006187
3.9657142857 109415.3341493724
3.9666666667 109415.3341981017
3.9676190476 109415.3342468065
3.9685714286 109415.3342954869
3.9695238095 109415.3343441429
3.9704761905 109415.3343927744
3.9714285714 109415.3344413818
3.9723809524 109415.3344899647
3.9733333333 109415.3345385233
3.9742857143 109415.3345870575
3.9752380952 109415.3346355675
3.9761904762 109415.3346840532
3.9771428571 109415.3347325147
3.9780952381 109415.3347809520
3.9790476190 109415.3348293649
3.9800000000 109415.3348777538
3.9809523810 109415.3349261184
3.9819047619 109415.3349744589
3.9828571429 109415.3350227752
3.9838095238 109415.3350710674
3.9847619048 109415.3351193356
3.9857142857 109415.3351675796
3.9866666667 109415.3352157995
3.9876190476 109415.3352639954
3.9885714286 109415.3353121672
3.9895238095 109415.3353603151
3.9904761905 109415.3354084389
3.9914285714 109415.3354565388
3.9923809524 109415.3355046146
3.9933333333 109415.3355526665
3.9942857143 109415.3356006946
3.9952380952 109415.3356486986
3.9961904762 109415.3356966787
3.9971428571 109415.3357446351
3.9980952381 109415.3357925676
3.9990476190 109415.3358404762
4.0000000000 109415.3358883610
4.0009523810 109415.3359362220
4.0019047619 109415.3359840591
4.0028571429 109415.3360318726
4.0038095238 109415.3360796622
4.0047619048 109415.3361274282
4.0057142857 109415.3361751704
4.0066666667 109415.3362228890
4.0076190476 109415.3362705838
4.0085714286 109415.3363182550
4.0095238095 109415.3363659024
4.0104761905 109415.3364135263
4.0114285714 109415.3364611265
4.0123809524 109415.3365087032
4.0133333333 109415.3365562564
4.0142857143 109415.3366037859
4.0152380952 109415.3366512918
4.0161904762 109415.3366987743
4.0171428571 109415.3367462332
4.0180952381 109415.3367936687
4.0190476190 109415.3368410806
4.0200000000 109415.3368884692
4.0209523810 109415.3369358343
4.0219047619 109415.3369831759
4.0228571429 109415.3370304942
4.0238095238 109415.3370777891
4.0247619048 109415.3371250605
4.0257142857 109415.3371723086
4.0266666667 109415.3372195335
4.0276190476 109415.3372667348
4.0285714286 109415.3373139131
4.0295238095 109415.3373610680
4.0304761905 109415.3374081996
4.0314285714 109415.3374553079
4.0323809524 109415.3375023931
4.0333333333 109415.3375494550
4.0342857143 109415.3375964936
4.0352380952 109415.3376435093
4.0361904762 109415.3376905015
4.0371428571 109415.3377374708
4.0380952381 109415.3377844168
4.0390476190 109415.3378313398
4.0400000000 109415.3378782396
4.0409523810 109415.3379251164
4.0419047619 109415.3379719701
4.0428571429 109415.3380188008
4.0438095238 109415.3380656083
4.0447619048 109415.3381123930
4.0457142857 109415.3381591546
4.0466666667 109415.3382058932
4.0476190476 109415.3382526090
4.0485714286 109415.3382993016
4.0495238095 109415.3383459714
4.0504761905 109415.3383926182
4.0514285714 109415.3384392422
4.0523809524 109415.3384858433
4.0533333333 109415.3385324216
4.0542857143 109415.3385789769
4.0552380952 109415.3386255094
4.0561904762 109415.3386720192
4.0571428571 109415.3387185062
4.0580952381 109415.3387649704
4.0590476190 109415.3388114117
4.0600000000 109415.3388578303
4.0609523810 109415.3389042263
4.0619047619 109415.3389505995
4.0628571429 109415.3389969500
4.0638095238 109415.3390432778
4.0647619048 109415.3390895830
4.0657142857 109415.3391358655
4.0666666667 109415.3391821253
4.0676190476 109415.3392283625
4.0685714286 109415.3392745773
4.0695238095 109415.3393207692
4.0704761905 109415.3393669387
4.0714285714 109415.3394130857
4.0723809524 109415.3394592102
4.0733333333 109415.3395053121
4.0742857143 109415.3395513915
4.0752380952 109415.3395974484
4.0761904762 109415.3396434828
4.0771428571 109415.3396894948
4.0780952381 109415.3397354843
4.0790476190 109415.3397814514
4.0800000000 109415.3398273962
4.0809523810 109415.3398733186
4.0819047619 109415.3399192185
4.0828571429 109415.3399650962
4.0838095238 109415.3400109515
4.0847619048 109415.3400567845
4.0857142857 109415.3401025951
4.0866666667 109415.3401483834
4.0876190476 109415.3401941495
4.0885714286 109415.3402398933
4.0895238095 109415.3402856149
4.0904761905 109415.3403313143
4.0914285714 109415.3403769915
4.0923809524 109415.3404226464
4.0933333333 109415.3404682792
4.0942857143 109415.3405138898
4.0952380952 109415.3405594783
4.0961904762 109415.3406050447
4.0971428571 109415.3406505889
4.0980952381 109415.3406961110
4.0990476190 109415.3407416110
4.1000000000 109415.3407870890
4.1009523810 109415.3408325450
4.1019047619 109415.3408779789
4.1028571429 109415.3409233908
4.1038095238 109415.3409687806
4.1047619048 109415.3410141486
4.1057142857 109415.3410594944
4.1066666667 109415.3411048184
4.1076190476 109415.3411501205
4.1085714286 109415.3411954006
4.1095238095 109415.3412406588
4.1104761905 109415.3412858950
4.1114285714 109415.3413311094
4.1123809524 109415.3413763021
4.1133333333 109415.3414214727
4.1142857143 109415.3414666216
4.1152380952 109415.3415117488
4.1161904762 109415.3415568541
4.1171428571 109415.3416019375
4.1180952381 109415.3416469994
4.1190476190 109415.3416920393
4.1200000000 109415.3417370576
4.1209523810 109415.3417820540
4.1219047619 109415.3418270288
4.1228571429 109415.3418719820
4.1238095238 109415.3419169134
4.1247619048 109415.3419618232
4.1257142857 109415.3420067113
4.1266666667 109415.3420515780
4.1276190476 109415.3420964229
4.1285714286 109415.3421412462
4.1295238095 109415.3421860480
4.1304761905 109415.3422308282
4.1314285714 109415.3422755867
4.1323809524 109415.3423203239
4.1333333333 109415.3423650395
4.1342857143 109415.3424097336
4.1352380952 109415.3424544062
4.1361904762 109415.3424990573
4.1371428571 109415.3425436869
4.1380952381 109415.3425882951
4.1390476190 109415.3426328820
4.1400000000 109415.3426774474
4.1409523810 109415.3427219913
4.1419047619 109415.3427665140
4.1428571429 109415.3428110152
4.1438095238 109415.3428554952
4.1447619048 109415.3428999537
4.1457142857 109415.3429443910
4.1466666667 109415.3429888070
4.1476190476 109415.3430332016
4.1485714286 109415.3430775750
4.1495238095 109415.3431219271
4.1504761905 109415.3431662580
4.1514285714 109415.3432105676
4.1523809524 109415.3432548561
4.1533333333 109415.3432991233
4.1542857143 109415.3433433694
4.1552380952 109415.3433875942
4.1561904762 109415.3434317980
4.1571428571 109415.3434759806
4.1580952381 109415.3435201422
4.1590476190 109415.3435642825
4.1600000000 109415.3436084018
4.1609523810 109415.3436524999
4.1619047619 109415.3436965771
4.1628571429 109415.3437406332
4.1638095238 109415.3437846682
4.1647619048 109415.3438286823
4.1657142857 109415.3438726754
4.1666666667 109415.3439166474
4.1676190476 109415.3439605985
4.1685714286 109415.3440045285
4.1695238095 109415.3440484377
4.1704761905 109415.3440923260
4.1714285714 109415.3441361934
4.1723809524 109415.3441800398
4.1733333333 109415.3442238652
4.1742857143 109415.3442676699
4.1752380952 109415.3443114538
4.1761904762 109415.3443552168
4.1771428571 109415.3443989590
4.1780952381 109415.3444426803
4.1790476190 109415.3444863808
4.1800000000 109415.3445300606
4.1809523810 109415.3445737196
4.1819047619 109415.3446173579
4.1828571429 109415.3446609754
4.1838095238 109415.3447045722
4.1847619048 109415.3447481484
4.1857142857 109415.3447917037
4.1866666667 109415.3448352384
4.1876190476 109415.3448787524
4.1885714286 109415.3449222459
4.1895238095 109415.3449657186
4.1904761905 109415.3450091709
4.1914285714 109415.3450526023
4.1923809524 109415.3450960134
4.1933333333 109415.3451394036
4.1942857143 109415.3451827735
4.1952380952 109415.3452261227
4.1961904762 109415.3452694515
4.1971428571 109415.3453127598
4.1980952381 109415.3453560474
4.1990476190 109415.3453993146
4.2000000000 109415.3454425614
4.2009523810 109415.3454857878
4.2019047619 109415.3455289935
4.2028571429 109415.3455721789
4.2038095238 109415.3456153440
4.2047619048 109415.3456584885
4.2057142857 109415.3457016127
4.2066666667 109415.3457447166
4.2076190476 109415.3457878000
4.2085714286 109415.3458308632
4.2095238095 109415.3458739059
4.2104761905 109415.3459169284
4.2114285714 109415.3459599305
4.2123809524 109415.3460029124
4.2133333333 109415.3460458741
4.2142857143 109415.3460888155
4.2152380952 109415.3461317365
4.2161904762 109415.3461746374
4.2171428571 109415.3462175180
4.2180952381 109415.3462603786
